Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:54:20,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872497,2685541,6182460,9774036,3908,0,1.08935546875,0.33740234375
2024-06-10 12:54:20,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862858,2759412,0,3647266,3508,0,0.35546875,0.11767578125
2024-06-10 12:54:20,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901980,2745912,0,3671920,2886,0,0.33038330078125,0.1153564453125
2024-06-10 12:54:20,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906795,2866399,0,3801292,3171,0,0.47357177734375,0.1385498046875
2024-06-10 12:54:20,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887464,2756611,0,3670725,3565,0,0.46331787109375,0.1246337890625
2024-06-10 12:54:20,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874195,2834133,0,3755354,10191,0,0.437255859375,0.142578125
2024-06-10 12:54:20,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906210,2778629,0,3734081,2852,0,0.37591552734375,0.1202392578125
2024-06-10 12:54:20,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877271,2762514,0,3668074,3775,0,0.33697509765625,0.1326904296875
2024-06-10 12:54:20,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889065,2804847,0,3718945,2964,0,0.3988037109375,0.133544921875
2024-06-10 12:54:20,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889381,2746047,0,3662650,2958,0,0.3583984375,0.1168212890625
2024-06-10 12:54:20,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951344,2852175,6138319,9965575,3877,0,1.0118408203125,0.3250732421875
2024-06-10 12:54:20,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903523,2744250,0,3674996,3292,0,0.3963623046875,0.120849609375
2024-06-10 12:54:20,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865098,2779685,0,3671127,3384,0,0.4547119140625,0.1378173828125
2024-06-10 12:54:20,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868361,2793030,0,3707185,4057,0,0.39495849609375,0.1241455078125
2024-06-10 12:54:20,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892560,2710309,0,3629504,2915,0,0.3331298828125,0.1146240234375
2024-06-10 12:54:20,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864905,2790533,0,3679077,3607,0,0.3665771484375,0.1162109375
2024-06-10 12:54:20,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866420,2721920,0,3615306,3591,0,0.32012939453125,0.1153564453125
2024-06-10 12:54:20,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874673,2804578,0,3703639,3389,0,0.35943603515625,0.116455078125
2024-06-10 12:54:20,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884600,2732400,0,3644402,2951,0,0.35736083984375,0.1363525390625
2024-06-10 12:54:20,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867675,2725180,0,3621135,3852,0,0.3524169921875,0.118408203125
2024-06-10 12:54:20,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951261,2648841,6072248,9696527,3665,0,0.94268798828125,0.3070068359375
2024-06-10 12:54:20,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904005,2777972,0,3709948,2874,0,0.40435791015625,0.1376953125
2024-06-10 12:54:20,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884747,2806436,0,3720635,3721,0,0.4366455078125,0.121337890625
2024-06-10 12:54:20,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889759,2747274,0,3665595,3636,0,0.4439697265625,0.1502685546875
2024-06-10 12:54:20,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887469,2750601,0,3689653,3166,0,0.38787841796875,0.12548828125
2024-06-10 12:54:20,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858269,2848653,0,3733675,4039,0,0.38232421875,0.1356201171875
2024-06-10 12:54:20,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897696,2730114,0,3656333,3007,0,0.32086181640625,0.1162109375
2024-06-10 12:54:20,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887138,2841093,0,3752763,2934,0,0.3612060546875,0.1217041015625
2024-06-10 12:54:20,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861575,2808514,0,3696779,3738,0,0.34625244140625,0.1195068359375
2024-06-10 12:54:20,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880148,2827641,0,3731433,3474,0,0.3927001953125,0.1346435546875
2024-06-10 12:54:20,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958864,2668661,6216604,9872040,2948,0,0.99468994140625,0.338134765625
2024-06-10 12:54:20,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872541,2946232,0,3842672,4037,0,0.43682861328125,0.140625
2024-06-10 12:54:20,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880656,2855398,0,3763387,3017,0,0.41949462890625,0.1405029296875
2024-06-10 12:54:20,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886120,2859106,0,3773270,3465,0,0.36627197265625,0.1160888671875
2024-06-10 12:54:20,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896368,2856697,0,3777334,2986,0,0.43609619140625,0.1339111328125
2024-06-10 12:54:20,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865918,2818740,0,3729094,4225,0,0.41259765625,0.120849609375
2024-06-10 12:54:20,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882315,2701850,0,3738097,2937,0,0.3377685546875,0.115478515625
2024-06-10 12:54:20,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870510,2821069,0,3770120,3872,0,0.41094970703125,0.137939453125
2024-06-10 12:54:20,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864568,2732440,0,3625123,3667,0,0.3665771484375,0.0994873046875
2024-06-10 12:54:20,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909680,2619077,0,3570265,3638,0,0.2943115234375,0.1162109375
2024-06-10 12:54:20,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871488,2677318,5966956,9545379,3237,0,0.9100341796875,0.3172607421875
2024-06-10 12:54:20,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862000,2725511,0,3611278,3792,0,0.3602294921875,0.1201171875
2024-06-10 12:54:20,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880814,2861829,0,3766316,3022,0,0.49237060546875,0.136962890625
2024-06-10 12:54:21,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889265,2762648,0,3679324,2874,0,0.40045166015625,0.1295166015625
2024-06-10 12:54:21,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879547,2744370,0,3651380,2839,0,0.4005126953125,0.1171875
2024-06-10 12:54:21,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871300,2764944,0,3665662,3490,0,0.41253662109375,0.1165771484375
2024-06-10 12:54:21,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866483,2826664,0,3718245,3865,0,0.3311767578125,0.1318359375
2024-06-10 12:54:21,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888355,2778908,0,3693155,2993,0,0.35894775390625,0.1158447265625
2024-06-10 12:54:21,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875166,2760433,0,3662038,3613,0,0.3309326171875,0.114013671875
2024-06-10 12:54:21,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860474,2859107,0,3743038,3620,0,0.35675048828125,0.11767578125
2024-06-10 12:54:21,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893688,2742142,6284544,9972277,4420,0,1.09002685546875,0.356689453125
2024-06-10 12:54:21,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863581,2750768,0,3641454,3688,0,0.4036865234375,0.1336669921875
2024-06-10 12:54:21,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862932,2754162,0,3643799,3862,0,0.32611083984375,0.1158447265625
2024-06-10 12:54:21,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878987,2741883,0,3648046,3805,0,0.36114501953125,0.117431640625
2024-06-10 12:54:21,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861944,2801406,0,3695485,3734,0,0.39532470703125,0.132568359375
2024-06-10 12:54:21,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871153,2791123,0,3688702,3586,0,0.39862060546875,0.1148681640625
2024-06-10 12:54:21,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859725,2891313,0,3774552,3576,0,0.4046630859375,0.1334228515625
2024-06-10 12:54:21,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880682,2894168,0,3802801,2888,0,0.4283447265625,0.1163330078125
2024-06-10 12:54:21,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861446,2873650,0,3762489,4004,0,0.45391845703125,0.1204833984375
2024-06-10 12:54:21,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869694,2821422,0,3715603,3637,0,0.42706298828125,0.148193359375
2024-06-10 12:54:21,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887638,2759114,6150266,9824597,2963,0,1.03411865234375,0.3433837890625
2024-06-10 12:54:21,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880354,2769794,0,3700215,3076,0,0.41241455078125,0.1351318359375
2024-06-10 12:54:21,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886113,2782244,0,3696311,3002,0,0.39764404296875,0.1334228515625
2024-06-10 12:54:21,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861196,2824496,0,3710875,3563,0,0.3326416015625,0.100830078125
2024-06-10 12:54:21,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875727,2813210,0,3717476,2932,0,0.3907470703125,0.1324462890625
2024-06-10 12:54:21,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863469,2790424,0,3680100,3551,0,0.38861083984375,0.13232421875
2024-06-10 12:54:21,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861667,2819740,0,3708359,3879,0,0.38897705078125,0.1317138671875
2024-06-10 12:54:21,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862930,2810731,0,3700245,3854,0,0.356201171875,0.1168212890625
2024-06-10 12:54:21,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868244,2738960,0,3634509,3713,0,0.388916015625,0.135986328125
2024-06-10 12:54:21,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862195,2806390,0,3696413,3882,0,0.36907958984375,0.1220703125
2024-06-10 12:54:21,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894293,2779077,6083559,9784324,2872,0,1.13787841796875,0.3243408203125
2024-06-10 12:54:21,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871301,2822253,0,3717934,3691,0,0.46630859375,0.1446533203125
2024-06-10 12:54:21,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906053,2722010,0,3653068,2932,0,0.44232177734375,0.116455078125
2024-06-10 12:54:21,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891359,2738322,0,3657798,2866,0,0.407958984375,0.1343994140625
2024-06-10 12:54:21,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863295,2804945,0,3824990,3639,0,0.36895751953125,0.135986328125
2024-06-10 12:54:21,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897209,2719051,0,3644597,2844,0,0.40582275390625,0.1343994140625
2024-06-10 12:54:21,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870691,2817162,0,3711964,3448,0,0.39996337890625,0.1378173828125
2024-06-10 12:54:21,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869066,2787619,0,3683924,3234,0,0.400146484375,0.1187744140625
2024-06-10 12:54:21,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861635,2879164,0,3788516,3461,0,0.45208740234375,0.1383056640625
2024-06-10 12:54:21,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880430,2876794,0,3784346,3616,0,0.46124267578125,0.1370849609375
2024-06-10 12:54:21,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884352,2729562,6249980,9892504,4308,0,1.26239013671875,0.33837890625
2024-06-10 12:54:21,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871190,2819249,0,3740610,3591,0,0.44232177734375,0.1280517578125
2024-06-10 12:54:21,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910974,2732240,0,3669816,3740,0,0.3704833984375,0.123046875
2024-06-10 12:54:21,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860075,2754826,0,3642638,3638,0,0.338623046875,0.114501953125
2024-06-10 12:54:21,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874391,2812923,0,3711452,2786,0,0.2874755859375,0.11767578125
2024-06-10 12:54:21,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891714,2733746,0,3651654,2923,0,0.3250732421875,0.1138916015625
2024-06-10 12:54:21,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875509,2813293,0,3716132,2830,0,0.3951416015625,0.135498046875
2024-06-10 12:54:21,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878249,2866615,0,3771757,2849,0,0.375,0.1229248046875
2024-06-10 12:54:21,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869297,2772013,0,3664643,3659,0,0.4464111328125,0.135009765625
2024-06-10 12:54:21,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883097,2802354,0,3712994,2843,0,0.3634033203125,0.1204833984375
2024-06-10 12:54:21,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957876,2693643,6059646,9738748,3644,0,1.01165771484375,0.3372802734375
2024-06-10 12:54:21,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878502,2727968,0,3633390,3376,0,0.39483642578125,0.11572265625
2024-06-10 12:54:21,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862470,2801336,0,3688962,3683,0,0.35345458984375,0.119140625
2024-06-10 12:54:21,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872950,2796245,0,3692802,2890,0,0.3914794921875,0.1160888671875
2024-06-10 12:54:21,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922060,2652611,0,3763637,2911,0,0.355712890625,0.1336669921875
2024-06-10 12:54:21,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891600,2826074,0,3744767,2921,0,0.44598388671875,0.1258544921875
2024-06-10 12:54:21,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871373,2786973,0,3685348,3622,0,0.41204833984375,0.133056640625
2024-06-10 12:54:21,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877815,2757003,0,3663087,3577,0,0.38958740234375,0.12060546875
2024-06-10 12:54:21,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855483,2773087,0,3655099,3712,0,0.35650634765625,0.1124267578125
2024-06-10 12:54:21,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873966,2732049,0,3633775,2978,0,0.3592529296875,0.11669921875
2024-06-10 12:54:21,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945896,2539286,6015791,9524919,3937,0,0.9654541015625,0.317626953125
2024-06-10 12:54:21,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872722,2735548,0,3637289,3404,0,0.3978271484375,0.1331787109375
2024-06-10 12:54:21,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853284,2813633,0,3691664,3979,0,0.36578369140625,0.1217041015625
2024-06-10 12:54:21,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887082,2796894,0,3713553,2946,0,0.43505859375,0.1376953125
2024-06-10 12:54:21,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874886,2822010,0,3720142,3425,0,0.370361328125,0.1361083984375
2024-06-10 12:54:21,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856560,2823934,0,3729385,3793,0,0.41815185546875,0.1353759765625
2024-06-10 12:54:21,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867546,2836638,0,3736424,3631,0,0.40582275390625,0.1236572265625
2024-06-10 12:54:21,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879593,2891219,0,3821758,3008,0,0.370361328125,0.120849609375
2024-06-10 12:54:21,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871061,2876492,0,3770606,3621,0,0.402587890625,0.134765625
2024-06-10 12:54:21,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889486,2716077,0,3633465,2761,0,0.3333740234375,0.1356201171875
2024-06-10 12:54:21,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906842,2769369,6147977,9858299,3743,0,0.995361328125,0.3458251953125
2024-06-10 12:54:21,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867443,2773436,0,3668333,3473,0,0.40863037109375,0.12353515625
2024-06-10 12:54:21,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911546,2902246,0,3838150,2941,0,0.46014404296875,0.117919921875
2024-06-10 12:54:21,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889736,2689666,0,3606966,2935,0,0.4527587890625,0.1475830078125
2024-06-10 12:54:21,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882799,2853536,0,3846897,2848,0,0.33856201171875,0.1190185546875
2024-06-10 12:54:21,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862177,2796865,0,3687041,4329,0,0.32965087890625,0.1141357421875
2024-06-10 12:54:21,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875955,2749073,0,3654111,3796,0,0.36114501953125,0.1175537109375
2024-06-10 12:54:21,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880032,2757232,0,3666314,2897,0,0.39849853515625,0.1326904296875
2024-06-10 12:54:21,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859443,2794420,0,3681158,3965,0,0.40216064453125,0.0968017578125
2024-06-10 12:54:21,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869821,2774870,0,3673619,3856,0,0.35223388671875,0.1336669921875
2024-06-10 12:54:21,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909873,2615460,6145322,9699458,2979,0,0.864013671875,0.3218994140625
2024-06-10 12:54:21,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867717,2760758,0,3656148,3710,0,0.37432861328125,0.13720703125
2024-06-10 12:54:21,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859508,2842719,0,3731264,3823,0,0.4013671875,0.1224365234375
2024-06-10 12:54:21,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860462,2829847,0,3717027,3536,0,0.41339111328125,0.13720703125
2024-06-10 12:54:21,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853120,2861566,0,3739032,3717,0,0.38116455078125,0.09765625
2024-06-10 12:54:21,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863975,2764413,0,3658494,3035,0,0.3155517578125,0.100341796875
2024-06-10 12:54:21,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860836,2785718,0,3674245,3560,0,0.34918212890625,0.1182861328125
2024-06-10 12:54:21,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857310,2800928,0,3685317,3881,0,0.31072998046875,0.113525390625
2024-06-10 12:54:21,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872986,2778931,0,3680204,3824,0,0.34930419921875,0.1173095703125
2024-06-10 12:54:21,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881115,2802423,0,3710898,2948,0,0.3800048828125,0.1094970703125
2024-06-10 12:54:21,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895288,2732106,6058693,9733664,3941,0,0.9462890625,0.318115234375
2024-06-10 12:54:21,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887748,2715062,0,3652145,2957,0,0.368408203125,0.121826171875
2024-06-10 12:54:21,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864005,2856386,0,3903710,3435,0,0.44329833984375,0.1405029296875
