Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:52:25,5566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,688572,589253,0,1304665,4944,0,0.25,0.0633544921875
2024-06-14 15:52:25,5567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859847,574922,0,1460647,5046,0,0.16619873046875,0.036865234375
2024-06-14 15:52:25,5568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701574,563956,0,1292624,4961,0,0.16357421875,0.0426025390625
2024-06-14 15:52:25,5569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692986,589353,0,1308320,5374,0,0.24072265625,0.0579833984375
2024-06-14 15:52:25,5570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680420,541623,4605713,5858165,4641,0,0.9578857421875,0.263916015625
2024-06-14 15:52:25,5571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828429,531214,0,1383037,5625,0,0.15374755859375,0.0435791015625
2024-06-14 15:52:25,5572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844008,533050,0,1400091,4961,0,0.245361328125,0.0675048828125
2024-06-14 15:52:25,5573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,683609,537445,0,1247172,5945,0,0.16851806640625,0.0384521484375
2024-06-14 15:52:25,5574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867980,540229,0,1430575,5510,0,0.24530029296875,0.0614013671875
2024-06-14 15:52:25,5575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899027,575977,0,1497558,4280,0,0.245361328125,0.066650390625
2024-06-14 15:52:25,5576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869856,570424,0,1462621,4759,0,0.2392578125,0.0701904296875
2024-06-14 15:52:25,5577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874134,558270,0,1455099,3944,0,0.23944091796875,0.069580078125
2024-06-14 15:52:25,5578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697656,534840,0,1254360,5353,0,0.15716552734375,0.045166015625
2024-06-14 15:52:25,5579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695221,599637,0,1317149,5143,0,0.1632080078125,0.0408935546875
2024-06-14 15:52:25,5580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674627,542415,4615464,5863600,3731,0,0.8778076171875,0.235107421875
2024-06-14 15:52:25,5581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723939,541872,0,1289910,4902,0,0.24359130859375,0.0633544921875
2024-06-14 15:52:25,5582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844654,525368,0,1393093,4638,0,0.2545166015625,0.0560302734375
2024-06-14 15:52:25,5583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850140,516802,0,1390330,4484,0,0.2442626953125,0.06103515625
2024-06-14 15:52:25,5584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686683,546453,0,1260006,5435,0,0.1541748046875,0.0438232421875
2024-06-14 15:52:25,5585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680714,550058,0,1257005,6180,0,0.24102783203125,0.0645751953125
2024-06-14 15:52:25,5586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867469,515202,0,1405155,3565,0,0.24761962890625,0.0606689453125
2024-06-14 15:52:25,5587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705192,550383,0,1281653,5257,0,0.15753173828125,0.0391845703125
2024-06-14 15:52:25,5588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871019,559315,0,1453459,5154,0,0.234619140625,0.05615234375
2024-06-14 15:52:25,5589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874904,546335,0,1443431,4881,0,0.25006103515625,0.0665283203125
2024-06-14 15:52:25,5590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844491,535488,4672421,6084465,5154,0,1.039306640625,0.2880859375
2024-06-14 15:52:25,5591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687688,572716,0,1282934,6019,0,0.24346923828125,0.0611572265625
2024-06-14 15:52:25,5592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,691963,566073,0,1279921,4876,0,0.16168212890625,0.0401611328125
2024-06-14 15:52:25,5593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692098,563699,0,1278246,4162,0,0.24249267578125,0.06396484375
2024-06-14 15:52:25,5594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699357,576822,0,1298332,4067,0,0.234130859375,0.0628662109375
2024-06-14 15:52:25,5595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853072,569299,0,1448171,5246,0,0.24676513671875,0.0657958984375
2024-06-14 15:52:25,5596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687481,554185,0,1263833,5357,0,0.15423583984375,0.0452880859375
2024-06-14 15:52:25,5597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868445,607644,0,1498746,4432,0,0.23974609375,0.0635986328125
2024-06-14 15:52:25,5598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707523,625266,0,1354740,4116,0,0.24676513671875,0.064453125
2024-06-14 15:52:25,5599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888130,583451,0,1493921,4084,0,0.22393798828125,0.0572509765625
2024-06-14 15:52:25,5600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853529,530471,4732892,6158220,7003,0,0.947265625,0.2445068359375
2024-06-14 15:52:25,5601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861185,538442,0,1423548,5732,0,0.159423828125,0.0404052734375
2024-06-14 15:52:25,5602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870288,544285,0,1441347,4708,0,0.24114990234375,0.0645751953125
2024-06-14 15:52:25,5603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881183,534288,0,1437078,6020,0,0.2432861328125,0.060302734375
2024-06-14 15:52:25,5604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898304,540357,0,1465755,6345,0,0.24029541015625,0.068359375
2024-06-14 15:52:25,5605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902456,552521,0,1477751,5906,0,0.2381591796875,0.064208984375
2024-06-14 15:52:25,5606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707068,556051,0,1285356,5434,0,0.157958984375,0.043701171875
2024-06-14 15:52:25,5607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893593,548798,0,1464735,5107,0,0.24407958984375,0.0703125
2024-06-14 15:52:25,5608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,887732,545929,0,1455804,5477,0,0.230712890625,0.0654296875
2024-06-14 15:52:25,5609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893484,547826,0,1463735,5334,0,0.2227783203125,0.065673828125
2024-06-14 15:52:25,5610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857614,551486,4724560,6165849,5135,0,1.006103515625,0.2860107421875
2024-06-14 15:52:25,5611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842857,539182,0,1404965,5714,0,0.23370361328125,0.0595703125
2024-06-14 15:52:25,5612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860393,531123,0,1414204,4868,0,0.224609375,0.0596923828125
2024-06-14 15:52:25,5613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747982,537168,0,1307791,4685,0,0.2333984375,0.0623779296875
2024-06-14 15:52:25,5614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,678375,557678,0,1262196,6274,0,0.15496826171875,0.0638427734375
2024-06-14 15:52:25,5615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,864017,575389,0,1465632,5191,0,0.23199462890625,0.0616455078125
2024-06-14 15:52:25,5616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872280,567051,0,1464525,5062,0,0.2354736328125,0.056640625
2024-06-14 15:52:25,5617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692324,610970,0,1325363,5176,0,0.23638916015625,0.0645751953125
2024-06-14 15:52:25,5618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880930,553763,0,1459019,4379,0,0.23016357421875,0.059814453125
2024-06-14 15:52:25,5619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896182,598994,0,1517063,4099,0,0.2294921875,0.070556640625
2024-06-14 15:52:25,5620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723996,548026,4641139,5948235,4166,0,0.90936279296875,0.2469482421875
2024-06-14 15:52:25,5621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833529,527295,0,1384823,7731,0,0.23101806640625,0.0556640625
2024-06-14 15:52:25,5622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847991,529610,0,1403839,6134,0,0.22406005859375,0.063720703125
2024-06-14 15:52:25,5623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856934,565021,0,1448107,5485,0,0.22479248046875,0.0626220703125
2024-06-14 15:52:25,5624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867756,566771,0,1460193,4692,0,0.224853515625,0.066650390625
2024-06-14 15:52:25,5625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711789,564026,0,1297277,5698,0,0.2225341796875,0.057861328125
2024-06-14 15:52:25,5626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883328,592486,0,1498595,5623,0,0.2344970703125,0.059814453125
2024-06-14 15:52:25,5627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901754,560064,0,1485019,4231,0,0.22265625,0.0545654296875
2024-06-14 15:52:25,5628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878272,579884,0,1481744,5506,0,0.22918701171875,0.061767578125
2024-06-14 15:52:25,5629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899518,553918,0,1476881,4832,0,0.2147216796875,0.057861328125
2024-06-14 15:52:25,5630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696415,559038,4700084,5989404,5361,0,0.88604736328125,0.2315673828125
2024-06-14 15:52:25,5631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844452,577463,0,1445517,5046,0,0.2152099609375,0.0621337890625
2024-06-14 15:52:25,5632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701780,557889,0,1283406,4887,0,0.146484375,0.043701171875
2024-06-14 15:52:25,5633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720730,553824,0,1299033,6035,0,0.224853515625,0.0574951171875
2024-06-14 15:52:25,5634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705514,566585,0,1295932,4314,0,0.22283935546875,0.06201171875
2024-06-14 15:52:25,5635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876298,573523,0,1477664,5068,0,0.22100830078125,0.0557861328125
2024-06-14 15:52:25,5636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875813,564255,0,1465145,5002,0,0.226318359375,0.06298828125
2024-06-14 15:52:25,5637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871502,582539,0,1477561,4898,0,0.218017578125,0.0618896484375
2024-06-14 15:52:25,5638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884356,579902,0,1490764,4154,0,0.24371337890625,0.0662841796875
2024-06-14 15:52:25,5639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723597,580670,0,1326543,5098,0,0.161376953125,0.0390625
2024-06-14 15:52:25,5640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873331,534598,4668275,6107820,3830,0,0.96844482421875,0.260009765625
2024-06-14 15:52:25,5641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855554,538784,0,1420812,7039,0,0.25115966796875,0.0693359375
2024-06-14 15:52:25,5642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853093,554605,0,1430826,5936,0,0.16680908203125,0.0401611328125
2024-06-14 15:52:25,5643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702663,544679,0,1270799,4510,0,0.22576904296875,0.06787109375
2024-06-14 15:52:25,5644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865732,536366,0,1429122,3877,0,0.23431396484375,0.054443359375
2024-06-14 15:52:25,5645,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869022,547291,0,1439411,4235,0,0.2470703125,0.065185546875
2024-06-14 15:52:25,5646,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718351,561372,0,1302717,4483,0,0.2425537109375,0.060302734375
2024-06-14 15:52:25,5647,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908544,569328,0,1500477,5143,0,0.24749755859375,0.0638427734375
2024-06-14 15:52:25,5648,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881107,584835,0,1488341,3965,0,0.2314453125,0.066162109375
2024-06-14 15:52:25,5649,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884411,567450,0,1474276,4089,0,0.244384765625,0.07080078125
2024-06-14 15:52:25,5650,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846397,534615,4601202,6019910,13821,0,0.958984375,0.2618408203125
2024-06-14 15:52:25,5651,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687538,514450,0,1225036,7247,0,0.251220703125,0.065673828125
2024-06-14 15:52:25,5652,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841880,531339,0,1400703,6284,0,0.23577880859375,0.0689697265625
2024-06-14 15:52:25,5653,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701507,524267,0,1249277,5878,0,0.2308349609375,0.0570068359375
2024-06-14 15:52:25,5654,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867683,560291,0,1454386,5415,0,0.23016357421875,0.0673828125
2024-06-14 15:52:25,5655,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707330,522328,0,1252263,5998,0,0.25164794921875,0.059814453125
2024-06-14 15:52:25,5656,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861704,540586,0,1428485,5211,0,0.236083984375,0.068603515625
2024-06-14 15:52:25,5657,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872923,552603,0,1448154,5382,0,0.24578857421875,0.06494140625
2024-06-14 15:52:25,5658,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,698196,578892,0,1299147,3933,0,0.1607666015625,0.040771484375
2024-06-14 15:52:25,5659,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895996,549183,0,1467947,5352,0,0.2337646484375,0.059326171875
2024-06-14 15:52:25,5660,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712412,537203,4670039,5950835,5223,0,0.9588623046875,0.2196044921875
2024-06-14 15:52:25,5661,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,686542,575420,0,1288298,5799,0,0.23651123046875,0.059326171875
2024-06-14 15:52:25,5662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843552,541185,0,1407434,6418,0,0.252685546875,0.06396484375
2024-06-14 15:52:25,5663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696980,541331,0,1260921,4417,0,0.1630859375,0.04736328125
2024-06-14 15:52:25,5664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697872,540276,0,1260657,4352,0,0.16522216796875,0.0457763671875
2024-06-14 15:52:25,5665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700712,538998,0,1262069,4377,0,0.16156005859375,0.064453125
2024-06-14 15:52:25,5666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883379,540706,0,1447033,5364,0,0.24591064453125,0.0673828125
2024-06-14 15:52:25,5667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707095,551983,0,1281232,4748,0,0.165283203125,0.0433349609375
2024-06-14 15:52:25,5668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867812,537240,0,1430840,4088,0,0.2381591796875,0.0631103515625
2024-06-14 15:52:25,5669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870632,540721,0,1437047,5450,0,0.25543212890625,0.0621337890625
2024-06-14 15:52:25,5670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687844,545163,4657357,5922608,5317,0,0.88336181640625,0.248046875
2024-06-14 15:52:26,5671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680818,543415,0,1247777,4966,0,0.240234375,0.0687255859375
2024-06-14 15:52:26,5672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695430,544820,0,1264017,4493,0,0.16497802734375,0.0413818359375
2024-06-14 15:52:26,5673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666159,564213,0,1252297,4811,0,0.1561279296875,0.04248046875
2024-06-14 15:52:26,5674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693710,543327,0,1259691,4548,0,0.23126220703125,0.058349609375
2024-06-14 15:52:26,5675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861044,543920,0,1427296,4317,0,0.247802734375,0.0599365234375
2024-06-14 15:52:26,5676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863186,544416,0,1431283,5471,0,0.237060546875,0.0634765625
2024-06-14 15:52:26,5677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867942,538034,0,1428023,6009,0,0.2432861328125,0.062255859375
2024-06-14 15:52:26,5678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889101,555747,0,1471320,5163,0,0.15966796875,0.045654296875
2024-06-14 15:52:26,5679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882032,555442,0,1460389,5380,0,0.243896484375,0.06103515625
2024-06-14 15:52:26,5680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,694912,552523,4577035,5858398,4049,0,0.8878173828125,0.2470703125
2024-06-14 15:52:26,5681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828449,540904,0,1392678,7431,0,0.23284912109375,0.0633544921875
2024-06-14 15:52:26,5682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687117,546921,0,1256901,4527,0,0.23931884765625,0.066650390625
2024-06-14 15:52:26,5683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692680,568905,0,1284270,4397,0,0.161376953125,0.0408935546875
2024-06-14 15:52:26,5684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693833,558250,0,1273701,4249,0,0.16461181640625,0.0382080078125
2024-06-14 15:52:26,5685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701203,569724,0,1292501,4240,0,0.2384033203125,0.0626220703125
2024-06-14 15:52:26,5686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863199,537191,0,1423416,5446,0,0.2427978515625,0.0615234375
2024-06-14 15:52:26,5687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885952,554551,0,1463240,4992,0,0.1630859375,0.04150390625
2024-06-14 15:52:26,5688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713023,542423,0,1277695,4182,0,0.23321533203125,0.0594482421875
2024-06-14 15:52:26,5689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883956,540011,0,1446703,5075,0,0.24212646484375,0.0712890625
2024-06-14 15:52:26,5690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842617,546469,4724262,6144636,5313,0,0.96966552734375,0.2735595703125
2024-06-14 15:52:26,5691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733144,538066,0,1295179,6769,0,0.2447509765625,0.0662841796875
2024-06-14 15:52:26,5692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849510,536243,0,1408883,6949,0,0.24334716796875,0.057861328125
2024-06-14 15:52:26,5693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854009,516727,0,1393773,5783,0,0.23516845703125,0.06005859375
2024-06-14 15:52:26,5694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862768,520881,0,1407112,5520,0,0.24700927734375,0.0625
2024-06-14 15:52:26,5695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869985,553567,0,1450537,5491,0,0.24371337890625,0.060546875
2024-06-14 15:52:26,5696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877560,543806,0,1448236,5480,0,0.24151611328125,0.068359375
2024-06-14 15:52:26,5697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884846,552829,0,1463831,5154,0,0.23126220703125,0.06103515625
2024-06-14 15:52:26,5698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834062,542740,0,1402686,5056,0,0.24725341796875,0.06787109375
2024-06-14 15:52:26,5699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879516,597145,0,1499391,5227,0,0.2406005859375,0.0560302734375
2024-06-14 15:52:26,5700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866995,514634,4813347,6227658,7128,0,1.03759765625,0.2833251953125
2024-06-14 15:52:26,5701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855188,534407,0,1412424,7107,0,0.245361328125,0.064697265625
