Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-06 01:03:39,53578,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,128400291,128999694,128515962,128508250,115861815
2024-07-06 01:03:41,53581,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1187606747,110755702,130896553,182545771,177023326
2024-07-06 01:03:43,53584,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,279016660,50165397,50401244,65422147,54434137
2024-07-06 01:03:46,53587,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,634039739,962188820,682828792,679576188,645456498
2024-07-06 01:03:47,53590,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,126771879,41316230,41785723,47013273,44416045
2024-07-06 01:03:49,53593,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,423074313,448614028,443665791,442293025,416941339
2024-07-06 01:03:50,53596,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160531609,41272085,43014048,49222719,47249072
2024-07-06 01:03:50,53599,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150882408,29697670,30487409,37776652,36593139
2024-07-06 01:03:52,53602,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,130039620,130945156,129347097,129393265,116728045
2024-07-06 01:03:53,53605,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,204135388,31523667,31663851,43031115,42094283
2024-07-06 01:03:56,53608,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242204723,117828891,116430317,124815277,115164895
2024-07-06 01:03:58,53611,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,222198376,45150842,45214257,56954010,53209062
2024-07-06 01:04:00,53614,LinkedCells,1.000000,lc_c01,none,AoS,disabled,51845346,51767144,52286739,51772357,48849791
2024-07-06 01:04:03,53617,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,664800025,606166013,606211149,610074947,555776973
2024-07-06 01:04:05,53620,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138012910,173218147,173997747,170871131,169437805
2024-07-06 01:04:09,53623,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,466200604,525476234,525448942,521499052,491868478
2024-07-06 01:04:12,53626,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,223513554,94312139,93895859,102537038,93601110
2024-07-06 01:04:15,53629,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,270030844,98871704,99712687,110282313,101005434
2024-07-06 01:04:17,53632,LinkedCells,1.000000,lc_c04,none,AoS,disabled,183064113,182538971,182592723,182573980,155453733
2024-07-06 01:04:19,53635,LinkedCells,1.000000,lc_c18,none,AoS,disabled,61341020,61526552,61224155,61231946,56438969
2024-07-06 01:04:24,53638,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,82434690,82979830,82676825,82660682,69963724
2024-07-06 01:04:27,53641,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213709907,95283793,92378118,100466903,91208273
2024-07-06 01:04:29,53644,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,128827624,128992120,128993243,128981153,114597166
2024-07-06 01:04:31,53647,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,295546752,123670532,124734880,135128946,123981281
2024-07-06 01:04:33,53650,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,189456242,40349781,40617238,50290211,46659696
2024-07-06 01:04:36,53653,LinkedCells,1.000000,lc_c08,none,AoS,disabled,65590346,65015474,65721465,65053798,58557464
2024-07-06 01:04:38,53656,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,434125226,23183128,22932804,50345632,49254945
2024-07-06 01:04:41,53659,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,286794735,317815521,318490715,315747468,276149713
2024-07-06 01:04:42,53662,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,123478195,47438360,46820754,51931250,47605982
2024-07-06 01:04:44,53665,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,153498841,62864180,63988822,68906490,66553413
2024-07-06 01:04:48,53668,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47727963,48151760,48184877,48123506,41667122
2024-07-06 01:04:52,53671,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,644593239,28608686,29361985,69674322,66490433
2024-07-06 01:04:54,53674,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,181756759,23816247,23532734,34081002,30669267
2024-07-06 01:04:56,53677,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,240768132,313550228,311087153,306399218,293685518
2024-07-06 01:04:58,53680,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,173012190,226038129,224575916,221138334,198021185
2024-07-06 01:05:00,53683,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113894784,108891635,110332162,109225178,92054342
2024-07-06 01:05:01,53686,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,129136145,129871848,130605419,129822801,115224311
2024-07-06 01:05:03,53689,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,268764718,98927353,98904923,110228909,101113442
2024-07-06 01:05:05,53692,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,211369107,91694709,95193006,99673002,92106346
2024-07-06 01:05:08,53695,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226656905,94617854,90596425,99667123,91903864
2024-07-06 01:05:10,53698,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,128710279,48527382,48741216,53872908,48940284
2024-07-06 01:05:12,53701,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,220984317,40392925,39993888,52059916,49629887
2024-07-06 01:05:15,53704,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,244119290,311629610,303456314,299500512,271560878
2024-07-06 01:05:17,53707,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,92441601,75620600,75647161,76742000,67416729
2024-07-06 01:05:19,53710,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160773273,67505446,67568901,73723301,63968555
2024-07-06 01:05:22,53713,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97205902,22895082,22557614,27534166,26733952
2024-07-06 01:05:24,53716,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,74952507,77121505,75159284,75145498,67950134
2024-07-06 01:05:26,53719,LinkedCells,1.000000,lc_c08,none,AoS,enabled,38435429,38121560,37974605,38005326,34946298
2024-07-06 01:05:29,53722,LinkedCells,1.000000,lc_c18,none,AoS,enabled,37163016,37156601,37817667,37157028,34155252
2024-07-06 01:05:31,53725,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,75720636,76352185,75303894,75331676,67654423
2024-07-06 01:09:56,58728,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,825181606,959661560,987333854,950696229,883218424
2024-07-06 01:09:57,58731,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,90095971,79274803,79555512,79996214,68419887
2024-07-06 01:10:03,58734,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1506730567,1639088912,1732262646,1630265022,1520946660
2024-07-06 01:10:04,58737,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,143191788,135188790,136779647,135722323,121546721
2024-07-06 01:10:06,58740,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,916272132,24763204,24736329,84172049,74919807
2024-07-06 01:10:08,58743,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1262511978,44944369,44462305,125665616,118050374
2024-07-06 01:10:14,58746,LinkedCells,1.000000,lc_c04,none,SoA,disabled,186598266,186037063,190427988,186074476,158508914
2024-07-06 01:10:19,58749,LinkedCells,1.000000,lc_c18,none,SoA,disabled,77724248,77940083,78045114,77925694,70673532
2024-07-06 01:10:24,58752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,445045399,538569601,533853196,527932676,500927838
2024-07-06 01:10:29,58755,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1267380442,87671931,93595418,166319165,156236952
2024-07-06 01:10:33,58758,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,251914259,314890653,314537153,310362293,300933286
2024-07-06 01:10:36,58761,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,506919071,24435786,24382870,56551950,51731928
2024-07-06 01:10:40,58764,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,638866558,53288588,55087911,92327119,87670423
2024-07-06 01:10:43,58767,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,199001508,41557392,41877324,52053666,48106994
2024-07-06 01:10:48,58770,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,640385379,74731438,71708091,109619910,101107339
2024-07-06 01:10:52,58773,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,363725375,103068794,105218051,120445899,106571978
2024-07-06 01:10:56,58776,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,303662485,327377515,326721266,325184013,288193208
2024-07-06 01:11:01,58779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,473994125,49139336,49533006,77462988,72147587
2024-07-06 01:11:07,58782,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,291461853,104285944,104496102,116764337,105370777
2024-07-06 01:11:10,58785,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,260910198,121466493,118619412,128105464,118431381
2024-07-06 01:11:11,58788,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,227308211,98070713,96930306,105622166,95697252
2024-07-06 01:11:13,58791,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,134925329,135387332,134396040,134431325,120590802
2024-07-06 01:11:17,58794,LinkedCells,1.000000,lc_c08,none,AoS,disabled,69349903,69651313,67689717,67800396,60948371
2024-07-06 01:11:20,58797,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,134897747,134878120,135237336,134879428,119720885
2024-07-06 01:11:21,58800,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,134779359,135534599,134261717,134296226,119924208
2024-07-06 01:11:24,58803,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,86401366,21383300,21507216,25717837,23625105
2024-07-06 01:11:27,58806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,451396987,540810876,534838003,529275268,501852417
2024-07-06 01:11:31,58809,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,487211090,456846633,459750609,458870930,428630867
2024-07-06 01:11:32,58812,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137782143,42345276,42506537,48707733,45592030
2024-07-06 01:11:34,58815,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,212915077,42494018,41482522,52911359,48966980
2024-07-06 01:11:35,58818,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,624004655,29212478,29384449,68865289,66810002
2024-07-06 01:11:37,58821,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,817365265,85165097,87376458,133978441,127173299
2024-07-06 01:11:37,58824,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,223926707,95353249,98717700,103924812,94462508
2024-07-06 01:11:39,58827,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,613196693,56019970,56015363,93160785,90357454
2024-07-06 01:11:42,58830,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,672098253,622244916,615929117,619673726,570975721
2024-07-06 01:11:45,58833,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,221808982,96022914,100209242,104408651,95368325
2024-07-06 01:11:48,58836,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52914433,52332588,52419913,52371377,49689579
2024-07-06 01:11:50,58839,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,212001908,31937777,32304254,43942052,42633876
2024-07-06 01:11:55,58842,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,321255265,40512726,39808142,58571283,52406041
2024-07-06 01:11:58,58845,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,139651491,67119353,62196281,67359961,63711470
2024-07-06 01:11:59,58848,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,144554741,50173918,51478124,56465972,52464086
2024-07-06 01:12:00,58851,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,221663025,100974044,99719214,107848801,97406030
2024-07-06 01:12:02,58854,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,309235026,126623558,128851252,138797655,127781287
2024-07-06 01:12:04,58857,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,144642122,178070827,175573231,173511157,170120030
2024-07-06 01:12:05,58860,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,77760481,77900952,78021370,77891587,69759171
2024-07-06 01:12:07,58863,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,84934464,85069342,84316701,84357885,73320333
2024-07-06 01:12:08,58866,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78262560,78085803,78378708,78097586,70310717
2024-07-06 01:12:10,58869,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,168592180,223704117,226588945,220029987,202674680
2024-07-06 01:12:10,58872,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,155362668,63711047,66022472,69821155,67294914
2024-07-06 01:12:13,58875,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,244088237,294072203,291604359,288436617,273424985
2024-07-06 01:12:14,58878,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,125039093,47071895,47190024,52269708,49400559
2024-07-06 01:12:16,58881,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,78284502,78321159,78398827,78318715,69967274
2024-07-06 01:12:17,58884,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,100310937,22709464,22276164,27478482,26882821
2024-07-06 01:12:17,58887,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,124850074,51573946,49907907,54904051,50281960
2024-07-06 01:12:19,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,249442714,316787719,317053052,312298052,298663656
2024-07-06 01:12:19,58893,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39384446,39194616,39116616,39134471,36041355
2024-07-06 01:12:21,58896,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124821917,47186076,47244116,52361798,49842345
2024-07-06 01:12:23,58899,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,373107780,370890953,369575260,369810761,345467099
2024-07-06 01:12:23,58902,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48607604,48531379,48459538,48469409,43226450
2024-07-06 01:12:24,58905,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,142252808,48569344,48677742,54814908,52830496
2024-07-06 01:12:25,58908,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,167431775,20548704,21138961,30340908,26862672
2024-07-06 01:12:26,58911,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38453819,38562333,38471392,38470220,35301383
2024-07-06 01:12:27,58914,LinkedCells,1.000000,lc_c04,none,AoS,enabled,107711330,110128265,108235206,108200280,95566784
2024-07-06 01:12:28,58917,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,121547996,24015378,23533445,30067748,29996715
2024-07-06 01:12:30,58920,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,498906098,664888518,618582862,610604411,542287398
2024-07-06 01:12:31,58923,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,522189402,48430810,48515715,80014716,72960637
2024-07-06 01:12:32,58926,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129540119,48081571,47972794,53410615,49098832
2024-07-06 01:12:34,58929,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58451579,57228580,57836288,57310113,51528981
2024-07-06 01:12:36,58932,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39059154,39203896,39393102,39194246,35617490
2024-07-06 01:12:40,58935,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,749683408,735790880,1136777114,736717048,672059401
2024-07-06 01:12:41,58938,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,222491508,45624685,45566944,57361914,54173349
2024-07-06 01:12:42,58941,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,135150867,151707490,136702937,136599465,122045867
2024-07-06 01:12:44,58944,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,811719322,68979332,69123765,118495331,110531164
2024-07-06 01:12:45,58947,LinkedCells,1.000000,lc_c04,none,AoS,disabled,189511154,188904305,188657189,188714120,163793229
2024-07-06 01:12:46,58950,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,80840269,79834658,79971900,79901698,69376594
2024-07-06 01:12:48,58953,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518952814,59291846,57254264,88034167,82944694
2024-07-06 01:12:50,58956,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,55453956,56548696,55131503,55152999,49344566
2024-07-06 01:12:54,58959,LinkedCells,1.000000,lc_c18,none,AoS,disabled,62769559,63018507,67124676,63001910,58112940
2024-07-06 01:12:57,58962,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,161019529,33322226,31751964,40369801,37773605
2024-07-06 01:13:00,58965,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,78705479,78363413,78921818,78386217,70665776
2024-07-06 01:13:02,58968,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,589321661,29808696,29771298,67074655,66057591
2024-07-06 01:13:05,58971,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,447077334,26232226,26162548,54223533,51473118
2024-07-06 01:13:08,58974,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,454361408,49992265,50046933,76950207,70860129
2024-07-06 01:13:09,58977,LinkedCells,1.000000,lc_c04,none,SoA,enabled,118518710,110231894,109953663,110524666,93613057
2024-07-06 01:13:13,58980,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,964134558,1006472109,1147699089,1003649605,909760919
2024-07-06 01:13:15,58983,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1300240307,112299652,106025788,185640089,179145589
2024-07-06 01:13:18,58986,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,50051201,47965784,47801730,47951694,42415191
2024-07-06 01:13:23,58989,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1005754064,1239491588,1107691795,1100895946,1060376678
2024-07-06 01:13:24,58992,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,769196864,27720618,28140440,77152367,74945331
2024-07-06 01:13:28,58995,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,878082933,1031514369,839879005,842425933,808513454
2024-07-06 01:13:29,58998,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47776501,50482201,46868728,46929246,41363713
2024-07-06 01:13:32,59001,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,80687939,80460990,80739839,80476119,68606253
2024-07-06 01:13:37,59004,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,759621056,1005504168,991579450,976115557,895220558
2024-07-06 01:13:40,59007,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,474725231,49444622,49273254,77636719,70564999
2024-07-06 01:13:41,59010,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,84019304,80063716,80540789,80327421,71860795
2024-07-06 01:13:43,59013,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135912947,136479486,137104704,136441716,118368617
2024-07-06 01:13:45,59016,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,877328137,113195988,36442138,92501204,83839892
2024-07-06 01:13:47,59019,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1222137713,70730677,71386175,147491146,122732703
2024-07-06 01:13:53,59022,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1317409421,1644921734,1751471509,1623087579,1500979076
2024-07-06 01:13:55,59025,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,137641935,136511403,137594967,136586771,116590250
2024-07-06 01:13:59,59028,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,515202549,643143915,666211493,634614490,596927092
2024-07-06 01:14:00,59031,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,137042744,134365231,135500909,134543731,115609469
2024-07-06 01:14:01,59034,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,80498911,79487192,79037582,79135003,69953748
2024-07-06 01:14:04,59037,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1193856994,90212088,90267266,163788415,159976517
2024-07-06 01:14:08,59040,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,797605471,70165625,70297842,118661614,111686010
2024-07-06 01:14:10,59043,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,92857931,91249321,91699665,91356561,82328781
2024-07-06 01:14:12,59046,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,808216278,70317767,70243956,119442110,111214208
2024-07-06 01:14:14,59049,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1203148833,31174833,31411016,109306433,106897030
2024-07-06 01:14:21,59052,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1855553860,1650719436,1847271329,1664375064,1563267574
2024-07-06 01:14:22,59055,LinkedCells,1.000000,lc_c01,none,SoA,disabled,54003855,52761223,51147526,51337947,46006621
2024-07-06 01:14:25,59058,LinkedCells,1.000000,lc_c08,none,SoA,disabled,68361776,66979951,66337576,66472522,60464010
2024-07-06 01:14:27,59061,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1321973447,46661115,46011921,131076022,122024324
