Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:05:14,6795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811827,2768913,0,3631761,3154,0,0.3743896484375,0.138427734375
2024-06-10 13:05:14,6796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827139,2420843,0,3291663,3889,0,0.3536376953125,0.121337890625
2024-06-10 13:05:14,6797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797593,2616968,0,3464802,2885,0,0.33837890625,0.1187744140625
2024-06-10 13:05:14,6798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687038,2675129,0,3407467,3770,0,0.37701416015625,0.1368408203125
2024-06-10 13:05:14,6799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800182,2671247,0,3498480,2830,0,0.30908203125,0.1129150390625
2024-06-10 13:05:14,6800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861625,2414506,6198229,9500899,3667,0,0.8804931640625,0.3203125
2024-06-10 13:05:14,6801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796031,2701327,0,3523941,3437,0,0.31280517578125,0.112548828125
2024-06-10 13:05:14,6802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818887,2364006,0,3207473,3873,0,0.2744140625,0.1011962890625
2024-06-10 13:05:14,6803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711780,2421952,0,3178694,2977,0,0.27825927734375,0.10107421875
2024-06-10 13:05:14,6804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823744,2665567,0,3516711,4041,0,0.36962890625,0.1361083984375
2024-06-10 13:05:14,6805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812021,2649154,0,3511165,3854,0,0.31402587890625,0.11669921875
2024-06-10 13:05:14,6806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816591,2668913,0,3534050,3740,0,0.3800048828125,0.1365966796875
2024-06-10 13:05:14,6807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838199,2663407,0,3546966,4038,0,0.3369140625,0.120849609375
2024-06-10 13:05:14,6808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790242,2769042,0,3587022,3020,0,0.35943603515625,0.1234130859375
2024-06-10 13:05:14,6809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812756,2612319,0,3478670,3700,0,0.34429931640625,0.117431640625
2024-06-10 13:05:14,6810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874441,2617916,6105113,9623052,4068,0,0.978515625,0.330078125
2024-06-10 13:05:14,6811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811703,2714257,0,3550273,3634,0,0.41162109375,0.1201171875
2024-06-10 13:05:14,6812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805554,2606841,0,3439090,2995,0,0.28875732421875,0.1090087890625
2024-06-10 13:05:14,6813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810880,2657444,0,3515781,3749,0,0.33349609375,0.11767578125
2024-06-10 13:05:14,6814,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794961,2649296,0,3493729,2981,0,0.3265380859375,0.1175537109375
2024-06-10 13:05:14,6815,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817114,2608384,0,3449438,3928,0,0.3009033203125,0.1136474609375
2024-06-10 13:05:14,6816,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801025,2627286,0,3472095,2992,0,0.34027099609375,0.1185302734375
2024-06-10 13:05:14,6817,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815862,2536615,0,3374908,3018,0,0.35748291015625,0.121826171875
2024-06-10 13:05:14,6818,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799375,2735741,0,3560332,2910,0,0.42022705078125,0.135498046875
2024-06-10 13:05:14,6819,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696127,2693495,0,3425020,3697,0,0.329345703125,0.11572265625
2024-06-10 13:05:14,6820,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774539,2565138,5935150,9297909,4017,0,0.91595458984375,0.3006591796875
2024-06-10 13:05:14,6821,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718503,2614421,0,3354558,3072,0,0.3525390625,0.12060546875
2024-06-10 13:05:14,6822,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813421,2598595,0,3434803,2921,0,0.38153076171875,0.1142578125
2024-06-10 13:05:14,6823,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816828,2711073,0,3550337,2903,0,0.3580322265625,0.1197509765625
2024-06-10 13:05:14,6824,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701520,2698912,0,3428401,3085,0,0.35931396484375,0.1214599609375
2024-06-10 13:05:14,6825,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819805,2687060,0,3533447,3560,0,0.4144287109375,0.132080078125
2024-06-10 13:05:14,6826,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804551,2616305,0,3447175,3522,0,0.4180908203125,0.1427001953125
2024-06-10 13:05:14,6827,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809056,2741647,0,3577094,3565,0,0.33709716796875,0.0992431640625
2024-06-10 13:05:14,6828,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803510,2654483,0,3503978,3821,0,0.34564208984375,0.121337890625
2024-06-10 13:05:14,6829,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819677,2511949,0,3385381,3777,0,0.31597900390625,0.115966796875
2024-06-10 13:05:14,6830,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723656,2718703,5984652,9475350,4066,0,0.8392333984375,0.32275390625
2024-06-10 13:05:14,6831,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712992,2566159,0,3325670,3174,0,0.34381103515625,0.12109375
2024-06-10 13:05:14,6832,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818791,2611013,0,3479264,3855,0,0.31036376953125,0.117431640625
2024-06-10 13:05:14,6833,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795773,2638807,0,3457775,3660,0,0.2828369140625,0.1002197265625
2024-06-10 13:05:14,6834,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726278,2668311,0,3421136,2914,0,0.36114501953125,0.12255859375
2024-06-10 13:05:14,6835,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712272,2674568,0,3408411,2923,0,0.366455078125,0.1243896484375
2024-06-10 13:05:14,6836,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715712,2610418,0,3348693,3040,0,0.451416015625,0.120361328125
2024-06-10 13:05:14,6837,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795326,2733190,0,3554491,3313,0,0.3507080078125,0.1278076171875
2024-06-10 13:05:14,6838,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799479,2693117,0,3518080,3901,0,0.27691650390625,0.10400390625
2024-06-10 13:05:15,6839,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802161,2672452,0,3501752,3655,0,0.36016845703125,0.1214599609375
2024-06-10 13:05:15,6840,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727413,2644546,5978989,9400407,4255,0,0.87933349609375,0.3228759765625
2024-06-10 13:05:15,6841,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715250,2541393,0,3300351,3132,0,0.32293701171875,0.1171875
2024-06-10 13:05:15,6842,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720106,2535511,0,3282131,3085,0,0.3310546875,0.1185302734375
2024-06-10 13:05:15,6843,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709879,2556063,0,3288152,3252,0,0.32623291015625,0.1162109375
2024-06-10 13:05:15,6844,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712589,2542562,0,3278543,2960,0,0.3553466796875,0.1214599609375
2024-06-10 13:05:15,6845,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712989,2509172,0,3264939,2985,0,0.2950439453125,0.1007080078125
2024-06-10 13:05:15,6846,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704729,2468136,0,3196563,2985,0,0.2763671875,0.10009765625
2024-06-10 13:05:15,6847,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813093,2520056,0,3375920,2994,0,0.26922607421875,0.09912109375
2024-06-10 13:05:15,6848,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723528,2561082,0,3308613,3086,0,0.31854248046875,0.116943359375
2024-06-10 13:05:15,6849,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708797,2556083,0,3308851,2960,0,0.318115234375,0.119384765625
2024-06-10 13:05:15,6850,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723145,2648823,5787992,9187755,3069,0,0.78887939453125,0.2978515625
2024-06-10 13:05:15,6851,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,792725,2606740,0,3426884,3749,0,0.26300048828125,0.096923828125
2024-06-10 13:05:15,6852,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706242,2512203,0,3264271,2967,0,0.26556396484375,0.0987548828125
2024-06-10 13:05:15,6853,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716810,2642159,0,3381773,2927,0,0.31201171875,0.1041259765625
2024-06-10 13:05:15,6854,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,716690,2585376,0,3325276,3014,0,0.29632568359375,0.1060791015625
2024-06-10 13:05:15,6855,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722270,2466622,0,3211758,2997,0,0.26092529296875,0.10205078125
2024-06-10 13:05:15,6856,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860653,2748326,0,3634011,4720,0,0.39959716796875,0.1256103515625
2024-06-10 13:05:15,6857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847382,2697360,0,3570532,4534,0,0.4227294921875,0.1395263671875
2024-06-10 13:05:15,6858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796088,2696752,0,3540471,3811,0,0.395751953125,0.1370849609375
2024-06-10 13:05:15,6859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793852,2720008,0,3536979,3627,0,0.32403564453125,0.1177978515625
2024-06-10 13:05:15,6860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708423,2437468,6022076,9191353,3214,0,0.876220703125,0.310791015625
2024-06-10 13:05:15,6861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811207,2426504,0,3260463,2920,0,0.3489990234375,0.1226806640625
2024-06-10 13:05:15,6862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822534,2525279,0,3370951,2883,0,0.36761474609375,0.13330078125
2024-06-10 13:05:15,6863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810511,2477449,0,3310458,2890,0,0.37579345703125,0.1341552734375
2024-06-10 13:05:15,6864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810198,2456087,0,3313657,3277,0,0.2982177734375,0.1021728515625
2024-06-10 13:05:15,6865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712855,2458566,0,3195425,2945,0,0.31640625,0.1036376953125
2024-06-10 13:05:15,6866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791284,2645141,0,3462299,3570,0,0.33245849609375,0.12158203125
2024-06-10 13:05:15,6867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782068,2674483,0,3480983,3486,0,0.35858154296875,0.1253662109375
2024-06-10 13:05:15,6868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785337,2727435,0,3537425,3494,0,0.36370849609375,0.104248046875
2024-06-10 13:05:15,6869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787283,2652232,0,3464957,3642,0,0.32928466796875,0.121826171875
2024-06-10 13:05:15,6870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732868,2791308,6067613,9613504,3760,0,0.89361572265625,0.3221435546875
2024-06-10 13:05:15,6871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795973,2682035,0,3521922,3848,0,0.34539794921875,0.1231689453125
2024-06-10 13:05:15,6872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749265,2756629,0,3529522,2998,0,0.39410400390625,0.12060546875
2024-06-10 13:05:15,6873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714755,2541391,0,3279357,3054,0,0.32977294921875,0.124267578125
2024-06-10 13:05:15,6874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728112,2525116,0,3275190,2966,0,0.28985595703125,0.1038818359375
2024-06-10 13:05:15,6875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710578,2498263,0,3254845,3019,0,0.29473876953125,0.1024169921875
2024-06-10 13:05:15,6876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719099,2447947,0,3190707,2902,0,0.36663818359375,0.11767578125
2024-06-10 13:05:15,6877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809301,2503842,0,3339416,2985,0,0.36383056640625,0.119384765625
2024-06-10 13:05:15,6878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803380,2705920,0,3556676,3497,0,0.33404541015625,0.114990234375
2024-06-10 13:05:15,6879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779419,2651298,0,3480802,3608,0,0.28753662109375,0.0999755859375
2024-06-10 13:05:15,6880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731449,2683376,6089772,9531670,3448,0,1.0084228515625,0.3341064453125
2024-06-10 13:05:15,6881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788777,2577793,0,3393025,3651,0,0.2840576171875,0.1075439453125
2024-06-10 13:05:15,6882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781196,2648813,0,3453366,3595,0,0.32861328125,0.1168212890625
2024-06-10 13:05:15,6883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781085,2666806,0,3496592,3542,0,0.28314208984375,0.1007080078125
2024-06-10 13:05:15,6884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787899,2676102,0,3490731,3586,0,0.33612060546875,0.120361328125
2024-06-10 13:05:15,6885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776858,2633207,0,3457910,3619,0,0.35919189453125,0.1326904296875
2024-06-10 13:05:15,6886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706466,2503434,0,3252979,2911,0,0.3450927734375,0.116455078125
2024-06-10 13:05:15,6887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802992,2459825,0,3308703,2910,0,0.32208251953125,0.1171875
2024-06-10 13:05:15,6888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723377,2556798,0,3303458,2863,0,0.35333251953125,0.123291015625
2024-06-10 13:05:15,6889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815005,2530551,0,3369108,2928,0,0.39324951171875,0.1328125
2024-06-10 13:05:15,6890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726738,2699132,5944960,9420726,3091,0,0.989501953125,0.3309326171875
2024-06-10 13:05:15,6891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789140,2695568,0,3512080,3582,0,0.345703125,0.12060546875
2024-06-10 13:05:15,6892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771452,2687683,0,3508811,3536,0,0.37286376953125,0.1337890625
2024-06-10 13:05:15,6893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779152,2716486,0,3518740,3582,0,0.2593994140625,0.1190185546875
2024-06-10 13:05:15,6894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715006,2613513,0,3378449,3076,0,0.31768798828125,0.1163330078125
2024-06-10 13:05:15,6895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702166,2473212,0,3199577,3688,0,0.2872314453125,0.0850830078125
2024-06-10 13:05:15,6896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,708149,2455361,0,3187001,2900,0,0.31640625,0.10107421875
2024-06-10 13:05:15,6897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816738,2474809,0,3339154,3014,0,0.31939697265625,0.11767578125
2024-06-10 13:05:15,6898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705534,2558653,0,3286434,3051,0,0.33392333984375,0.1220703125
2024-06-10 13:05:15,6899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806619,2482882,0,3313225,2939,0,0.36688232421875,0.118896484375
2024-06-10 13:05:15,6900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736718,2764376,5873544,9400486,2884,0,0.961669921875,0.34423828125
2024-06-10 13:05:15,6901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700847,2494346,0,3218077,4106,0,0.3502197265625,0.11669921875
2024-06-10 13:05:15,6902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722457,2617227,0,3369316,2909,0,0.3502197265625,0.1212158203125
2024-06-10 13:05:15,6903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717795,2631666,0,3392665,2823,0,0.3504638671875,0.12109375
2024-06-10 13:05:15,6904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717862,2597720,0,3362970,3031,0,0.28582763671875,0.1182861328125
2024-06-10 13:05:15,6905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721860,2601430,0,3346545,2826,0,0.31951904296875,0.1142578125
2024-06-10 13:05:15,6906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808546,2565925,0,3397994,3747,0,0.318115234375,0.09716796875
2024-06-10 13:05:15,6907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713090,2579021,0,3344024,3048,0,0.27777099609375,0.1016845703125
2024-06-10 13:05:15,6908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732230,2674822,0,3430801,2988,0,0.4285888671875,0.1138916015625
2024-06-10 13:05:15,6909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728933,2592901,0,3345468,2893,0,0.3165283203125,0.1175537109375
2024-06-10 13:05:15,6910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729170,2644216,5903091,9299433,3159,0,0.9395751953125,0.3321533203125
2024-06-10 13:05:15,6911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726935,2619841,0,3369479,3064,0,0.41455078125,0.1220703125
2024-06-10 13:05:15,6912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731006,2664205,0,3421650,2956,0,0.39697265625,0.1165771484375
2024-06-10 13:05:15,6913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737855,2504983,0,3265593,4546,0,0.3560791015625,0.1275634765625
2024-06-10 13:05:15,6914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728853,2497322,0,3248974,3025,0,0.3079833984375,0.114013671875
2024-06-10 13:05:15,6915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,713404,2541594,0,3299497,2851,0,0.3121337890625,0.1158447265625
2024-06-10 13:05:15,6916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714265,2642209,0,3383558,2870,0,0.30145263671875,0.11572265625
2024-06-10 13:05:15,6917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712926,2505598,0,3241097,2947,0,0.26531982421875,0.098388671875
2024-06-10 13:05:15,6918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719045,2507332,0,3249589,2906,0,0.298583984375,0.0960693359375
2024-06-10 13:05:15,6919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710330,2522389,0,3278643,2832,0,0.2738037109375,0.099365234375
2024-06-10 13:05:15,6920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743662,2716330,6354566,9863562,4406,0,0.896240234375,0.3392333984375
2024-06-10 13:05:15,6921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687618,2623867,0,3340071,4280,0,0.3316650390625,0.117919921875
2024-06-10 13:05:15,6922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733794,2686031,0,3471867,3815,0,0.33123779296875,0.1175537109375
2024-06-10 13:05:15,6923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806612,2589360,0,3443506,3752,0,0.363037109375,0.1341552734375
2024-06-10 13:05:15,6924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797408,2636299,0,3460425,3648,0,0.3050537109375,0.117919921875
2024-06-10 13:05:15,6925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723946,2678840,0,3428599,3276,0,0.33905029296875,0.1190185546875
2024-06-10 13:05:15,6926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697880,2583233,0,3307597,3940,0,0.344970703125,0.120361328125
2024-06-10 13:05:15,6927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798231,2476552,0,3298064,4056,0,0.34246826171875,0.1187744140625
2024-06-10 13:05:15,6928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795449,2403327,0,3222439,3926,0,0.3404541015625,0.117919921875
2024-06-10 13:05:15,6929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796168,2399345,0,3219593,4270,0,0.28076171875,0.0999755859375
