Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:22,5117,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841309,1958678,0,2825904,4797,0,0.33709716796875,0.097412109375
2024-06-15 18:05:22,5118,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801445,2029748,0,2859974,4795,0,0.3963623046875,0.1212158203125
2024-06-15 18:05:22,5119,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911129,2043217,0,2979720,6527,0,0.38720703125,0.120361328125
2024-06-15 18:05:22,5120,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768490,1981688,6054507,8840013,5097,0,1.11724853515625,0.3427734375
2024-06-15 18:05:22,5121,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875402,1918742,0,2820291,7073,0,0.40155029296875,0.1202392578125
2024-06-15 18:05:22,5122,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800790,1905245,0,2731328,5334,0,0.32769775390625,0.1009521484375
2024-06-15 18:05:22,5123,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811127,1921064,0,2756614,5298,0,0.3179931640625,0.09716796875
2024-06-15 18:05:22,5124,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824266,1896179,0,2744888,5662,0,0.3822021484375,0.11865234375
2024-06-15 18:05:22,5125,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813355,1860922,0,2699834,4825,0,0.37548828125,0.119873046875
2024-06-15 18:05:22,5126,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810375,1857647,0,2693910,4589,0,0.3304443359375,0.0982666015625
2024-06-15 18:05:22,5127,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807157,1830915,0,2662617,4800,0,0.3253173828125,0.097900390625
2024-06-15 18:05:22,5128,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931769,1803891,0,2761106,4949,0,0.31121826171875,0.09619140625
2024-06-15 18:05:22,5129,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927993,1848833,0,2800172,4650,0,0.37664794921875,0.118408203125
2024-06-15 18:05:22,5130,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768988,2021307,6130724,8951558,5518,0,1.08111572265625,0.3358154296875
2024-06-15 18:05:22,5131,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870559,1991261,0,2892550,7438,0,0.36444091796875,0.1217041015625
2024-06-15 18:05:22,5132,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898933,1974259,0,2901621,6537,0,0.38604736328125,0.1187744140625
2024-06-15 18:05:22,5133,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908654,1978510,0,2916564,6706,0,0.3826904296875,0.1177978515625
2024-06-15 18:05:22,5134,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915218,1977701,0,2920883,7018,0,0.38006591796875,0.116455078125
2024-06-15 18:05:22,5135,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858340,2012417,0,2899715,6980,0,0.36419677734375,0.11767578125
2024-06-15 18:05:22,5136,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814224,1947067,0,2787504,4680,0,0.33477783203125,0.0992431640625
2024-06-15 18:05:22,5137,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819906,2007665,0,2851605,5411,0,0.3665771484375,0.1170654296875
2024-06-15 18:05:22,5138,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829948,1944802,0,2799635,5616,0,0.37164306640625,0.1158447265625
2024-06-15 18:05:22,5139,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805666,1832098,0,2661961,5255,0,0.39251708984375,0.1202392578125
2024-06-15 18:05:22,5140,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774326,1964722,5968865,8744283,5432,0,1.1500244140625,0.357666015625
2024-06-15 18:05:22,5141,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869884,1949735,0,2848173,7634,0,0.3878173828125,0.1182861328125
2024-06-15 18:05:22,5142,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895312,1967183,0,2890793,6827,0,0.3856201171875,0.1187744140625
2024-06-15 18:05:22,5143,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919280,1944929,0,2893291,6757,0,0.34228515625,0.1007080078125
2024-06-15 18:05:22,5144,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924231,1821854,0,2771067,5034,0,0.33251953125,0.095458984375
2024-06-15 18:05:22,5145,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808686,1843505,0,2676702,4880,0,0.3087158203125,0.095947265625
2024-06-15 18:05:22,5146,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822555,1832296,0,2679398,4655,0,0.39251708984375,0.1181640625
2024-06-15 18:05:22,5147,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804723,1863320,0,2693661,40946,0,0.37738037109375,0.117431640625
2024-06-15 18:05:22,5148,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810955,1876354,0,2711861,4568,0,0.31109619140625,0.0992431640625
2024-06-15 18:05:22,5149,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820352,1840326,0,2685321,4428,0,0.259033203125,0.079833984375
2024-06-15 18:05:22,5150,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837297,1816555,5874577,8557646,5890,0,1.08892822265625,0.340576171875
2024-06-15 18:05:22,5151,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868050,1799667,0,2693025,5400,0,0.3126220703125,0.1016845703125
2024-06-15 18:05:22,5152,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782229,1762923,0,2570096,5280,0,0.3192138671875,0.0999755859375
2024-06-15 18:05:22,5153,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889309,1935120,0,2853947,6999,0,0.38214111328125,0.1180419921875
2024-06-15 18:05:22,5154,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900191,1930745,0,2856349,6706,0,0.31280517578125,0.1011962890625
2024-06-15 18:05:22,5155,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825118,1824667,0,2674922,5516,0,0.38311767578125,0.1165771484375
2024-06-15 18:05:22,5156,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804803,1826454,0,2655719,4680,0,0.3790283203125,0.1219482421875
2024-06-15 18:05:22,5157,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808415,1868746,0,2705755,4713,0,0.32073974609375,0.101318359375
2024-06-15 18:05:22,5158,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915483,1836420,0,2777429,6303,0,0.38787841796875,0.1209716796875
2024-06-15 18:05:22,5159,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810658,1860600,0,2695855,4883,0,0.31292724609375,0.0963134765625
2024-06-15 18:05:22,5160,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765778,1973395,5844344,8619028,4814,0,1.01605224609375,0.3221435546875
2024-06-15 18:05:22,5161,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862792,1939762,0,2832790,7456,0,0.36737060546875,0.1177978515625
2024-06-15 18:05:22,5162,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888102,1960814,0,2877478,6609,0,0.38116455078125,0.11865234375
2024-06-15 18:05:22,5163,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905223,1949763,0,2884055,6627,0,0.37860107421875,0.117919921875
2024-06-15 18:05:22,5164,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907386,1942144,0,2877907,5949,0,0.38232421875,0.119384765625
2024-06-15 18:05:22,5165,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906689,1970178,0,2906500,6479,0,0.3314208984375,0.0994873046875
2024-06-15 18:05:22,5166,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939654,1958384,0,2926543,6475,0,0.39007568359375,0.11865234375
2024-06-15 18:05:22,5167,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915402,2005990,0,2949376,6015,0,0.37890625,0.1177978515625
2024-06-15 18:05:22,5168,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916629,2022090,0,2966286,6271,0,0.382568359375,0.1163330078125
2024-06-15 18:05:22,5169,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814585,1980143,0,2824838,4739,0,0.3779296875,0.1204833984375
2024-06-15 18:05:22,5170,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781450,1980267,6134425,8932944,5827,0,1.14678955078125,0.3607177734375
2024-06-15 18:05:22,5171,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,866321,1956030,0,2852279,6918,0,0.38409423828125,0.11865234375
2024-06-15 18:05:22,5172,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889797,2005550,0,2924351,6359,0,0.3831787109375,0.1181640625
2024-06-15 18:05:22,5173,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913613,1969021,0,2911824,5945,0,0.38226318359375,0.1181640625
2024-06-15 18:05:22,5174,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911692,1963689,0,2905111,6677,0,0.3790283203125,0.1212158203125
2024-06-15 18:05:22,5175,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908640,1973456,0,2911319,5786,0,0.37896728515625,0.122314453125
2024-06-15 18:05:22,5176,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914732,1980899,0,2925415,6508,0,0.38958740234375,0.119384765625
2024-06-15 18:05:22,5177,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913621,1999138,0,2941828,5937,0,0.37725830078125,0.1221923828125
2024-06-15 18:05:22,5178,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823854,2014162,0,2868504,5333,0,0.32037353515625,0.098876953125
2024-06-15 18:05:22,5179,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905335,1936740,0,2866532,6192,0,0.3857421875,0.11572265625
2024-06-15 18:05:22,5180,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822137,1906814,6115670,8875442,5088,0,1.1558837890625,0.3397216796875
2024-06-15 18:05:22,5181,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778772,1885447,0,2689065,5500,0,0.31793212890625,0.1014404296875
2024-06-15 18:05:22,5182,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795319,1895975,0,2717021,5198,0,0.33203125,0.100341796875
2024-06-15 18:05:22,5183,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813547,1931847,0,2770370,4801,0,0.3790283203125,0.1197509765625
2024-06-15 18:05:22,5184,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806133,1895638,0,2726926,5191,0,0.31549072265625,0.0972900390625
2024-06-15 18:05:22,5185,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806650,1889788,0,2720609,4946,0,0.37646484375,0.119140625
2024-06-15 18:05:22,5186,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809883,1896518,0,2731395,4898,0,0.389892578125,0.1153564453125
2024-06-15 18:05:22,5187,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807306,1858865,0,2691855,5302,0,0.31988525390625,0.1021728515625
2024-06-15 18:05:23,5188,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926545,1902161,0,2853782,4977,0,0.38421630859375,0.1204833984375
2024-06-15 18:05:23,5189,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,928456,1853126,0,2806484,4750,0,0.38787841796875,0.119873046875
2024-06-15 18:05:23,5190,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774006,2016422,6085534,8906383,4950,0,1.07647705078125,0.3365478515625
2024-06-15 18:05:23,5191,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782846,1913867,0,2723751,5309,0,0.38800048828125,0.1195068359375
2024-06-15 18:05:23,5192,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800763,1878718,0,2704881,5203,0,0.32470703125,0.102294921875
2024-06-15 18:05:23,5193,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808426,1929771,0,2763535,5381,0,0.3143310546875,0.0958251953125
2024-06-15 18:05:23,5194,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901403,2030852,0,2961373,6100,0,0.3873291015625,0.1190185546875
2024-06-15 18:05:23,5195,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926977,1945798,0,2898004,5463,0,0.3797607421875,0.119873046875
2024-06-15 18:05:23,5196,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813607,1959453,0,2797347,4978,0,0.3193359375,0.0972900390625
2024-06-15 18:05:23,5197,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810946,1892632,0,2729376,4950,0,0.3895263671875,0.1160888671875
2024-06-15 18:05:23,5198,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811155,1884310,0,2720787,5386,0,0.3231201171875,0.1004638671875
2024-06-15 18:05:23,5199,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,806810,1934542,0,2765660,4837,0,0.3807373046875,0.1197509765625
2024-06-15 18:05:23,5200,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753052,2048038,6244914,9081130,9151,0,1.1767578125,0.3673095703125
2024-06-15 18:05:23,5201,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820026,1902828,0,2747279,7032,0,0.3719482421875,0.1163330078125
2024-06-15 18:05:23,5202,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,798669,1950349,0,2777235,4874,0,0.3060302734375,0.099609375
2024-06-15 18:05:23,5203,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,799309,1944842,0,2772542,5611,0,0.3712158203125,0.1185302734375
2024-06-15 18:05:23,5204,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807302,1951106,0,2786884,5479,0,0.3016357421875,0.095703125
2024-06-15 18:05:23,5205,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,808020,2023184,0,2858594,5194,0,0.37554931640625,0.115234375
2024-06-15 18:05:23,5206,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817249,1994561,0,2838553,5300,0,0.37066650390625,0.1170654296875
2024-06-15 18:05:23,5207,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813640,2031060,0,2868502,5054,0,0.374755859375,0.1141357421875
2024-06-15 18:05:23,5208,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737423,1882287,0,2643619,4190,0,0.37164306640625,0.1168212890625
2024-06-15 18:05:23,5209,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832798,1916729,0,2772911,3726,0,0.373046875,0.116455078125
2024-06-15 18:05:23,5210,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719472,1988064,6002505,8744317,4959,0,1.1151123046875,0.3568115234375
2024-06-15 18:05:23,5211,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775528,1974152,0,2777196,6359,0,0.3067626953125,0.09619140625
2024-06-15 18:05:23,5212,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754252,2039301,0,2816698,4664,0,0.35931396484375,0.1126708984375
2024-06-15 18:05:23,5213,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685332,1969041,0,2677755,3618,0,0.29168701171875,0.0936279296875
2024-06-15 18:05:23,5214,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693859,1966836,0,2683669,3180,0,0.30322265625,0.09375
2024-06-15 18:05:23,5215,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,685839,1921074,0,2629185,3236,0,0.30206298828125,0.0943603515625
2024-06-15 18:05:23,5216,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681001,1933189,0,2641438,3058,0,0.355224609375,0.11376953125
2024-06-15 18:05:23,5217,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740412,2047835,0,2816923,3751,0,0.35308837890625,0.11474609375
2024-06-15 18:05:23,5218,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734358,2030409,0,2791627,3622,0,0.2938232421875,0.0968017578125
2024-06-15 18:05:23,5219,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739366,2054015,0,2820013,3713,0,0.3529052734375,0.11181640625
2024-06-15 18:05:23,5220,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,695730,1984962,5934354,8643536,3820,0,1.01239013671875,0.32470703125
2024-06-15 18:05:23,5221,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734701,2036938,0,2795015,4070,0,0.3570556640625,0.1131591796875
2024-06-15 18:05:23,5222,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752702,1863070,0,2639229,3202,0,0.30157470703125,0.093505859375
2024-06-15 18:05:23,5223,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781897,1819619,0,2624732,3086,0,0.29840087890625,0.0946044921875
2024-06-15 18:05:23,5224,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,754791,1829984,0,2607960,3020,0,0.30133056640625,0.0947265625
2024-06-15 18:05:23,5225,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,670925,1812373,0,2505267,3047,0,0.3013916015625,0.075439453125
2024-06-15 18:05:23,5226,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732130,2035731,0,2793803,3665,0,0.2930908203125,0.0960693359375
2024-06-15 18:05:23,5227,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750676,1998849,0,2778082,3566,0,0.3236083984375,0.1002197265625
2024-06-15 18:05:23,5228,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825915,2009127,0,2865806,5092,0,0.4000244140625,0.1314697265625
2024-06-15 18:05:23,5229,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903025,2067041,0,2996205,6397,0,0.39996337890625,0.1307373046875
2024-06-15 18:05:23,5230,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813700,2026041,6060088,8931209,6231,0,1.23101806640625,0.3863525390625
2024-06-15 18:05:23,5231,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828955,1892368,0,2747381,5946,0,0.333251953125,0.1007080078125
2024-06-15 18:05:23,5232,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826281,1879275,0,2732673,5644,0,0.4027099609375,0.1265869140625
2024-06-15 18:05:23,5233,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841059,1924759,0,2793565,5549,0,0.412841796875,0.1300048828125
2024-06-15 18:05:23,5234,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846216,1976768,0,2848704,5462,0,0.40850830078125,0.1259765625
2024-06-15 18:05:23,5235,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935407,1992682,0,2954367,7353,0,0.40606689453125,0.1300048828125
2024-06-15 18:05:23,5236,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837379,1939948,0,2803534,5406,0,0.40789794921875,0.103515625
2024-06-15 18:05:23,5237,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837525,1945453,0,2808085,5520,0,0.41119384765625,0.12841796875
2024-06-15 18:05:23,5238,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836954,2043764,0,2905051,5197,0,0.4127197265625,0.1279296875
2024-06-15 18:05:23,5239,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851755,1978392,0,2856766,5558,0,0.407958984375,0.12744140625
2024-06-15 18:05:23,5240,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,785193,1940807,6026140,8782955,5866,0,1.22918701171875,0.3837890625
2024-06-15 18:05:23,5241,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820828,1880747,0,2729021,5314,0,0.41156005859375,0.1275634765625
2024-06-15 18:05:23,5242,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819992,1883433,0,2728988,5631,0,0.33917236328125,0.1038818359375
2024-06-15 18:05:23,5243,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826593,1869811,0,2721745,5614,0,0.4112548828125,0.126953125
2024-06-15 18:05:23,5244,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835574,1801853,0,2663145,5274,0,0.4105224609375,0.1290283203125
2024-06-15 18:05:23,5245,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939461,1795015,0,2761411,4838,0,0.41680908203125,0.1285400390625
2024-06-15 18:05:23,5246,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940806,1829392,0,2795173,4501,0,0.412353515625,0.1285400390625
2024-06-15 18:05:23,5247,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822157,1946057,0,2793996,5383,0,0.33343505859375,0.1026611328125
2024-06-15 18:05:23,5248,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932783,1844322,0,2803039,7289,0,0.4146728515625,0.127685546875
2024-06-15 18:05:23,5249,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820573,1821353,0,2666937,4840,0,0.35174560546875,0.108154296875
2024-06-15 18:05:23,5250,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805158,1967993,6116206,8927149,7080,0,1.2308349609375,0.3876953125
2024-06-15 18:05:23,5251,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902643,1970856,0,2902547,7663,0,0.341552734375,0.1031494140625
