Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:28,5968,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2717341,6200,0,2745896,48793,0,0.515380859375,0.115478515625
2024-06-10 12:51:28,5969,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2708480,5996,0,2737390,45044,0,0.33087158203125,0.0771484375
2024-06-10 12:51:28,5970,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1666367,6582,2102961,3799481,1451588,0,0.6624755859375,0.157470703125
2024-06-10 12:51:28,5971,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1623260,5951,0,1652014,44822,0,0.25799560546875,0.0369873046875
2024-06-10 12:51:28,5972,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1636808,5946,0,1755458,45041,0,0.32537841796875,0.0770263671875
2024-06-10 12:51:28,5973,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1623008,5861,0,1651311,45322,0,0.26263427734375,0.0374755859375
2024-06-10 12:51:28,5974,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1631601,5932,0,1660603,44872,0,0.32757568359375,0.075439453125
2024-06-10 12:51:28,5975,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1622234,5848,0,1650868,45107,0,0.15362548828125,0.0394287109375
2024-06-10 12:51:28,5976,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1644715,6067,0,1674763,46493,0,0.33709716796875,0.0755615234375
2024-06-10 12:51:28,5977,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1660429,5985,0,1689422,47717,0,0.34515380859375,0.081298828125
2024-06-10 12:51:28,5978,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1624178,5885,0,1760983,44928,0,0.2333984375,0.0589599609375
2024-06-10 12:51:28,5979,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1630888,5922,0,1660600,44557,0,0.3236083984375,0.076416015625
2024-06-10 12:51:28,5980,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1036139,5893,1483049,2548227,1439649,0,0.496337890625,0.1151123046875
2024-06-10 12:51:28,5981,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,997962,5768,0,1026779,44237,0,0.1689453125,0.0360107421875
2024-06-10 12:51:28,5982,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1041280,5745,0,1069382,54720,0,0.25714111328125,0.0587158203125
2024-06-10 12:51:28,5983,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1017045,5789,0,1046462,44228,0,0.2476806640625,0.0369873046875
2024-06-10 12:51:28,5984,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1017094,5873,0,1126960,43876,0,0.1671142578125,0.038330078125
2024-06-10 12:51:28,5985,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1012477,5851,0,1041662,43827,0,0.1676025390625,0.03662109375
2024-06-10 12:51:28,5986,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1033650,5806,0,1062287,44860,0,0.07861328125,0.0391845703125
2024-06-10 12:51:28,5987,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1011779,5794,0,1040361,44182,0,0.16973876953125,0.0396728515625
2024-06-10 12:51:28,5988,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1042492,6014,0,1070944,48409,0,0.169189453125,0.0374755859375
2024-06-10 12:51:28,5989,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1058911,5921,0,1087707,46062,0,0.172119140625,0.0394287109375
2024-06-10 12:51:28,5990,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4589922,7018,2567392,7187993,1998127,0,1.182861328125,0.27392578125
2024-06-10 12:51:28,5991,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4577779,6442,0,4606596,46285,0,0.74688720703125,0.1976318359375
2024-06-10 12:51:28,5992,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4601877,6343,0,4630693,48472,0,0.73431396484375,0.1817626953125
2024-06-10 12:51:28,5993,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4592440,6396,0,4621190,46197,0,0.74859619140625,0.1591796875
2024-06-10 12:51:28,5994,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4603025,6395,0,4630259,49719,0,0.82843017578125,0.2021484375
2024-06-10 12:51:28,5995,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4566366,6731,0,4594877,58063,0,0.76287841796875,0.1795654296875
2024-06-10 12:51:28,5996,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4588657,6588,0,4615838,48684,0,0.82196044921875,0.1767578125
2024-06-10 12:51:28,5997,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4590019,6455,0,4618590,48619,0,0.8499755859375,0.2066650390625
2024-06-10 12:51:28,5998,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4592832,6332,0,4621482,48288,0,0.74114990234375,0.1771240234375
2024-06-10 12:51:28,5999,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4584285,6069,0,4613830,46874,0,0.8294677734375,0.1949462890625
2024-06-10 12:51:28,6000,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2703157,6006,1448559,4180087,1461437,0,0.65966796875,0.156982421875
2024-06-10 12:51:28,6001,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2678965,5867,0,2707522,45925,0,0.47552490234375,0.1158447265625
2024-06-10 12:51:29,6002,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2705306,5934,0,2735330,45308,0,0.5213623046875,0.1141357421875
2024-06-10 12:51:29,6003,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2706457,5952,0,2735357,46249,0,0.52349853515625,0.118896484375
2024-06-10 12:51:29,6004,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2706912,5786,0,2735440,45875,0,0.483642578125,0.1192626953125
2024-06-10 12:51:29,6005,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2707395,5854,0,2737083,46811,0,0.4866943359375,0.114990234375
2024-06-10 12:51:29,6006,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2719576,6065,0,2749470,46171,0,0.4285888671875,0.1019287109375
2024-06-10 12:51:29,6007,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2708865,6114,0,2737366,49040,0,0.4193115234375,0.0989990234375
2024-06-10 12:51:29,6008,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2717708,6130,0,2747073,45522,0,0.44610595703125,0.0828857421875
2024-06-10 12:51:29,6009,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2731321,6089,0,2760702,48123,0,0.5230712890625,0.1209716796875
2024-06-10 12:51:29,6010,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1927224,7165,2047727,4006525,1461015,0,0.755859375,0.1802978515625
2024-06-10 12:51:29,6011,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1611729,6107,0,1641169,45162,0,0.1617431640625,0.0374755859375
2024-06-10 12:51:29,6012,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1663136,6034,0,1712345,48511,0,0.33013916015625,0.0772705078125
2024-06-10 12:51:29,6013,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1659926,6194,0,1689118,49007,0,0.3414306640625,0.08203125
2024-06-10 12:51:29,6014,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1679265,6274,0,1709243,49880,0,0.2529296875,0.0411376953125
2024-06-10 12:51:29,6015,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1691913,6408,0,1722921,54458,0,0.2564697265625,0.0777587890625
2024-06-10 12:51:29,6016,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1625461,6280,0,1655146,55264,0,0.33538818359375,0.0789794921875
2024-06-10 12:51:29,6017,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1645331,6053,0,1675002,47792,0,0.33404541015625,0.0596923828125
2024-06-10 12:51:29,6018,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1626730,5863,0,1656817,45251,0,0.329833984375,0.0771484375
2024-06-10 12:51:29,6019,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1657312,6008,0,1685625,47854,0,0.25225830078125,0.057373046875
2024-06-10 12:51:29,6020,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1048011,6014,1395712,2495261,1382160,0,0.44085693359375,0.0970458984375
2024-06-10 12:51:29,6021,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1032266,5643,0,1061153,47511,0,0.263671875,0.057861328125
2024-06-10 12:51:29,6022,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1024060,5632,0,1052496,45619,0,0.17437744140625,0.038330078125
2024-06-10 12:51:29,6023,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1087311,5963,0,1116542,48472,0,0.17962646484375,0.0595703125
2024-06-10 12:51:29,6024,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1078413,5988,0,1107203,52310,0,0.1693115234375,0.0419921875
2024-06-10 12:51:29,6025,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1354505,6087,0,1384756,45678,0,0.174072265625,0.0457763671875
2024-06-10 12:51:29,6026,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1040654,5868,0,1069841,44987,0,0.06072998046875,0.038330078125
2024-06-10 12:51:29,6027,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1020786,5780,0,1049091,44960,0,0.16168212890625,0.0394287109375
2024-06-10 12:51:29,6028,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1059818,5802,0,1088527,56143,0,0.1795654296875,0.040283203125
2024-06-10 12:51:29,6029,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1048356,6026,0,1077735,44800,0,0.173583984375,0.0391845703125
2024-06-10 12:51:29,6030,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4482711,7206,2539374,7052003,1887526,0,1.17047119140625,0.274169921875
2024-06-10 12:51:29,6031,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4454374,6205,0,4482963,44510,0,0.756591796875,0.15185546875
2024-06-10 12:51:29,6032,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6491602,8894,0,6527026,78451,0,0.979736328125,0.233154296875
2024-06-10 12:51:29,6033,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4478308,6133,0,4506939,45115,0,0.56884765625,0.157958984375
2024-06-10 12:51:29,6034,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4497092,6208,0,4524779,46366,0,0.848388671875,0.195556640625
2024-06-10 12:51:29,6035,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4495243,6128,0,4525378,45079,0,0.6494140625,0.1551513671875
2024-06-10 12:51:29,6036,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4483078,6134,0,4514889,44325,0,0.64239501953125,0.15625
2024-06-10 12:51:29,6037,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4481103,6031,0,4509130,46896,0,0.63482666015625,0.1513671875
2024-06-10 12:51:29,6038,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4463662,6011,0,4491877,44169,0,0.64422607421875,0.1324462890625
2024-06-10 12:51:29,6039,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4495816,6945,0,4527157,45175,0,0.8194580078125,0.178955078125
2024-06-10 12:51:29,6040,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2623311,6191,1546233,4245456,1423906,0,0.8280029296875,0.1639404296875
2024-06-10 12:51:29,6041,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2614794,5797,0,2687212,45148,0,0.42132568359375,0.0771484375
2024-06-10 12:51:29,6042,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2620120,5855,0,2648128,44760,0,0.48565673828125,0.1142578125
2024-06-10 12:51:29,6043,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2627422,5957,0,2655909,44516,0,0.4091796875,0.0960693359375
2024-06-10 12:51:29,6044,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2636754,5843,0,2665714,44851,0,0.4947509765625,0.11328125
2024-06-10 12:51:29,6045,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2623778,5875,0,2652377,44260,0,0.4844970703125,0.0946044921875
2024-06-10 12:51:29,6046,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2647565,5846,0,2676200,46379,0,0.3355712890625,0.0767822265625
2024-06-10 12:51:29,6047,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2643754,6194,0,2672210,46625,0,0.51312255859375,0.13037109375
2024-06-10 12:51:29,6048,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2661180,5909,0,2689523,47394,0,0.505859375,0.0992431640625
2024-06-10 12:51:29,6049,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2649179,6013,0,2678750,45948,0,0.328125,0.076904296875
2024-06-10 12:51:29,6050,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1894554,7426,2044145,3999271,1360012,0,0.6661376953125,0.153076171875
2024-06-10 12:51:29,6051,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1622269,6240,0,1652230,46525,0,0.33367919921875,0.0775146484375
2024-06-10 12:51:29,6052,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1720413,6720,0,1751391,52334,0,0.25177001953125,0.0635986328125
2024-06-10 12:51:29,6053,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1652776,6367,0,1681855,48249,0,0.30230712890625,0.0799560546875
2024-06-10 12:51:30,6054,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1655272,6250,0,1684412,45886,0,0.312255859375,0.0850830078125
2024-06-10 12:51:30,6055,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1627885,6369,0,1715025,46673,0,0.251708984375,0.056884765625
2024-06-10 12:51:30,6056,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1631806,6317,0,1661942,45543,0,0.244384765625,0.07470703125
2024-06-10 12:51:30,6057,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1640433,6173,0,1669696,50946,0,0.25396728515625,0.0596923828125
2024-06-10 12:51:30,6058,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1703760,6323,0,1734085,47215,0,0.24462890625,0.06494140625
2024-06-10 12:51:30,6059,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1676574,6210,0,1706082,49327,0,0.33087158203125,0.0826416015625
2024-06-10 12:51:30,6060,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1061170,5929,1457401,2546135,1331881,0,0.4798583984375,0.1185302734375
2024-06-10 12:51:30,6061,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1033227,5938,0,1060622,46514,0,0.16217041015625,0.0428466796875
2024-06-10 12:51:30,6062,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1063596,5959,0,1092235,47608,0,0.25030517578125,0.05859375
2024-06-10 12:51:30,6063,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1027241,5745,0,1053647,46030,0,0.15509033203125,0.0413818359375
2024-06-10 12:51:30,6064,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1046976,5944,0,1075330,45500,0,0.1575927734375,0.0386962890625
2024-06-10 12:51:30,6065,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1044326,5790,0,1073111,45478,0,0.16339111328125,0.03857421875
2024-06-10 12:51:30,6066,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1109811,6152,0,1139022,57990,0,0.16790771484375,0.039306640625
2024-06-10 12:51:30,6067,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1061379,5848,0,1090754,63132,0,0.1685791015625,0.0411376953125
2024-06-10 12:51:30,6068,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1078491,5779,0,1107543,48260,0,0.26068115234375,0.0379638671875
2024-06-10 12:51:30,6069,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1111189,5981,0,1140036,51685,0,0.1697998046875,0.04150390625
2024-06-10 12:51:30,6070,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1696957,7504,8270569,10000397,3082957,0,1.64166259765625,0.3919677734375
2024-06-10 12:51:30,6071,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1771731,7222,0,1802142,3660,0,0.252685546875,0.0386962890625
2024-06-10 12:51:30,6072,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1851554,7305,0,1881354,4024,0,0.33404541015625,0.100341796875
2024-06-10 12:51:30,6073,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1748395,6771,0,1777189,3291,0,0.2430419921875,0.0589599609375
2024-06-10 12:51:30,6074,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1745829,6775,0,1775331,3149,0,0.3333740234375,0.0562744140625
2024-06-10 12:51:30,6075,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1774610,6723,0,1805847,3249,0,0.36822509765625,0.0601806640625
2024-06-10 12:51:30,6076,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1873569,6459,0,1902642,3798,0,0.31512451171875,0.0594482421875
2024-06-10 12:51:30,6077,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1838620,6737,0,1868613,3427,0,0.3272705078125,0.077880859375
2024-06-10 12:51:30,6078,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1876927,7099,0,1907217,3522,0,0.2587890625,0.0775146484375
2024-06-10 12:51:30,6079,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1852782,6923,0,1882879,3760,0,0.33563232421875,0.07763671875
2024-06-10 12:51:30,6080,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1369885,7874,9572065,10975160,1384114,0,1.8394775390625,0.445068359375
2024-06-10 12:51:30,6081,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1155543,7443,0,1185857,4137,0,0.0797119140625,0.041259765625
2024-06-10 12:51:30,6082,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1158262,7682,0,1189773,3799,0,0.2540283203125,0.059814453125
2024-06-10 12:51:30,6083,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1180444,7432,0,1211735,3831,0,0.15826416015625,0.0396728515625
2024-06-10 12:51:30,6084,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1190535,7289,0,1220984,3452,0,0.257080078125,0.0399169921875
2024-06-10 12:51:30,6085,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1168744,7292,0,1200061,3628,0,0.16314697265625,0.04150390625
2024-06-10 12:51:30,6086,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1153342,7225,0,1184447,3910,0,0.33929443359375,0.082763671875
2024-06-10 12:51:30,6087,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1174656,7343,0,1203807,3309,0,0.1806640625,0.0194091796875
2024-06-10 12:51:30,6088,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1241756,7452,0,1374734,4027,0,0.34234619140625,0.0848388671875
2024-06-10 12:51:30,6089,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1316543,7483,0,1349130,4914,0,0.24896240234375,0.0189208984375
2024-06-10 12:51:30,6090,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1268096,7639,6800491,8102705,4366629,0,1.2568359375,0.3067626953125
2024-06-10 12:51:30,6091,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1249523,7301,0,1279707,3719,0,0.26165771484375,0.080810546875
2024-06-10 12:51:30,6092,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1230358,6783,0,1259481,3716,0,0.25177001953125,0.0572509765625
2024-06-10 12:51:30,6093,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1258974,6757,0,1288333,3985,0,0.16168212890625,0.0413818359375
2024-06-10 12:51:30,6094,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1249371,6816,0,1278487,3851,0,0.16961669921875,0.0379638671875
2024-06-10 12:51:30,6095,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1265980,6528,0,1294770,3855,0,0.25384521484375,0.0565185546875
