Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:08,6810,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053553,8734,4162807,5254749,3220,0,0.9644775390625,0.2530517578125
2024-06-14 15:44:08,6811,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1002866,7175,0,1033583,5136,0,0.17486572265625,0.0457763671875
2024-06-14 15:44:08,6812,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,997723,6726,0,1027893,4339,0,0.1651611328125,0.0445556640625
2024-06-14 15:44:08,6813,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,986304,37085,0,1046412,3854,0,0.17230224609375,0.0452880859375
2024-06-14 15:44:08,6814,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1105263,37468,0,1165426,3940,0,0.184326171875,0.04248046875
2024-06-14 15:44:08,6815,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049047,36368,0,1108414,3401,0,0.2603759765625,0.061279296875
2024-06-14 15:44:08,6816,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051264,34483,0,1108512,3200,0,0.18170166015625,0.0401611328125
2024-06-14 15:44:08,6817,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1065981,34014,0,1122618,2975,0,0.1761474609375,0.042724609375
2024-06-14 15:44:08,6818,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049318,35552,0,1108911,2795,0,0.17327880859375,0.041748046875
2024-06-14 15:44:08,6819,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1056134,34433,0,1113076,3115,0,0.2593994140625,0.0635986328125
2024-06-14 15:44:08,6820,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021382,7597,4126908,5182309,2679,0,0.8831787109375,0.1961669921875
2024-06-14 15:44:08,6821,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1019494,5960,0,1048974,3827,0,0.1697998046875,0.042724609375
2024-06-14 15:44:08,6822,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1014484,5768,0,1043470,3736,0,0.16888427734375,0.04638671875
2024-06-14 15:44:08,6823,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037507,5803,0,1066200,3289,0,0.17645263671875,0.0478515625
2024-06-14 15:44:08,6824,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038892,5971,0,1068302,3232,0,0.1796875,0.04833984375
2024-06-14 15:44:08,6825,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052268,5957,0,1080282,3491,0,0.17620849609375,0.04345703125
2024-06-14 15:44:08,6826,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1092986,5720,0,1121687,3412,0,0.17584228515625,0.044189453125
2024-06-14 15:44:08,6827,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059318,5891,0,1087714,3053,0,0.1727294921875,0.0447998046875
2024-06-14 15:44:08,6828,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1054380,5593,0,1082362,3249,0,0.17431640625,0.046142578125
2024-06-14 15:44:08,6829,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1063437,5755,0,1091917,3299,0,0.17529296875,0.037841796875
2024-06-14 15:44:08,6830,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1009860,7352,4078953,5123032,3046,0,0.8782958984375,0.181396484375
2024-06-14 15:44:08,6831,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008304,32594,0,1063929,4263,0,0.1676025390625,0.0447998046875
2024-06-14 15:44:08,6832,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026537,37647,0,1085791,3518,0,0.168701171875,0.043701171875
2024-06-14 15:44:08,6833,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021078,43640,0,1087045,3685,0,0.17852783203125,0.066162109375
2024-06-14 15:44:08,6834,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026543,41725,0,1090694,3592,0,0.1566162109375,0.0472412109375
2024-06-14 15:44:08,6835,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1067851,42442,0,1134408,3606,0,0.1796875,0.0460205078125
2024-06-14 15:44:08,6836,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055214,51962,0,1130053,3405,0,0.18231201171875,0.0516357421875
2024-06-14 15:44:08,6837,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060837,49331,0,1132657,3653,0,0.2578125,0.07421875
2024-06-14 15:44:08,6838,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064032,51334,0,1138407,3233,0,0.16973876953125,0.041015625
2024-06-14 15:44:08,6839,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048770,53902,0,1125707,3217,0,0.18218994140625,0.0408935546875
2024-06-14 15:44:08,6840,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1015264,6969,4130079,5179884,3188,0,0.86883544921875,0.1966552734375
2024-06-14 15:44:08,6841,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017115,42114,0,1084894,3827,0,0.1697998046875,0.046142578125
2024-06-14 15:44:08,6842,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025085,38144,0,1087517,3481,0,0.19110107421875,0.0391845703125
2024-06-14 15:44:08,6843,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1026698,36577,0,1085992,3509,0,0.17022705078125,0.0418701171875
2024-06-14 15:44:08,6844,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1122214,39548,0,1185329,3489,0,0.26971435546875,0.0657958984375
2024-06-14 15:44:08,6845,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1066237,40375,0,1129464,3585,0,0.1739501953125,0.0477294921875
2024-06-14 15:44:08,6846,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059804,41729,0,1124155,3489,0,0.19873046875,0.0496826171875
2024-06-14 15:44:08,6847,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1074702,41877,0,1140216,3277,0,0.18133544921875,0.0518798828125
2024-06-14 15:44:08,6848,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062802,39928,0,1125152,3114,0,0.18133544921875,0.0389404296875
2024-06-14 15:44:08,6849,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059740,43233,0,1125611,3208,0,0.26043701171875,0.0589599609375
2024-06-14 15:44:08,6850,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027931,6586,4145814,5206320,2988,0,0.87664794921875,0.221435546875
2024-06-14 15:44:08,6851,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1004798,6134,0,1033883,3720,0,0.24078369140625,0.0576171875
2024-06-14 15:44:08,6852,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013584,38301,0,1074452,3583,0,0.25140380859375,0.0650634765625
2024-06-14 15:44:08,6853,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1028732,32527,0,1084662,3284,0,0.179931640625,0.04248046875
2024-06-14 15:44:08,6854,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037746,33980,0,1095699,3230,0,0.0888671875,0.016845703125
2024-06-14 15:44:08,6855,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1051376,36635,0,1110803,3313,0,0.18133544921875,0.0457763671875
2024-06-14 15:44:08,6856,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072638,34453,0,1130232,3219,0,0.15155029296875,0.0465087890625
2024-06-14 15:44:08,6857,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060438,32871,0,1115539,3394,0,0.19635009765625,0.059326171875
2024-06-14 15:44:08,6858,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070420,33104,0,1126641,3345,0,0.19281005859375,0.0433349609375
2024-06-14 15:44:08,6859,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1061268,33551,0,1118536,3085,0,0.20281982421875,0.0399169921875
2024-06-14 15:44:08,6860,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007402,6860,4146591,5186793,2956,0,0.96978759765625,0.24658203125
2024-06-14 15:44:08,6861,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1813710,11814,0,1848844,14520,0,0.34149169921875,0.0889892578125
2024-06-14 15:44:08,6862,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1090069,8217,0,1120664,3857,0,0.1722412109375,0.0426025390625
2024-06-14 15:44:08,6863,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1081009,40160,0,1143170,3507,0,0.25885009765625,0.0631103515625
2024-06-14 15:44:08,6864,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1154606,31933,0,1210530,3482,0,0.24993896484375,0.0693359375
2024-06-14 15:44:08,6865,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1077846,29811,0,1130442,3748,0,0.18170166015625,0.0457763671875
2024-06-14 15:44:08,6866,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1075665,28431,0,1127507,3190,0,0.16058349609375,0.0347900390625
2024-06-14 15:44:08,6867,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1082142,31052,0,1135515,3258,0,0.18414306640625,0.042236328125
2024-06-14 15:44:08,6868,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1076211,30839,0,1129625,3284,0,0.24420166015625,0.06298828125
2024-06-14 15:44:08,6869,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064784,29715,0,1117032,3169,0,0.24798583984375,0.0599365234375
2024-06-14 15:44:08,6870,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031624,6934,4567381,5632395,3209,0,0.974365234375,0.241943359375
2024-06-14 15:44:08,6871,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1007583,9149,0,1039652,3401,0,0.18524169921875,0.0416259765625
2024-06-14 15:44:08,6872,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1031585,9582,0,1064760,3293,0,0.1788330078125,0.0433349609375
2024-06-14 15:44:08,6873,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060015,9352,0,1093186,3415,0,0.1732177734375,0.0499267578125
2024-06-14 15:44:08,6874,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048117,9341,0,1081271,3182,0,0.25946044921875,0.055908203125
2024-06-14 15:44:08,6875,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1077367,35120,0,1134825,3405,0,0.179443359375,0.0377197265625
2024-06-14 15:44:08,6876,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1061845,28534,0,1112850,3032,0,0.17547607421875,0.0216064453125
2024-06-14 15:44:08,6877,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1075425,27816,0,1125979,3203,0,0.16265869140625,0.0413818359375
2024-06-14 15:44:08,6878,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055371,45914,0,1123672,3348,0,0.1822509765625,0.0491943359375
2024-06-14 15:44:09,6879,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062434,39352,0,1124135,3427,0,0.1820068359375,0.0450439453125
2024-06-14 15:44:09,6880,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1025188,6786,4198186,5256802,3107,0,0.88397216796875,0.220703125
2024-06-14 15:44:09,6881,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013061,5826,0,1041362,3951,0,0.26104736328125,0.072021484375
2024-06-14 15:44:09,6882,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1021984,35506,0,1079310,3720,0,0.17999267578125,0.04248046875
2024-06-14 15:44:09,6883,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035652,26294,0,1085374,3386,0,0.17138671875,0.040283203125
2024-06-14 15:44:09,6884,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049075,29455,0,1101522,3485,0,0.16693115234375,0.04541015625
2024-06-14 15:44:09,6885,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059108,28938,0,1110622,3274,0,0.17803955078125,0.04833984375
2024-06-14 15:44:09,6886,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1068102,27607,0,1119797,3125,0,0.173095703125,0.0489501953125
2024-06-14 15:44:09,6887,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059146,42083,0,1123337,3121,0,0.17449951171875,0.0462646484375
2024-06-14 15:44:09,6888,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062161,38550,0,1124237,3183,0,0.25927734375,0.0615234375
2024-06-14 15:44:09,6889,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070866,38531,0,1133745,3150,0,0.17718505859375,0.03955078125
2024-06-14 15:44:09,6890,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1016228,7101,4160856,5211025,2923,0,0.96441650390625,0.236328125
2024-06-14 15:44:09,6891,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1020546,5885,0,1050010,3894,0,0.26409912109375,0.061767578125
2024-06-14 15:44:09,6892,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029087,10382,0,1063823,3053,0,0.18603515625,0.0418701171875
2024-06-14 15:44:09,6893,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1044686,9974,0,1077943,3427,0,0.25390625,0.0609130859375
2024-06-14 15:44:09,6894,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057674,37997,0,1119608,3307,0,0.248779296875,0.06591796875
2024-06-14 15:44:09,6895,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1072660,29936,0,1125395,3340,0,0.17791748046875,0.0440673828125
2024-06-14 15:44:09,6896,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053972,29827,0,1106829,3368,0,0.179443359375,0.0484619140625
2024-06-14 15:44:09,6897,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062390,29681,0,1114603,3228,0,0.25347900390625,0.064697265625
2024-06-14 15:44:09,6898,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1079507,30931,0,1133308,2994,0,0.266357421875,0.056884765625
2024-06-14 15:44:09,6899,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052817,30759,0,1105641,3066,0,0.1744384765625,0.0445556640625
2024-06-14 15:44:09,6900,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1043141,7680,4362589,5440717,5932,0,0.97723388671875,0.23095703125
2024-06-14 15:44:09,6901,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1017926,5926,0,1052643,4560,0,0.1729736328125,0.036865234375
2024-06-14 15:44:09,6902,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1038493,5836,0,1068380,4061,0,0.26116943359375,0.06103515625
2024-06-14 15:44:09,6903,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1097684,5954,0,1127123,3527,0,0.18170166015625,0.041015625
2024-06-14 15:44:09,6904,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1037078,5733,0,1066731,3441,0,0.18505859375,0.045166015625
2024-06-14 15:44:09,6905,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053835,5761,0,1083331,3437,0,0.258056640625,0.06787109375
2024-06-14 15:44:09,6906,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058195,5777,0,1086996,3167,0,0.174560546875,0.0430908203125
2024-06-14 15:44:09,6907,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047478,32949,0,1108021,3183,0,0.16888427734375,0.042236328125
2024-06-14 15:44:09,6908,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064291,36148,0,1123627,3029,0,0.2745361328125,0.0679931640625
2024-06-14 15:44:09,6909,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062720,36690,0,1121802,3675,0,0.18359375,0.0224609375
2024-06-14 15:44:09,6910,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,974970,8728,4133275,5146802,3792,0,0.9775390625,0.2491455078125
2024-06-14 15:44:09,6911,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,970950,7085,0,1001337,4403,0,0.17626953125,0.044189453125
2024-06-14 15:44:09,6912,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022466,10887,0,1056518,4385,0,0.18218994140625,0.0465087890625
2024-06-14 15:44:09,6913,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1027606,9396,0,1060074,3274,0,0.17608642578125,0.0440673828125
2024-06-14 15:44:09,6914,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1044906,9220,0,1078577,3235,0,0.2598876953125,0.0662841796875
2024-06-14 15:44:09,6915,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059740,7954,0,1089843,3332,0,0.178466796875,0.0382080078125
2024-06-14 15:44:09,6916,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1048444,7668,0,1078851,3122,0,0.17706298828125,0.045166015625
2024-06-14 15:44:09,6917,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1052905,7568,0,1085792,3543,0,0.17822265625,0.047607421875
2024-06-14 15:44:09,6918,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1064777,7877,0,1096787,3288,0,0.2650146484375,0.0577392578125
2024-06-14 15:44:09,6919,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055809,7317,0,1086865,3174,0,0.18084716796875,0.0377197265625
2024-06-14 15:44:09,6920,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1013286,6938,4154713,5200865,3044,0,0.969970703125,0.2314453125
2024-06-14 15:44:09,6921,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1030724,6257,0,1059555,3635,0,0.1754150390625,0.0484619140625
2024-06-14 15:44:09,6922,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1015508,5727,0,1043500,3427,0,0.16949462890625,0.049560546875
2024-06-14 15:44:09,6923,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029340,6139,0,1057810,3205,0,0.26287841796875,0.0711669921875
2024-06-14 15:44:09,6924,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058291,30189,0,1114654,3451,0,0.1737060546875,0.038818359375
2024-06-14 15:44:09,6925,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1058302,26995,0,1130418,3640,0,0.2706298828125,0.0645751953125
2024-06-14 15:44:09,6926,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057686,25398,0,1105735,3469,0,0.17938232421875,0.0433349609375
2024-06-14 15:44:09,6927,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1070999,26277,0,1119745,3572,0,0.1741943359375,0.041259765625
2024-06-14 15:44:09,6928,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1059462,41582,0,1123873,3237,0,0.17156982421875,0.0419921875
2024-06-14 15:44:09,6929,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1060565,32409,0,1116635,3274,0,0.18597412109375,0.0435791015625
2024-06-14 15:44:09,6930,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1018478,6792,4170906,5223167,3276,0,0.8765869140625,0.2291259765625
2024-06-14 15:44:09,6931,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1004793,5677,0,1033644,3720,0,0.179931640625,0.042724609375
2024-06-14 15:44:09,6932,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1022951,5734,0,1050775,3363,0,0.169921875,0.0443115234375
2024-06-14 15:44:09,6933,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1047349,5891,0,1077437,3263,0,0.1671142578125,0.0460205078125
2024-06-14 15:44:09,6934,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1039846,6117,0,1068097,3342,0,0.17364501953125,0.047119140625
2024-06-14 15:44:09,6935,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049296,5951,0,1082211,3412,0,0.2679443359375,0.0458984375
2024-06-14 15:44:09,6936,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1057754,32112,0,1112903,3035,0,0.18878173828125,0.0435791015625
2024-06-14 15:44:09,6937,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053584,27568,0,1103617,3166,0,0.1728515625,0.0384521484375
2024-06-14 15:44:09,6938,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1055989,26748,0,1105431,3251,0,0.26824951171875,0.0592041015625
2024-06-14 15:44:09,6939,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062185,29077,0,1113690,3381,0,0.265869140625,0.0694580078125
2024-06-14 15:44:09,6940,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1008214,6721,4105854,5146762,2880,0,0.97039794921875,0.246826171875
2024-06-14 15:44:09,6941,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1010100,6004,0,1038603,3717,0,0.19610595703125,0.0389404296875
2024-06-14 15:44:09,6942,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1035279,6458,0,1065198,3272,0,0.1517333984375,0.033447265625
2024-06-14 15:44:09,6943,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1029882,9204,0,1061470,2966,0,0.25299072265625,0.059814453125
2024-06-14 15:44:09,6944,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1046697,10300,0,1079598,3551,0,0.24261474609375,0.072509765625
2024-06-14 15:44:09,6945,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1062401,9488,0,1094945,3542,0,0.16900634765625,0.047119140625
2024-06-14 15:44:09,6946,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1050817,9293,0,1087322,3407,0,0.20001220703125,0.0484619140625
2024-06-14 15:44:09,6947,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1049523,11078,0,1089225,3100,0,0.15997314453125,0.0438232421875
2024-06-14 15:44:09,6948,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1066006,16353,0,1116066,3254,0,0.19488525390625,0.0426025390625
2024-06-14 15:44:09,6949,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1053998,14174,0,1098729,3185,0,0.17401123046875,0.04541015625
2024-06-14 15:44:09,6950,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1011516,6663,4179419,5224068,3226,0,0.9638671875,0.2569580078125
2024-06-14 15:44:09,6951,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1023456,5989,0,1053421,3879,0,0.18121337890625,0.039794921875
