Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:22:41,5323,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841677,46420,0,888404,3497
2024-07-20 15:22:41,5324,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840477,49530,0,890320,3534
2024-07-20 15:22:41,5325,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826630,54882,0,881825,3134
2024-07-20 15:22:41,5326,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836968,48600,0,885880,3432
2024-07-20 15:22:41,5327,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839881,59818,0,900003,3326
2024-07-20 15:22:41,5328,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850827,57847,0,908937,3371
2024-07-20 15:22:41,5329,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827238,62879,0,890421,3230
2024-07-20 15:22:41,5330,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,916134,7577,5770372,6694535,3442
2024-07-20 15:22:41,5331,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841584,10203,0,852224,4768
2024-07-20 15:22:41,5332,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,848062,9783,0,858232,3848
2024-07-20 15:22:41,5333,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840241,12191,0,852696,2949
2024-07-20 15:22:41,5334,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844581,14393,0,859245,3126
2024-07-20 15:22:41,5335,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835670,15366,0,851317,3266
2024-07-20 15:22:41,5336,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838410,15140,0,853793,3134
2024-07-20 15:22:41,5337,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,824014,39686,0,864033,3103
2024-07-20 15:22:41,5338,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,823609,42862,0,866763,2988
2024-07-20 15:22:41,5339,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845058,43088,0,888446,3099
2024-07-20 15:22:41,5340,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,938156,7367,5764844,6710912,2985
2024-07-20 15:22:41,5341,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854445,6440,0,861283,4723
2024-07-20 15:22:41,5342,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,858498,10586,0,869444,3876
2024-07-20 15:22:41,5343,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850317,9154,0,859781,3160
2024-07-20 15:22:41,5344,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844755,8972,0,854049,3163
2024-07-20 15:22:41,5345,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832509,10288,0,843404,2969
2024-07-20 15:22:41,5346,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844057,9666,0,854052,3229
2024-07-20 15:22:41,5347,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842572,10649,0,853549,2957
2024-07-20 15:22:41,5348,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831690,11739,0,843757,2875
2024-07-20 15:22:41,5349,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834555,11384,0,846246,3606
2024-07-20 15:22:41,5350,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,914165,7052,5752531,6674383,3190
2024-07-20 15:22:41,5351,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856276,30062,0,886700,4029
2024-07-20 15:22:41,5352,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846399,25953,0,872700,3969
2024-07-20 15:22:41,5353,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856503,25369,0,882208,3626
2024-07-20 15:22:41,5354,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842891,24993,0,868223,3428
2024-07-20 15:22:41,5355,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836281,34836,0,871431,13631
2024-07-20 15:22:41,5356,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839070,31892,0,871329,3240
2024-07-20 15:22:41,5357,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839569,32172,0,872068,3154
2024-07-20 15:22:41,5358,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841026,31911,0,873260,3180
2024-07-20 15:22:41,5359,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829324,45599,0,875266,3192
2024-07-20 15:22:41,5360,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,907777,7025,5840349,6755632,3077
2024-07-20 15:22:41,5361,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860136,6354,0,866852,4566
2024-07-20 15:22:41,5362,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846388,6148,0,852863,3503
2024-07-20 15:22:41,5363,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852450,6045,0,858844,3480
2024-07-20 15:22:41,5364,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847386,5812,0,853549,3086
2024-07-20 15:22:41,5365,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844909,5888,0,851123,3160
2024-07-20 15:22:41,5366,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843060,5642,0,849017,2740
2024-07-20 15:22:41,5367,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831634,5580,0,837532,2758
2024-07-20 15:22:41,5368,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841491,33515,0,875325,3146
2024-07-20 15:22:41,5369,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829483,29251,0,859033,3086
2024-07-20 15:22:41,5370,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,905465,6792,5764722,6677421,3400
2024-07-20 15:22:41,5371,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851946,6034,0,858329,3890
2024-07-20 15:22:41,5372,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854612,6243,0,861213,3654
2024-07-20 15:22:41,5373,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850028,5767,0,856161,3765
2024-07-20 15:22:41,5374,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850412,5825,0,856592,3890
2024-07-20 15:22:41,5375,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836202,5806,0,842313,3200
2024-07-20 15:22:41,5376,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831114,5674,0,837070,3065
2024-07-20 15:22:41,5377,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,826872,9314,0,836475,3049
2024-07-20 15:22:41,5378,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,854959,8738,0,864004,3103
2024-07-20 15:22:41,5379,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843723,8021,0,852018,3200
2024-07-20 15:22:41,5380,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,902443,6421,5739171,6648487,3020
2024-07-20 15:22:41,5381,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856957,9859,0,867159,3903
2024-07-20 15:22:41,5382,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845414,36950,0,882690,3604
2024-07-20 15:22:41,5383,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849024,34372,0,883744,3535
2024-07-20 15:22:41,5384,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850072,44365,0,894780,3700
2024-07-20 15:22:41,5385,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856689,41586,0,898629,3353
2024-07-20 15:22:41,5386,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,833076,40965,0,874344,3285
2024-07-20 15:22:41,5387,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829521,40835,0,870666,3222
2024-07-20 15:22:41,5388,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832182,39845,0,872349,2922
2024-07-20 15:22:41,5389,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832133,39835,0,872294,2994
2024-07-20 15:22:41,5390,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,892891,6814,5790286,6690497,3314
2024-07-20 15:22:41,5391,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,869766,32134,0,902300,3794
2024-07-20 15:22:41,5392,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844579,30864,0,875774,3843
2024-07-20 15:22:41,5393,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856241,30086,0,886629,3632
2024-07-20 15:22:41,5394,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847738,28889,0,876922,3497
2024-07-20 15:22:41,5395,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839221,51480,0,890973,3241
2024-07-20 15:22:41,5396,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830714,47807,0,878806,3155
2024-07-20 15:22:41,5397,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839447,47308,0,887026,3551
2024-07-20 15:22:41,5398,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,851946,47839,0,900076,3166
2024-07-20 15:22:41,5399,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828359,47291,0,875997,3031
2024-07-20 15:22:41,5400,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991108,7125,6124160,7122873,7792
2024-07-20 15:22:41,5401,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,852200,9634,0,862229,4097
2024-07-20 15:22:41,5402,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856838,9556,0,866730,3459
2024-07-20 15:22:41,5403,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835734,9207,0,845261,3362
2024-07-20 15:22:41,5404,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838213,11290,0,849835,3343
2024-07-20 15:22:41,5405,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834223,10771,0,845283,13449
2024-07-20 15:22:41,5406,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829020,10691,0,840012,2975
2024-07-20 15:22:41,5407,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841752,10774,0,852835,3235
2024-07-20 15:22:41,5408,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,844314,12503,0,857137,3390
2024-07-20 15:22:41,5409,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842422,12094,0,854855,3343
2024-07-20 15:22:41,5410,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,917272,7180,5789712,6714621,3716
2024-07-20 15:22:41,5411,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,853283,5960,0,859654,4785
2024-07-20 15:22:41,5412,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839678,5956,0,845997,3386
2024-07-20 15:22:41,5413,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836764,32288,0,869424,3350
2024-07-20 15:22:41,5414,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839112,35311,0,874743,3258
2024-07-20 15:22:41,5415,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850508,36797,0,887658,3186
2024-07-20 15:22:41,5416,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829422,35887,0,865635,3220
2024-07-20 15:22:41,5417,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830869,36667,0,868114,3080
2024-07-20 15:22:41,5418,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831504,35046,0,866889,3040
2024-07-20 15:22:41,5419,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849545,36208,0,886081,13608
2024-07-20 15:22:41,5420,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,902911,7020,5800560,6710957,3727
2024-07-20 15:22:41,5421,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,861100,5998,0,867395,3852
2024-07-20 15:22:41,5422,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,839698,8734,0,848702,3691
2024-07-20 15:22:41,5423,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838567,7512,0,846350,3123
2024-07-20 15:22:41,5424,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838741,7386,0,846406,3180
2024-07-20 15:22:41,5425,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827437,7506,0,835213,2946
2024-07-20 15:22:41,5426,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841316,7882,0,849489,3547
2024-07-20 15:22:41,5427,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840703,7861,0,848837,3373
2024-07-20 15:22:41,5428,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836982,28932,0,866244,3444
2024-07-20 15:22:41,5429,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,832999,39237,0,872553,3562
2024-07-20 15:22:41,5430,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910499,6601,5762901,6680587,3833
2024-07-20 15:22:41,5431,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841092,5934,0,847383,3762
2024-07-20 15:22:41,5432,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845304,5694,0,851352,3394
2024-07-20 15:22:41,5433,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834119,5748,0,840191,2980
2024-07-20 15:22:41,5434,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,843877,31008,0,875238,3280
2024-07-20 15:22:41,5435,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841861,27857,0,870004,3318
2024-07-20 15:22:41,5436,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831701,27714,0,859688,3004
2024-07-20 15:22:41,5437,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837646,27084,0,865017,3279
2024-07-20 15:22:41,5438,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836117,29211,0,865631,3032
2024-07-20 15:22:41,5439,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,850194,27785,0,878284,3159
2024-07-20 15:22:41,5440,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,906970,7510,5727429,6642312,3397
2024-07-20 15:22:41,5441,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,849202,6095,0,855624,5554
2024-07-20 15:22:41,5442,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,855486,5636,0,861478,3377
2024-07-20 15:22:41,5443,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840464,5694,0,846466,3503
2024-07-20 15:22:41,5444,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841394,9192,0,850909,2976
2024-07-20 15:22:41,5445,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838932,7798,0,847038,3151
2024-07-20 15:22:41,5446,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830866,7704,0,838887,3320
2024-07-20 15:22:41,5447,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,837419,7740,0,845465,3340
2024-07-20 15:22:41,5448,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,827898,43519,0,871754,3057
2024-07-20 15:22:41,5449,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842361,39797,0,882488,3334
2024-07-20 15:22:41,5450,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,913586,7057,5761860,6682984,3235
2024-07-20 15:22:41,5451,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856152,5903,0,862369,4715
2024-07-20 15:22:41,5452,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845532,10492,0,856341,3671
2024-07-20 15:22:41,5453,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,846389,37991,0,884674,3038
2024-07-20 15:22:41,5454,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,842319,43532,0,886123,3124
2024-07-20 15:22:41,5455,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,856614,49584,0,906508,3397
2024-07-20 15:22:41,5456,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834712,47934,0,882944,3157
2024-07-20 15:22:41,5457,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,847745,49666,0,897705,3294
2024-07-20 15:22:41,5458,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834656,55775,0,890755,3036
2024-07-20 15:22:41,5459,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,841276,53497,0,895118,3277
2024-07-20 15:22:41,5460,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,910149,6695,5811786,6729075,3259
2024-07-20 15:22:41,5461,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864317,29997,0,894652,8998
2024-07-20 15:22:41,5462,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840455,25746,0,866548,3714
2024-07-20 15:22:41,5463,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,838004,25574,0,863907,3134
2024-07-20 15:22:41,5464,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,835147,25411,0,860915,3258
