Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:50:54,7148,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2765400,8082,0,2799912,4675,0,0.4412841796875,0.107421875
2024-06-10 12:50:54,7149,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2734996,8121,0,2802144,3818,0,0.43792724609375,0.1025390625
2024-06-10 12:50:54,7150,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,3998610,7472,23308717,27342940,148660,0,4.64459228515625,1.11474609375
2024-06-10 12:50:55,7151,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4197548,8183,0,4230446,8136,0,0.70782470703125,0.1640625
2024-06-10 12:50:55,7152,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4249155,7938,0,4282841,8700,0,0.79644775390625,0.1903076171875
2024-06-10 12:50:55,7153,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4299454,8701,0,4334211,8274,0,0.78338623046875,0.197265625
2024-06-10 12:50:55,7154,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4330313,8323,0,4365392,10361,0,0.71002197265625,0.190673828125
2024-06-10 12:50:55,7155,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4384276,8851,0,4417936,9779,0,0.78704833984375,0.163818359375
2024-06-10 12:50:55,7156,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4447746,9737,0,4489808,8973,0,0.7900390625,0.19482421875
2024-06-10 12:50:55,7157,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4297645,8062,0,4331023,8762,0,0.7938232421875,0.1668701171875
2024-06-10 12:50:55,7158,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4240553,7968,0,4295451,6954,0,0.7911376953125,0.190185546875
2024-06-10 12:50:55,7159,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4031387,7906,0,4063352,6204,0,0.69921875,0.128662109375
2024-06-10 12:50:55,7160,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1766584,7249,17077806,18878194,138074,0,3.1534423828125,0.74560546875
2024-06-10 12:50:55,7161,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2438535,7189,0,2469805,6511,0,0.3583984375,0.1004638671875
2024-06-10 12:50:55,7162,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2511557,7449,0,2545119,6206,0,0.44024658203125,0.1060791015625
2024-06-10 12:50:55,7163,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2477478,7081,0,2508315,6880,0,0.36395263671875,0.0638427734375
2024-06-10 12:50:55,7164,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2311242,7003,0,2355076,6058,0,0.42034912109375,0.1033935546875
2024-06-10 12:50:55,7165,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2527820,7609,0,2566574,6434,0,0.35943603515625,0.1051025390625
2024-06-10 12:50:55,7166,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2547819,7266,0,2578013,7060,0,0.43511962890625,0.1065673828125
2024-06-10 12:50:55,7167,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2473916,7619,0,2505956,6336,0,0.43817138671875,0.1251220703125
2024-06-10 12:50:55,7168,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2513821,7813,0,2545979,8198,0,0.4398193359375,0.1055908203125
2024-06-10 12:50:55,7169,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2505974,7214,0,2537391,6741,0,0.4366455078125,0.103515625
2024-06-10 12:50:55,7170,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4743633,8789,53716717,58496873,132046,0,9.807373046875,2.43408203125
2024-06-10 12:50:55,7171,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4170983,8743,0,4205195,4096,0,0.69549560546875,0.1676025390625
2024-06-10 12:50:55,7172,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4099075,8517,0,4131144,4662,0,0.7008056640625,0.165283203125
2024-06-10 12:50:55,7173,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4124226,8969,0,4157808,5078,0,0.6968994140625,0.1640625
2024-06-10 12:50:55,7174,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4112079,8921,0,4147424,4138,0,0.80096435546875,0.1866455078125
2024-06-10 12:50:55,7175,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4204238,8604,0,4239408,5335,0,0.788818359375,0.1915283203125
2024-06-10 12:50:55,7176,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4199463,8535,0,4233313,4242,0,0.71142578125,0.1505126953125
2024-06-10 12:50:55,7177,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4237203,8860,0,4271940,4517,0,0.78485107421875,0.19482421875
2024-06-10 12:50:55,7178,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4412467,8647,0,4447801,5535,0,0.878173828125,0.201416015625
2024-06-10 12:50:55,7179,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,4412371,9205,0,4448613,5571,0,0.7774658203125,0.2152099609375
2024-06-10 12:50:55,7180,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,7297754,8973,38160917,45496222,120813,0,7.59234619140625,1.904052734375
2024-06-10 12:50:55,7181,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2700540,8115,0,2759305,4932,0,0.4383544921875,0.0999755859375
2024-06-10 12:50:55,7182,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2520034,7903,0,2653257,4690,0,0.44757080078125,0.10205078125
2024-06-10 12:50:55,7183,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2516469,8103,0,2549623,4513,0,0.43756103515625,0.1005859375
2024-06-10 12:50:55,7184,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2619954,8105,0,2652702,4943,0,0.4393310546875,0.1033935546875
2024-06-10 12:50:55,7185,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2569684,8080,0,2651965,3880,0,0.51953125,0.1234130859375
2024-06-10 12:50:55,7186,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2577251,7932,0,2609508,4535,0,0.52301025390625,0.1234130859375
2024-06-10 12:50:55,7187,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2640051,8088,0,2674346,3563,0,0.43621826171875,0.1048583984375
2024-06-10 12:50:55,7188,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2704262,8757,0,2739519,4166,0,0.43267822265625,0.0819091796875
2024-06-10 12:50:55,7189,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2594454,8089,0,2626838,4111,0,0.36285400390625,0.103515625
2024-06-10 12:50:55,7190,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4110485,7682,22803270,26950015,116508,0,4.56170654296875,1.0723876953125
2024-06-10 12:50:55,7191,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4327752,8303,0,4455459,8639,0,0.61590576171875,0.171875
2024-06-10 12:50:55,7192,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4359803,7520,0,4394520,8282,0,0.79107666015625,0.194091796875
2024-06-10 12:50:55,7193,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4325379,7573,0,4373809,8408,0,0.7972412109375,0.186767578125
2024-06-10 12:50:55,7194,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4420965,7463,0,4455839,9289,0,0.79510498046875,0.1990966796875
2024-06-10 12:50:55,7195,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4501481,8074,0,4596062,9886,0,0.870849609375,0.225341796875
2024-06-10 12:50:55,7196,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4313324,7857,0,4346039,7865,0,0.69830322265625,0.190185546875
2024-06-10 12:50:55,7197,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4253509,7306,0,4287026,7303,0,0.69671630859375,0.168701171875
2024-06-10 12:50:55,7198,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4290236,7201,0,4412314,8016,0,0.70574951171875,0.19091796875
2024-06-10 12:50:55,7199,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,4270108,7205,0,4314722,6939,0,0.7008056640625,0.1663818359375
2024-06-10 12:50:55,7200,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2102707,6909,18077836,20215149,103339,0,3.39666748046875,0.8251953125
2024-06-10 12:50:55,7201,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2400219,7189,0,2432429,8543,0,0.43829345703125,0.101318359375
2024-06-10 12:50:56,7202,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2461503,7206,0,2589821,7245,0,0.4332275390625,0.1058349609375
2024-06-10 12:50:56,7203,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2472736,7014,0,2505019,7691,0,0.514892578125,0.1131591796875
2024-06-10 12:50:56,7204,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2488524,7125,0,2520093,9012,0,0.42547607421875,0.107177734375
2024-06-10 12:50:56,7205,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2497713,7017,0,2599245,8943,0,0.435546875,0.1099853515625
2024-06-10 12:50:56,7206,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2521140,7101,0,2554886,8568,0,0.3482666015625,0.109619140625
2024-06-10 12:50:56,7207,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2484955,6769,0,2514897,9471,0,0.5262451171875,0.109375
2024-06-10 12:50:56,7208,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2632314,8805,0,2669443,9489,0,0.524658203125,0.1331787109375
2024-06-10 12:50:56,7209,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,2527893,7283,0,2558722,9873,0,0.40594482421875,0.127685546875
2024-06-10 12:50:56,7210,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4690561,9199,50472485,55200452,113136,0,9.43267822265625,2.2926025390625
2024-06-10 12:50:56,7211,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4202605,8472,0,4235989,4769,0,0.700927734375,0.1932373046875
2024-06-10 12:50:56,7212,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4314773,8733,0,4348618,4008,0,0.71795654296875,0.1761474609375
2024-06-10 12:50:56,7213,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4084320,8149,0,4116755,4354,0,0.770263671875,0.1898193359375
2024-06-10 12:50:56,7214,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4046138,8158,0,4132241,4759,0,0.70196533203125,0.166259765625
2024-06-10 12:50:56,7215,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,3980384,8274,0,4014055,3997,0,0.69061279296875,0.14794921875
2024-06-10 12:50:56,7216,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4237147,8462,0,4271493,4040,0,0.689208984375,0.1929931640625
2024-06-10 12:50:56,7217,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4361296,9473,0,4398255,5257,0,0.7906494140625,0.2000732421875
2024-06-10 12:50:56,7218,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4412065,9058,0,4449291,5139,0,0.78607177734375,0.172607421875
2024-06-10 12:50:56,7219,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,4431480,9649,0,4468430,4934,0,0.791015625,0.1959228515625
2024-06-10 12:50:56,7220,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,5958266,8217,38454340,44449269,91651,0,7.69537353515625,1.8834228515625
2024-06-10 12:50:56,7221,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2693438,7657,0,2725687,4744,0,0.5064697265625,0.12548828125
2024-06-10 12:50:56,7222,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2421032,7608,0,2529283,5334,0,0.3680419921875,0.097900390625
2024-06-10 12:50:56,7223,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2528949,7478,0,2561575,4703,0,0.44171142578125,0.1004638671875
2024-06-10 12:50:56,7224,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2432338,7158,0,2464081,3707,0,0.43011474609375,0.121826171875
2024-06-10 12:50:56,7225,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2629717,7971,0,2661540,5193,0,0.43548583984375,0.1065673828125
2024-06-10 12:50:56,7226,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2563060,7631,0,2595730,4004,0,0.42730712890625,0.081298828125
2024-06-10 12:50:56,7227,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2504611,7288,0,2535786,4677,0,0.44677734375,0.1021728515625
2024-06-10 12:50:56,7228,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2718060,7748,0,2751345,4207,0,0.44146728515625,0.10546875
2024-06-10 12:50:56,7229,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2430017,7098,0,2460443,3891,0,0.43511962890625,0.0908203125
2024-06-10 12:50:56,7230,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5517409,7987,22944029,28496715,100135,0,4.91656494140625,1.1544189453125
2024-06-10 12:50:56,7231,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5715376,7689,0,5748622,13132,0,0.884765625,0.2344970703125
2024-06-10 12:50:56,7232,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5993535,8264,0,6028808,15308,0,1.04852294921875,0.2349853515625
2024-06-10 12:50:56,7233,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5955777,7299,0,5990433,15268,0,1.05450439453125,0.2562255859375
2024-06-10 12:50:56,7234,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,6165697,7981,0,6297547,19043,0,0.964111328125,0.2822265625
2024-06-10 12:50:56,7235,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5676267,7328,0,5709194,11411,0,0.970458984375,0.23095703125
2024-06-10 12:50:56,7236,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5650210,7124,0,5682658,12644,0,1.0496826171875,0.251220703125
2024-06-10 12:50:56,7237,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5208693,7254,0,5241445,13266,0,0.96435546875,0.2042236328125
2024-06-10 12:50:56,7238,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5401468,7072,0,5433404,14361,0,0.9578857421875,0.2239990234375
2024-06-10 12:50:56,7239,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,5090711,7367,0,5151773,10734,0,0.88616943359375,0.2052001953125
2024-06-10 12:50:56,7240,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2611867,8049,17744532,20391832,82755,0,3.59173583984375,0.775390625
2024-06-10 12:50:56,7241,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3057454,6623,0,3088627,15418,0,0.521728515625,0.1256103515625
2024-06-10 12:50:56,7242,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3262986,7434,0,3296269,16429,0,0.52557373046875,0.1304931640625
2024-06-10 12:50:56,7243,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3243437,6688,0,3273809,16131,0,0.6053466796875,0.1455078125
2024-06-10 12:50:56,7244,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3253322,7094,0,3381114,14527,0,0.62310791015625,0.12744140625
2024-06-10 12:50:56,7245,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3296250,6943,0,3327677,18234,0,0.607666015625,0.1051025390625
2024-06-10 12:50:56,7246,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3282985,7069,0,3314513,17970,0,0.517578125,0.140869140625
2024-06-10 12:50:56,7247,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2980349,6680,0,3012310,11971,0,0.5296630859375,0.12451171875
2024-06-10 12:50:56,7248,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3229677,7160,0,3262915,14891,0,0.6160888671875,0.11083984375
2024-06-10 12:50:56,7249,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,2770180,6235,0,2800895,12396,0,0.4482421875,0.098876953125
2024-06-10 12:50:56,7250,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7197996,9382,48506320,55846399,69402,0,9.56298828125,2.29736328125
2024-06-10 12:50:57,7251,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6888964,8774,0,6923947,11444,0,1.23681640625,0.291259765625
2024-06-10 12:50:57,7252,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7112545,9165,0,7149198,9315,0,1.31396484375,0.2689208984375
2024-06-10 12:50:57,7253,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7097855,9048,0,7133699,10294,0,1.22955322265625,0.2786865234375
2024-06-10 12:50:57,7254,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7038801,9153,0,7073634,10567,0,1.161865234375,0.2923583984375
2024-06-10 12:50:57,7255,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,6934816,8834,0,6971410,12371,0,1.24267578125,0.291259765625
2024-06-10 12:50:57,7256,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7480918,9854,0,7519558,11399,0,1.3046875,0.3271484375
2024-06-10 12:50:57,7257,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7510623,9549,0,7547829,12117,0,1.219482421875,0.311767578125
2024-06-10 12:50:57,7258,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7599352,10177,0,7649720,11663,0,1.4007568359375,0.327880859375
2024-06-10 12:50:57,7259,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,7007351,8637,0,7043179,10754,0,1.06170654296875,0.2625732421875
2024-06-10 12:50:57,7260,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,7030137,8915,36521593,43588816,62737,0,7.5684814453125,1.73779296875
2024-06-10 12:50:57,7261,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3880808,8191,0,4006283,11280,0,0.62579345703125,0.137939453125
2024-06-10 12:50:57,7262,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4075804,8240,0,4109492,10240,0,0.78875732421875,0.166259765625
2024-06-10 12:50:57,7263,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4158901,7956,0,4192475,10478,0,0.71026611328125,0.1624755859375
2024-06-10 12:50:57,7264,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3948568,8288,0,3982448,8784,0,0.70562744140625,0.1661376953125
2024-06-10 12:50:57,7265,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4082685,8091,0,4114581,10857,0,0.71258544921875,0.1717529296875
2024-06-10 12:50:57,7266,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4040969,8467,0,4174703,10749,0,0.69976806640625,0.19287109375
2024-06-10 12:50:57,7267,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4091443,8200,0,4125427,12138,0,0.7967529296875,0.1444091796875
2024-06-10 12:50:57,7268,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4116958,8298,0,4162000,11014,0,0.595947265625,0.1669921875
2024-06-10 12:50:57,7269,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,4235408,8279,0,4360969,9934,0,0.70074462890625,0.174560546875
2024-06-10 12:50:57,7270,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1338444,7503,2071396,3441591,10350665,0,0.60418701171875,0.149658203125
2024-06-10 12:50:57,7271,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,907980,7374907,0,8307294,44097,0,1.51800537109375,0.298095703125
2024-06-10 12:50:57,7272,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,940854,7251488,0,8220103,43892,0,1.40618896484375,0.3258056640625
2024-06-10 12:50:57,7273,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,949208,7278636,0,8251695,44459,0,1.4815673828125,0.320068359375
2024-06-10 12:50:57,7274,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,913775,7292028,0,8229736,43462,0,1.4427490234375,0.316162109375
2024-06-10 12:50:57,7275,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,889329,7274049,0,8187494,43064,0,1.32196044921875,0.329345703125
2024-06-10 12:50:57,7276,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,928271,7291702,0,8243510,43226,0,1.5045166015625,0.3330078125
2024-06-10 12:50:57,7277,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,918076,7307310,0,8256263,43253,0,1.482421875,0.3341064453125
2024-06-10 12:50:57,7278,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,902805,7280819,0,8207163,43116,0,1.30206298828125,0.322998046875
2024-06-10 12:50:57,7279,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,908715,7585392,0,8517586,43271,0,1.47100830078125,0.3485107421875
2024-06-10 12:50:57,7280,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1068135,5755,1560460,2656624,41629,0,0.42742919921875,0.08349609375
2024-06-10 12:50:57,7281,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,887486,7257898,0,8213318,43318,0,1.3341064453125,0.3270263671875
2024-06-10 12:50:57,7282,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,887782,7287574,0,8198130,42960,0,1.317626953125,0.3153076171875
