Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:58:30,4868,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869382,38543,0,908283,2971
2024-06-15 22:58:30,4869,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846717,58241,0,905263,2766
2024-06-15 22:58:30,4870,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894400,9132,4346147,5250920,3003
2024-06-15 22:58:30,4871,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866894,11134,0,878310,5154
2024-06-15 22:58:30,4872,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842775,9852,0,852930,2891
2024-06-15 22:58:30,4873,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862544,9098,0,871927,2747
2024-06-15 22:58:30,4874,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842982,9114,0,852384,2963
2024-06-15 22:58:30,4875,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846197,8611,0,855075,2797
2024-06-15 22:58:30,4876,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841641,30156,0,872214,2810
2024-06-15 22:58:30,4877,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843364,37616,0,881331,2929
2024-06-15 22:58:30,4878,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863832,38995,0,903148,2730
2024-06-15 22:58:30,4879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843829,37908,0,882064,2987
2024-06-15 22:58:30,4880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897419,8412,4236614,5143141,2830
2024-06-15 22:58:30,4881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864428,44570,0,909352,5065
2024-06-15 22:58:30,4882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851537,38011,0,889847,3068
2024-06-15 22:58:30,4883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864759,40116,0,905196,2814
2024-06-15 22:58:30,4884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850162,45213,0,895707,3157
2024-06-15 22:58:30,4885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839778,53118,0,893252,2962
2024-06-15 22:58:30,4886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856287,50541,0,907204,2808
2024-06-15 22:58:30,4887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842756,61492,0,904519,2875
2024-06-15 22:58:30,4888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849555,59873,0,909778,2809
2024-06-15 22:58:30,4889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844586,60737,0,905709,2882
2024-06-15 22:58:30,4890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911780,9285,4323615,5245159,2723
2024-06-15 22:58:30,4891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880100,6245,0,886680,5116
2024-06-15 22:58:30,4892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844642,6084,0,851045,3111
2024-06-15 22:58:30,4893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841988,9884,0,852184,2886
2024-06-15 22:58:30,4894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838308,7686,0,846367,2574
2024-06-15 22:58:30,4895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846280,7843,0,854403,3016
2024-06-15 22:58:30,4896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846321,7820,0,854643,2390
2024-06-15 22:58:30,4897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839914,8394,0,848541,2977
2024-06-15 22:58:30,4898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841800,7789,0,849892,2958
2024-06-15 22:58:30,4899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847993,7771,0,856072,2984
2024-06-15 22:58:30,4900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036606,9700,4509962,5557273,7163
2024-06-15 22:58:30,4901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870418,5940,0,876669,5313
2024-06-15 22:58:30,4902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857845,6027,0,864201,3088
2024-06-15 22:58:30,4903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853688,5724,0,859738,2733
2024-06-15 22:58:30,4904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857384,5735,0,863414,2926
2024-06-15 22:58:30,4905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867122,10223,0,877685,3241
2024-06-15 22:58:30,4906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849295,9856,0,859398,2907
2024-06-15 22:58:30,4907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846551,9623,0,856418,2836
2024-06-15 22:58:30,4908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857598,8954,0,866818,2608
2024-06-15 22:58:30,4909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847745,9237,0,857296,2893
2024-06-15 22:58:30,4910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904205,8914,4139084,5052688,2783
2024-06-15 22:58:30,4911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848464,5821,0,854578,5839
2024-06-15 22:58:30,4912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846267,9863,0,856421,2910
2024-06-15 22:58:30,4913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844025,8083,0,852377,2964
2024-06-15 22:58:30,4914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840472,32749,0,873560,3063
2024-06-15 22:58:30,4915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853789,27978,0,882156,2827
2024-06-15 22:58:30,4916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871357,29240,0,900907,3353
2024-06-15 22:58:30,4917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874918,28046,0,903367,2949
2024-06-15 22:58:30,4918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881459,29074,0,910873,3277
2024-06-15 22:58:30,4919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881149,36856,0,918358,2763
2024-06-15 22:58:30,4920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927878,9697,4125854,5064011,3140
2024-06-15 22:58:30,4921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886451,6081,0,892936,5284
2024-06-15 22:58:30,4922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860945,31569,0,892874,12814
2024-06-15 22:58:30,4923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882853,38409,0,921543,2751
2024-06-15 22:58:30,4924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874492,37747,0,912589,3009
2024-06-15 22:58:30,4925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886692,36680,0,923797,3404
2024-06-15 22:58:30,4926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875315,37668,0,913285,3196
2024-06-15 22:58:30,4927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879165,36120,0,915674,3616
2024-06-15 22:58:30,4928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881340,48349,0,929970,2940
2024-06-15 22:58:30,4929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883181,49511,0,933020,3931
2024-06-15 22:58:30,4930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930146,9057,4207392,5147300,2945
2024-06-15 22:58:30,4931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878963,6106,0,885341,5097
2024-06-15 22:58:30,4932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872011,31491,0,903785,3068
2024-06-15 22:58:30,4933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883084,25999,0,909417,2926
2024-06-15 22:58:30,4934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873525,24789,0,898615,2724
2024-06-15 22:58:30,4935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877010,25467,0,902843,2743
2024-06-15 22:58:30,4936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873634,36074,0,910060,2863
2024-06-15 22:58:30,4937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874309,34528,0,909159,3222
2024-06-15 22:58:30,4938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891031,33066,0,924442,3212
2024-06-15 22:58:30,4939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874881,33114,0,908309,3204
2024-06-15 22:58:30,4940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917464,9303,4125506,5052768,2977
2024-06-15 22:58:30,4941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873991,6572,0,880958,4743
2024-06-15 22:58:30,4942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872599,5996,0,878875,2961
2024-06-15 22:58:30,4943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867846,33550,0,901769,13009
2024-06-15 22:58:30,4944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875026,28007,0,903345,2737
2024-06-15 22:58:30,4945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864409,47860,0,912579,3126
2024-06-15 22:58:30,4946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873942,44611,0,918933,2743
2024-06-15 22:58:30,4947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872055,45389,0,917817,3072
2024-06-15 22:58:30,4948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887246,52133,0,939703,2964
2024-06-15 22:58:30,4949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874535,49405,0,924219,3197
2024-06-15 22:58:30,4950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906637,8759,4157270,5073331,2818
2024-06-15 22:58:30,4951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886161,6764,0,893434,5051
2024-06-15 22:58:30,4952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880654,6043,0,887001,2546
2024-06-15 22:58:30,4953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884752,6127,0,891177,3274
2024-06-15 22:58:30,4954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870886,5958,0,877255,2815
2024-06-15 22:58:30,4955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868896,5837,0,874998,3263
2024-06-15 22:58:30,4956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879350,35841,0,915494,3077
2024-06-15 22:58:30,4957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869484,30687,0,900467,3300
2024-06-15 22:58:30,4958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895312,30396,0,926018,2783
2024-06-15 22:58:30,4959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876349,29907,0,906562,3209
2024-06-15 22:58:30,4960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908610,8342,4232362,5150026,3051
2024-06-15 22:58:30,4961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896077,6300,0,902717,5484
2024-06-15 22:58:30,4962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870927,6606,0,877828,2997
2024-06-15 22:58:30,4963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882551,9927,0,892759,2925
2024-06-15 22:58:30,4964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873399,8086,0,881726,3275
2024-06-15 22:58:30,4965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870921,33539,0,904796,2699
2024-06-15 22:58:30,4966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871219,44053,0,915569,3208
2024-06-15 22:58:30,4967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873694,32403,0,906409,2776
2024-06-15 22:58:30,4968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867938,32568,0,901000,3154
2024-06-15 22:58:30,4969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878703,31419,0,910412,2511
2024-06-15 22:58:30,4970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924953,9028,4202621,5137316,3190
2024-06-15 22:58:30,4971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898064,28958,0,927402,4397
2024-06-15 22:58:30,4972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887601,25565,0,913458,3117
2024-06-15 22:58:30,4973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891224,38848,0,930369,3037
2024-06-15 22:58:30,4974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885389,40807,0,926598,13200
2024-06-15 22:58:30,4975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896109,40355,0,936781,3049
2024-06-15 22:58:30,4976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899089,40853,0,940377,3637
2024-06-15 22:58:30,4977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888414,39267,0,927957,3020
2024-06-15 22:58:30,4978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888346,40676,0,929452,3262
2024-06-15 22:58:30,4979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885193,41348,0,926833,2866
2024-06-15 22:58:30,4980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927200,9420,4174561,5111818,3061
2024-06-15 22:58:30,4981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898872,6334,0,905579,5259
2024-06-15 22:58:30,4982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869888,6341,0,876528,2653
2024-06-15 22:58:30,4983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871059,9782,0,881256,2794
2024-06-15 22:58:30,4984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864367,8556,0,873204,2940
2024-06-15 22:58:30,4985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872787,32396,0,905494,2836
2024-06-15 22:58:30,4986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897038,28937,0,926308,3287
2024-06-15 22:58:30,4987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869414,30108,0,899918,2560
2024-06-15 22:58:30,4988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871508,29406,0,901224,3292
2024-06-15 22:58:30,4989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881213,32863,0,914652,3035
2024-06-15 22:58:30,4990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914492,8780,4188692,5112419,2902
2024-06-15 22:58:30,4991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884926,6386,0,891686,4793
2024-06-15 22:58:30,4992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877436,6026,0,883811,3003
2024-06-15 22:58:30,4993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872105,6168,0,878591,2905
2024-06-15 22:58:30,4994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865792,5861,0,871923,2900
2024-06-15 22:58:30,4995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876286,5930,0,882471,2991
2024-06-15 22:58:30,4996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877158,6249,0,883746,3249
2024-06-15 22:58:30,4997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873475,6014,0,879727,3039
2024-06-15 22:58:30,4998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867941,6320,0,874543,3397
2024-06-15 22:58:30,4999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881639,6078,0,888063,3489
2024-06-15 22:58:30,5000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063947,9906,4539845,5614705,7485
2024-06-15 22:58:30,5001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896576,6265,0,903184,5266
2024-06-15 22:58:30,5002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883626,5795,0,889702,3274
2024-06-15 22:58:30,5003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892568,10396,0,903271,2994
2024-06-15 22:58:30,5004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878465,9603,0,888334,3100
2024-06-15 22:58:30,5005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875371,10661,0,886279,3310
2024-06-15 22:58:30,5006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874171,12748,0,887124,3035
2024-06-15 22:58:30,5007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874229,36681,0,911197,3870
2024-06-15 22:58:30,5008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894764,34466,0,929631,2872
2024-06-15 22:58:30,5009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878908,34276,0,913508,3082
2024-06-15 22:58:30,5010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921792,8720,4225981,5157133,2743
2024-06-15 22:58:30,5011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893153,6471,0,899955,5173
2024-06-15 22:58:30,5012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877897,5948,0,884200,2893
2024-06-15 22:58:30,5013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890368,6085,0,896811,3112
2024-06-15 22:58:30,5014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876865,5590,0,882788,3392
2024-06-15 22:58:30,5015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865208,5634,0,871128,3313
2024-06-15 22:58:30,5016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886779,6126,0,893218,2957
2024-06-15 22:58:30,5017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873718,11223,0,885243,2988
2024-06-15 22:58:30,5018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897453,9583,0,907397,2891
2024-06-15 22:58:30,5019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878698,9455,0,888508,3063
2024-06-15 22:58:30,5020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916771,8503,4204969,5130882,2971
2024-06-15 22:58:30,5021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893051,5997,0,899423,5186
2024-06-15 22:58:30,5022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876603,6082,0,882992,2943
2024-06-15 22:58:30,5023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889023,5786,0,895131,2993
2024-06-15 22:58:30,5024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881163,5963,0,887472,3211
2024-06-15 22:58:30,5025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868873,6198,0,875365,3161
2024-06-15 22:58:30,5026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890551,32578,0,923450,3035
2024-06-15 22:58:30,5027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879746,42970,0,923024,2905
2024-06-15 22:58:30,5028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877302,40984,0,918595,3011
2024-06-15 22:58:30,5029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866373,41158,0,907915,3151
2024-06-15 22:58:30,5030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914674,9217,4175063,5099684,3033
2024-06-15 22:58:30,5031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891763,6386,0,898481,5276
2024-06-15 22:58:30,5032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882383,5960,0,888661,2681
2024-06-15 22:58:30,5033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884061,5838,0,890261,2776
2024-06-15 22:58:30,5034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868620,8956,0,877906,2780
2024-06-15 22:58:30,5035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878505,7797,0,886636,3030
2024-06-15 22:58:30,5036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887323,9911,0,897535,3195
2024-06-15 22:58:30,5037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887211,8846,0,896380,3270
2024-06-15 22:58:30,5038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878163,9332,0,887760,3243
2024-06-15 22:58:30,5039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880717,41437,0,922443,3106
2024-06-15 22:58:30,5040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913642,8731,4169241,5092334,3073
2024-06-15 22:58:30,5041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896765,9881,0,907008,5257
2024-06-15 22:58:30,5042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867576,34863,0,902695,3492
2024-06-15 22:58:30,5043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882779,30130,0,913233,3077
2024-06-15 22:58:30,5044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869903,30080,0,900324,3597
2024-06-15 22:58:30,5045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882613,30309,0,913261,2746
2024-06-15 22:58:30,5046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890052,29924,0,920384,3083
