Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:51,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,831963,591251,0,1449973,3867,0,0.271484375,0.0703125
2024-06-14 15:44:51,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868100,599997,0,1496826,4274,0,0.271240234375,0.0419921875
2024-06-14 15:44:51,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843043,565819,4774366,6213900,3959,0,1.1907958984375,0.304443359375
2024-06-14 15:44:51,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800325,589887,0,1418043,5244,0,0.28778076171875,0.072265625
2024-06-14 15:44:51,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829966,599352,0,1452742,4635,0,0.19891357421875,0.048828125
2024-06-14 15:44:51,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818464,554244,0,1400038,3247,0,0.35858154296875,0.0947265625
2024-06-14 15:44:51,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836054,560113,0,1422731,4466,0,0.18853759765625,0.0438232421875
2024-06-14 15:44:51,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808742,575152,0,1410486,4307,0,0.277587890625,0.0718994140625
2024-06-14 15:44:51,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839578,559105,0,1478059,4548,0,0.20947265625,0.0452880859375
2024-06-14 15:44:51,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822452,564521,0,1414271,4360,0,0.26983642578125,0.065673828125
2024-06-14 15:44:51,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849268,555997,0,1433929,4225,0,0.25689697265625,0.069091796875
2024-06-14 15:44:51,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838967,573560,0,1440537,3357,0,0.27545166015625,0.0687255859375
2024-06-14 15:44:51,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825787,565445,4796844,6220783,5179,0,1.2191162109375,0.2786865234375
2024-06-14 15:44:51,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850528,572094,0,1450657,7060,0,0.1663818359375,0.0474853515625
2024-06-14 15:44:51,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842814,575417,0,1447249,6859,0,0.2958984375,0.0703125
2024-06-14 15:44:51,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847589,558038,0,1433647,5899,0,0.28582763671875,0.0760498046875
2024-06-14 15:44:51,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826009,572093,0,1426524,5758,0,0.3939208984375,0.0946044921875
2024-06-14 15:44:51,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847517,562920,0,1437728,5740,0,0.26458740234375,0.064208984375
2024-06-14 15:44:51,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841163,557294,0,1479130,6092,0,0.18603515625,0.0682373046875
2024-06-14 15:44:51,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847954,614283,0,1485530,5177,0,0.28924560546875,0.076416015625
2024-06-14 15:44:51,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855118,556299,0,1438129,3819,0,0.27716064453125,0.0701904296875
2024-06-14 15:44:51,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844869,609770,0,1482257,3751,0,0.30511474609375,0.0802001953125
2024-06-14 15:44:51,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807677,598633,4751996,6186018,3801,0,1.2117919921875,0.2689208984375
2024-06-14 15:44:51,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820635,579852,0,1427351,4610,0,0.24871826171875,0.06591796875
2024-06-14 15:44:51,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790727,574260,0,1392443,3309,0,0.19635009765625,0.049072265625
2024-06-14 15:44:51,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811386,560260,0,1399807,3494,0,0.37799072265625,0.091796875
2024-06-14 15:44:51,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808707,580085,0,1415941,4146,0,0.17633056640625,0.0263671875
2024-06-14 15:44:51,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806332,582237,0,1415753,4266,0,0.36419677734375,0.0792236328125
2024-06-14 15:44:51,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830399,574633,0,1431823,4434,0,0.19818115234375,0.0474853515625
2024-06-14 15:44:51,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817002,639089,0,1479244,4194,0,0.28619384765625,0.068115234375
2024-06-14 15:44:51,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837610,593857,0,1459270,3919,0,0.18341064453125,0.0498046875
2024-06-14 15:44:51,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840343,603794,0,1471306,3408,0,0.26959228515625,0.0843505859375
2024-06-14 15:44:51,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844926,559987,4729847,6167819,4593,0,1.1944580078125,0.3070068359375
2024-06-14 15:44:51,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823295,618727,0,1467064,5568,0,0.18408203125,0.0435791015625
2024-06-14 15:44:51,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,825820,625903,0,1476053,3566,0,0.2742919921875,0.0704345703125
2024-06-14 15:44:51,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858689,647690,0,1561162,5523,0,0.35906982421875,0.0965576171875
2024-06-14 15:44:51,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858425,573324,0,1459262,6087,0,0.28173828125,0.06884765625
2024-06-14 15:44:51,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847108,632422,0,1503529,3923,0,0.26434326171875,0.069091796875
2024-06-14 15:44:51,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859272,592998,0,1479518,3791,0,0.366943359375,0.085205078125
2024-06-14 15:44:51,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871914,573795,0,1472928,4039,0,0.28155517578125,0.0751953125
2024-06-14 15:44:51,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879942,574153,0,1482962,3890,0,0.27801513671875,0.069580078125
2024-06-14 15:44:51,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936809,631892,0,1595036,6051,0,0.37005615234375,0.095947265625
2024-06-14 15:44:51,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875519,589557,4969842,6469396,6153,0,1.21185302734375,0.28564453125
2024-06-14 15:44:51,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862661,556420,0,1446960,5565,0,0.27178955078125,0.0689697265625
2024-06-14 15:44:51,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827126,620816,0,1472440,6691,0,0.280517578125,0.069091796875
2024-06-14 15:44:51,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869484,584140,0,1477553,4571,0,0.17633056640625,0.048095703125
2024-06-14 15:44:51,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,834471,559147,0,1420517,3664,0,0.3582763671875,0.0806884765625
2024-06-14 15:44:51,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857847,555743,0,1441168,3214,0,0.259765625,0.045166015625
2024-06-14 15:44:51,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862974,558546,0,1447916,3670,0,0.287353515625,0.0638427734375
2024-06-14 15:44:51,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850261,583476,0,1461191,4720,0,0.2808837890625,0.0694580078125
2024-06-14 15:44:51,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861563,669541,0,1554309,5635,0,0.18609619140625,0.0631103515625
2024-06-14 15:44:51,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852091,608542,0,1484542,3554,0,0.3536376953125,0.07080078125
2024-06-14 15:44:51,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839216,549555,4808415,6230348,4184,0,1.08203125,0.267333984375
2024-06-14 15:44:51,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842060,575223,0,1445165,7193,0,0.2716064453125,0.071533203125
2024-06-14 15:44:51,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839320,582743,0,1449597,6140,0,0.26348876953125,0.0618896484375
2024-06-14 15:44:51,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861623,616602,0,1502694,6659,0,0.27276611328125,0.0673828125
2024-06-14 15:44:51,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832653,580877,0,1455277,6088,0,0.27764892578125,0.064453125
2024-06-14 15:44:51,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883329,569064,0,1529443,6397,0,0.365478515625,0.0936279296875
2024-06-14 15:44:51,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904368,571109,0,1504147,6916,0,0.27099609375,0.0391845703125
2024-06-14 15:44:51,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891416,591500,0,1506515,6423,0,0.25860595703125,0.063232421875
2024-06-14 15:44:51,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885258,602948,0,1512915,5424,0,0.351318359375,0.09033203125
2024-06-14 15:44:51,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864383,598816,0,1491597,5481,0,0.26220703125,0.0712890625
2024-06-14 15:44:51,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898853,594198,4836701,6362360,6540,0,1.159912109375,0.2874755859375
2024-06-14 15:44:51,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848329,611056,0,1487085,5912,0,0.1845703125,0.0455322265625
2024-06-14 15:44:51,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851520,601948,0,1482791,4019,0,0.36346435546875,0.09326171875
2024-06-14 15:44:51,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847540,581518,0,1456356,4872,0,0.16973876953125,0.044677734375
2024-06-14 15:44:51,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839929,636407,0,1500436,4821,0,0.3623046875,0.08251953125
2024-06-14 15:44:51,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857287,592311,0,1476294,4083,0,0.274658203125,0.0672607421875
2024-06-14 15:44:51,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865248,582668,0,1475146,4746,0,0.26171875,0.069580078125
2024-06-14 15:44:51,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855781,587187,0,1472073,4986,0,0.26983642578125,0.0689697265625
2024-06-14 15:44:51,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895797,573649,0,1497353,4757,0,0.09588623046875,0.050537109375
2024-06-14 15:44:51,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869828,606165,0,1500434,5490,0,0.36590576171875,0.0943603515625
2024-06-14 15:44:51,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848167,576580,4876653,6328880,4711,0,1.16680908203125,0.2618408203125
2024-06-14 15:44:51,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817940,578665,0,1424439,4317,0,0.1787109375,0.0487060546875
2024-06-14 15:44:51,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808523,583697,0,1418846,4614,0,0.3577880859375,0.09326171875
2024-06-14 15:44:51,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819048,581309,0,1429676,4366,0,0.18157958984375,0.042236328125
2024-06-14 15:44:51,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816066,579200,0,1420918,3376,0,0.3563232421875,0.0843505859375
2024-06-14 15:44:51,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829574,577868,0,1434414,4756,0,0.26531982421875,0.0484619140625
2024-06-14 15:44:51,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837849,553716,0,1419724,3612,0,0.3546142578125,0.09130859375
2024-06-14 15:44:51,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869918,622876,0,1518401,3615,0,0.1785888671875,0.0430908203125
2024-06-14 15:44:51,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899130,605657,0,1529215,4937,0,0.26220703125,0.0701904296875
2024-06-14 15:44:51,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903299,584235,0,1512251,4954,0,0.3525390625,0.094970703125
2024-06-14 15:44:51,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842951,576263,4761605,6213035,4065,0,1.16046142578125,0.2711181640625
2024-06-14 15:44:51,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818687,593634,0,1439837,5692,0,0.27093505859375,0.0665283203125
2024-06-14 15:44:51,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797438,575039,0,1399651,3259,0,0.25872802734375,0.0672607421875
2024-06-14 15:44:51,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799618,576180,0,1402423,3957,0,0.1822509765625,0.0419921875
2024-06-14 15:44:51,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797692,586163,0,1413194,4063,0,0.35870361328125,0.0855712890625
2024-06-14 15:44:51,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798762,582842,0,1408753,4121,0,0.173095703125,0.0411376953125
2024-06-14 15:44:51,5446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801939,619896,0,1444895,3911,0,0.268798828125,0.073974609375
2024-06-14 15:44:51,5447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821123,579249,0,1427251,4677,0,0.1768798828125,0.043701171875
2024-06-14 15:44:51,5448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812710,588110,0,1427934,4455,0,0.35784912109375,0.083984375
2024-06-14 15:44:51,5449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800478,606702,0,1434409,3967,0,0.1729736328125,0.06298828125
2024-06-14 15:44:51,5450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815770,583025,4738157,6169463,4965,0,1.0614013671875,0.2733154296875
2024-06-14 15:44:51,5451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820821,538867,0,1386873,5840,0,0.35150146484375,0.082763671875
2024-06-14 15:44:51,5452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804733,615071,0,1442882,3479,0,0.17266845703125,0.0428466796875
2024-06-14 15:44:51,5453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812223,552023,0,1391021,3320,0,0.3502197265625,0.0875244140625
2024-06-14 15:44:51,5454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803093,553675,0,1382764,3228,0,0.27020263671875,0.0693359375
2024-06-14 15:44:51,5455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810510,614099,0,1448136,3208,0,0.27325439453125,0.0595703125
2024-06-14 15:44:51,5456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,840994,619119,0,1483330,3155,0,0.1961669921875,0.0423583984375
2024-06-14 15:44:51,5457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,824448,574208,0,1469549,3312,0,0.3475341796875,0.0858154296875
2024-06-14 15:44:51,5458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807763,594540,0,1429731,3817,0,0.177734375,0.0462646484375
2024-06-14 15:44:51,5459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806416,579465,0,1412384,3929,0,0.35321044921875,0.0836181640625
2024-06-14 15:44:51,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817909,556980,4705879,6114584,4354,0,1.06243896484375,0.282958984375
2024-06-14 15:44:51,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773162,583213,0,1384312,5857,0,0.27032470703125,0.046142578125
2024-06-14 15:44:51,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772900,596811,0,1397624,6637,0,0.15380859375,0.04833984375
2024-06-14 15:44:51,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826186,624359,0,1475784,3848,0,0.26556396484375,0.0618896484375
2024-06-14 15:44:51,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,836963,632055,0,1493819,4039,0,0.17041015625,0.0426025390625
2024-06-14 15:44:51,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860640,566426,0,1455177,4105,0,0.28338623046875,0.07080078125
2024-06-14 15:44:51,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866880,584374,0,1482215,3629,0,0.35406494140625,0.07763671875
2024-06-14 15:44:51,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823653,609665,0,1461216,3671,0,0.261474609375,0.0643310546875
2024-06-14 15:44:51,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820028,651453,0,1503351,4583,0,0.24761962890625,0.0950927734375
2024-06-14 15:44:51,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826585,592178,0,1445638,3540,0,0.272216796875,0.0628662109375
2024-06-14 15:44:51,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808744,539124,4759401,6136525,3508,0,1.06134033203125,0.267822265625
2024-06-14 15:44:51,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798418,551348,0,1376506,3719,0,0.16961669921875,0.04248046875
2024-06-14 15:44:51,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792989,605828,0,1421660,3240,0,0.29327392578125,0.064453125
2024-06-14 15:44:51,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827206,620414,0,1470902,3408,0,0.2689208984375,0.0714111328125
2024-06-14 15:44:51,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828087,562695,0,1416599,3916,0,0.19140625,0.0438232421875
2024-06-14 15:44:51,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833803,619671,0,1476248,3375,0,0.26068115234375,0.0631103515625
2024-06-14 15:44:51,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838963,582771,0,1492515,3326,0,0.34124755859375,0.0865478515625
2024-06-14 15:44:51,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,811739,617324,0,1453072,3322,0,0.2666015625,0.0670166015625
2024-06-14 15:44:51,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810328,559988,0,1398067,3120,0,0.26776123046875,0.0643310546875
2024-06-14 15:44:51,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809613,582716,0,1418445,4314,0,0.26409912109375,0.0662841796875
2024-06-14 15:44:51,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817419,579826,4657829,6081238,4569,0,1.0728759765625,0.2705078125
2024-06-14 15:44:51,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802560,552777,0,1382817,3573,0,0.1888427734375,0.0450439453125
2024-06-14 15:44:51,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803417,554906,0,1384290,3446,0,0.1839599609375,0.0206298828125
2024-06-14 15:44:51,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839979,556182,0,1423874,3656,0,0.26202392578125,0.0712890625
2024-06-14 15:44:51,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837700,578199,0,1443086,3345,0,0.28173828125,0.0640869140625
2024-06-14 15:44:51,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813686,576276,0,1416813,3187,0,0.27374267578125,0.0626220703125
2024-06-14 15:44:51,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813229,589723,0,1450862,3998,0,0.26031494140625,0.0596923828125
2024-06-14 15:44:51,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816696,591039,0,1434663,3865,0,0.271240234375,0.0660400390625
2024-06-14 15:44:51,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,810752,579830,0,1416702,3388,0,0.27880859375,0.06787109375
2024-06-14 15:44:51,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809155,607452,0,1440108,4048,0,0.26190185546875,0.0635986328125
2024-06-14 15:44:51,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804983,551450,4794872,6181241,3527,0,1.16131591796875,0.282958984375
