Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 22:10:29,7356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46712827,91471,0,46808045,17223436,nan,nan,nan
2024-06-07 22:10:29,7357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47250790,89517,0,47344225,16521176,nan,nan,nan
2024-06-07 22:10:29,7358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46703408,412530,0,47119545,16741046,nan,nan,nan
2024-06-07 22:10:30,7359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51273540,2756055,0,54033243,17598347,nan,nan,nan
2024-06-07 22:10:30,7360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49033449,148297,0,49185373,17017401,nan,nan,nan
2024-06-07 22:10:30,7361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46822771,1200112,0,48027271,16690781,nan,nan,nan
2024-06-07 22:10:30,7362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46157418,89377,381,46251413,16654644,nan,nan,nan
2024-06-07 22:10:30,7363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46850242,86571,0,46940791,17042791,nan,nan,nan
2024-06-07 22:10:30,7364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47325480,88495,0,47417512,16701912,nan,nan,nan
2024-06-07 22:10:30,7365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48824689,4032621,0,52861428,16692647,nan,nan,nan
2024-06-07 22:10:30,7366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63717076,558813,0,64279496,24119231,nan,nan,nan
2024-06-07 22:10:30,7367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46808404,90198,0,46902650,16648513,nan,nan,nan
2024-06-07 22:10:30,7368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86614763,19449805,0,106068757,16503494,nan,nan,nan
2024-06-07 22:10:31,7369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82081300,3614399,0,85699887,30487432,nan,nan,nan
2024-06-07 22:10:31,7370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,142765103,5202194,0,147971414,21471075,nan,nan,nan
2024-06-07 22:10:31,7371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61620608,3529470,0,65154387,18895802,nan,nan,nan
2024-06-07 22:10:31,7372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,95549556,91070,481,95645205,18475404,nan,nan,nan
2024-06-07 22:10:31,7373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52234737,89246,0,52327800,16791659,nan,nan,nan
2024-06-07 22:10:31,7374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47030239,439902,0,47473886,16868514,nan,nan,nan
2024-06-07 22:10:31,7375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47055084,86121,0,47145123,18109611,nan,nan,nan
2024-06-07 22:10:31,7376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46837859,93916,0,46935291,17118933,nan,nan,nan
2024-06-07 22:10:31,7377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45856618,289911,0,46151027,17292786,nan,nan,nan
2024-06-07 22:10:31,7378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46084382,91110,0,46179318,16720979,nan,nan,nan
2024-06-07 22:10:32,7379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51183251,3314880,0,54501797,16920593,nan,nan,nan
2024-06-07 22:10:32,7380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46242559,104395,0,46351002,17824427,nan,nan,nan
2024-06-07 22:10:32,7381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45638548,89507,0,45731733,17623877,nan,nan,nan
2024-06-07 22:10:32,7382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46583583,1847691,181,48436284,16597267,nan,nan,nan
2024-06-07 22:10:32,7383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45784592,285213,0,46073792,17896195,nan,nan,nan
2024-06-07 22:10:32,7384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45187999,89918,0,45281523,16739182,nan,nan,nan
2024-06-07 22:10:32,7385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59332698,662627,0,59998772,16698577,nan,nan,nan
2024-06-07 22:10:32,7386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53372508,8931158,0,62307504,17055743,nan,nan,nan
2024-06-07 22:10:32,7387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49099954,1154113,0,50258195,16643033,nan,nan,nan
2024-06-07 22:10:32,7388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48466039,1356031,0,49825677,17167123,nan,nan,nan
2024-06-07 22:10:32,7389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45627301,848514,0,46480053,16645176,nan,nan,nan
2024-06-07 22:10:32,7390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45021319,2948826,0,47974412,16559718,nan,nan,nan
2024-06-07 22:10:33,7391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45618563,273972,0,45896341,17071281,nan,nan,nan
2024-06-07 22:10:33,7392,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,108265628,183854,281,108453610,18167659,nan,nan,nan
2024-06-07 22:10:33,7393,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,118749943,4633361,0,123388392,17905060,nan,nan,nan
2024-06-07 22:10:33,7394,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,117348477,294780,0,117647184,17885783,nan,nan,nan
2024-06-07 22:10:33,7395,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,67143151,1295028,451,68442417,17670350,nan,nan,nan
2024-06-07 22:10:33,7396,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,68213106,87013,0,68303816,16974573,nan,nan,nan
2024-06-07 22:10:33,7397,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,65905761,2161917,0,68071605,17924637,nan,nan,nan
2024-06-07 22:10:33,7398,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,135198455,94877,331,135297501,17828014,nan,nan,nan
2024-06-07 22:10:34,7399,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,132498062,89507,0,132591105,17330457,nan,nan,nan
2024-06-07 22:10:34,7400,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,129783194,409034,0,130195503,17043952,nan,nan,nan
2024-06-07 22:10:34,7401,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81525272,92713,250,81621601,18593876,nan,nan,nan
2024-06-07 22:10:34,7402,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,81691343,156191,0,81850949,17736886,nan,nan,nan
2024-06-07 22:10:34,7403,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,82042588,3438570,0,85484766,17406899,nan,nan,nan
2024-06-07 22:10:34,7404,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86761870,89096,221,86854955,18476608,nan,nan,nan
2024-06-07 22:10:34,7405,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,87058172,91761,0,87153491,16866450,nan,nan,nan
2024-06-07 22:10:35,7406,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,86827872,94707,0,86926596,16794689,nan,nan,nan
2024-06-07 22:10:35,7407,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46611738,87744,190,46703589,17311121,nan,nan,nan
2024-06-07 22:10:35,7408,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47985122,2591829,0,50580427,16393567,nan,nan,nan
2024-06-07 22:10:35,7409,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44840240,88465,0,44932833,17357938,nan,nan,nan
2024-06-07 22:10:35,7410,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,177766893,10539910,261,188311300,18308120,nan,nan,nan
2024-06-07 22:10:35,7411,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,163698946,90329,0,163793282,17311552,nan,nan,nan
2024-06-07 22:10:35,7412,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,149382266,462172,0,149883071,16781211,nan,nan,nan
2024-06-07 22:10:36,7413,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,109714101,3884742,330,113602772,20246504,nan,nan,nan
2024-06-07 22:10:36,7414,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,93830909,893046,0,94727371,17109906,nan,nan,nan
2024-06-07 22:10:36,7415,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,92048581,106949,0,92159027,16759539,nan,nan,nan
2024-06-07 22:10:36,7416,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,108738842,89076,200,108831796,17816043,nan,nan,nan
2024-06-07 22:10:36,7417,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,113134097,952899,0,114090492,16732000,nan,nan,nan
2024-06-07 22:10:36,7418,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,109309477,145852,0,109458846,17509329,nan,nan,nan
2024-06-07 22:10:36,7419,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60014119,415616,241,60433982,18558822,nan,nan,nan
2024-06-07 22:10:36,7420,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57525624,414724,0,57944654,19003432,nan,nan,nan
2024-06-07 22:10:37,7421,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62263661,88264,0,62355883,18734950,nan,nan,nan
2024-06-07 22:10:37,7422,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,204658781,96410,170,204759318,18451961,nan,nan,nan
2024-06-07 22:10:37,7423,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,194082104,2368814,0,196454314,16946719,nan,nan,nan
2024-06-07 22:10:37,7424,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,192720710,106830,0,192831798,16500878,nan,nan,nan
2024-06-07 22:10:37,7425,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,122675672,2609953,321,125289563,18309856,nan,nan,nan
2024-06-07 22:10:38,7426,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,126926358,94536,0,127024712,16520574,nan,nan,nan
2024-06-07 22:10:38,7427,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,131776344,1808868,0,133588749,17574992,nan,nan,nan
2024-06-07 22:10:38,7428,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138988041,90869,261,139083168,17602374,nan,nan,nan
2024-06-07 22:10:38,7429,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,128387206,1874549,0,130265452,17007235,nan,nan,nan
2024-06-07 22:10:38,7430,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138976757,86662,0,139067287,16655438,nan,nan,nan
2024-06-07 22:10:38,7431,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73679195,85720,361,73769704,17296271,nan,nan,nan
2024-06-07 22:10:38,7432,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77727423,89477,0,77820627,17278180,nan,nan,nan
2024-06-07 22:10:39,7433,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,74230584,3008075,0,77242847,16718966,nan,nan,nan
2024-06-07 22:10:39,7434,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,139628055,98093,155359064,295089631,23865759,nan,nan,nan
2024-06-07 22:10:39,7435,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,143037861,149219,0,143191087,25596461,nan,nan,nan
2024-06-07 22:10:39,7436,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,138555262,602345,0,139161583,20509081,nan,nan,nan
2024-06-07 22:10:40,7437,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,70093841,89638,162760644,232948810,23068158,nan,nan,nan
2024-06-07 22:10:40,7438,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,63920433,1204459,0,65128930,20038513,nan,nan,nan
2024-06-07 22:10:40,7439,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,67406405,1325984,0,68736838,19496460,nan,nan,nan
2024-06-07 22:10:40,7440,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,208770236,260326,147944772,356980335,20241302,nan,nan,nan
2024-06-07 22:10:40,7441,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,190785889,101119,0,190890515,19260369,nan,nan,nan
2024-06-07 22:10:41,7442,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,181666473,877759,0,182547829,20800275,nan,nan,nan
2024-06-07 22:10:41,7443,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,100575410,3207970,76031537,179819654,19707515,nan,nan,nan
2024-06-07 22:10:41,7444,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97695225,98624,0,97797305,20059403,nan,nan,nan
2024-06-07 22:10:41,7445,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,101365614,118391,0,101487902,20406781,nan,nan,nan
2024-06-07 22:10:41,7446,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,83334000,4186266,148647456,236172119,19929958,nan,nan,nan
2024-06-07 22:10:41,7447,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,88236844,3368650,0,91609341,19935932,nan,nan,nan
2024-06-07 22:10:42,7448,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,93710805,91020,0,93805250,20562820,nan,nan,nan
2024-06-07 22:10:42,7449,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43966537,216544,77182604,121369883,19749366,nan,nan,nan
2024-06-07 22:10:42,7450,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42762512,1493738,0,44259636,19993079,nan,nan,nan
2024-06-07 22:10:42,7451,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41831993,3129033,0,44964593,19657289,nan,nan,nan
2024-06-07 22:10:42,7452,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,145345299,2107676,147497107,294954739,20250580,nan,nan,nan
2024-06-07 22:10:42,7453,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,135341271,99987,0,135445225,19438763,nan,nan,nan
2024-06-07 22:10:43,7454,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,139353742,101079,0,139458267,20137300,nan,nan,nan
2024-06-07 22:10:43,7455,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,60064825,145511,149481861,209696827,20322404,nan,nan,nan
2024-06-07 22:10:43,7456,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,77143472,621660,0,77768720,19653923,nan,nan,nan
2024-06-07 22:10:43,7457,true,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,59895909,949924,0,60849540,19627926,nan,nan,nan
2024-06-07 22:10:43,7458,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,69572687,4140460,63349617,137069526,35589117,nan,nan,nan
2024-06-07 22:10:43,7459,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,59604715,97011,0,59705353,16861371,nan,nan,nan
2024-06-07 22:10:43,7460,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,60321433,221634,0,60546624,16804557,nan,nan,nan
2024-06-07 22:10:44,7461,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,37714166,98303,406012840,443829608,17270474,nan,nan,nan
2024-06-07 22:10:44,7462,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,39192573,94116,0,39290947,19592132,nan,nan,nan
2024-06-07 22:10:44,7463,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,36427083,99987,0,36530867,16766273,nan,nan,nan
2024-06-07 22:10:44,7464,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,64740894,505646,60278564,125529503,56895266,nan,nan,nan
2024-06-07 22:10:44,7465,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,58358237,99646,0,58461700,17303947,nan,nan,nan
2024-06-07 22:10:45,7466,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,60542766,531801,0,61078085,17063098,nan,nan,nan
2024-06-07 22:10:45,7467,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36029768,588609,711375694,747998628,17576414,nan,nan,nan
2024-06-07 22:10:45,7468,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,37017223,116999,0,37137788,17808359,nan,nan,nan
2024-06-07 22:10:45,7469,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,36952353,96591,0,37052470,17423679,nan,nan,nan
2024-06-07 22:10:46,7470,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92533195,2043325,55382412,149963822,16833360,nan,nan,nan
2024-06-07 22:10:46,7471,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,92364250,3813291,0,96182029,16957500,nan,nan,nan
2024-06-07 22:10:46,7472,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,100373201,98885,0,100475723,17975262,nan,nan,nan
2024-06-07 22:10:46,7473,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54408292,465580,33220855,88099856,17509934,nan,nan,nan
2024-06-07 22:10:46,7474,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53843859,1329632,0,55177469,17257021,nan,nan,nan
2024-06-07 22:10:46,7475,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53958472,94727,0,54057017,16677148,nan,nan,nan
2024-06-07 22:10:47,7476,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,75092423,1648688,734002768,810748728,16996625,nan,nan,nan
2024-06-07 22:10:47,7477,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55199742,95369,0,55298717,16710609,nan,nan,nan
2024-06-07 22:10:47,7478,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57809135,89347,0,57902067,17284599,nan,nan,nan
2024-06-07 22:10:48,7479,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46517081,111549,398226450,444859288,17922995,nan,nan,nan
2024-06-07 22:10:48,7480,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46497784,1266695,0,47767996,16300135,nan,nan,nan
2024-06-07 22:10:48,7481,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,46970327,750091,0,47724225,17277488,nan,nan,nan
2024-06-07 22:10:48,7482,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,185180975,96239,62349952,247632196,18540795,nan,nan,nan
2024-06-07 22:10:48,7483,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,175539132,207898,0,175750587,16458640,nan,nan,nan
2024-06-07 22:10:49,7484,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,187681716,1084123,0,188770116,16975733,nan,nan,nan
2024-06-07 22:10:49,7485,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,103192026,228266,34293717,137718789,19133253,nan,nan,nan
2024-06-07 22:10:49,7486,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,100687379,109254,0,100800270,16464992,nan,nan,nan
2024-06-07 22:10:49,7487,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,110592853,157574,0,110754195,17001142,nan,nan,nan
2024-06-07 22:10:50,7488,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,115930398,90018,718247613,834272618,16379410,nan,nan,nan
2024-06-07 22:10:50,7489,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,113401146,3454541,0,116859353,16507754,nan,nan,nan
2024-06-07 22:10:50,7490,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,110358507,92984,0,110455147,18716395,nan,nan,nan
2024-06-07 22:10:51,7491,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,89600361,963508,399577966,490146474,17099897,nan,nan,nan
2024-06-07 22:10:51,7492,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,84815036,1770125,0,86588868,16608801,nan,nan,nan
2024-06-07 22:10:51,7493,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,90522179,95999,0,90622266,16425669,nan,nan,nan
2024-06-07 22:10:51,7494,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51125653,4533414,200,55663516,51748538,nan,nan,nan
2024-06-07 22:10:51,7495,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70649989,255126,0,70908761,17208360,nan,nan,nan
2024-06-07 22:10:51,7496,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70918588,90509,0,71013005,16707867,nan,nan,nan
2024-06-07 22:10:51,7497,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43304700,2096476,0,45405454,17109948,nan,nan,nan
2024-06-07 22:10:51,7498,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44342170,620037,0,44966475,16801279,nan,nan,nan
2024-06-07 22:10:52,7499,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44842653,88325,0,44935076,16830465,nan,nan,nan
2024-06-07 22:10:52,7500,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46199177,87824,0,46290698,16998054,nan,nan,nan
2024-06-07 22:10:52,7501,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44954302,482631,0,45440459,16719095,nan,nan,nan
2024-06-07 22:10:52,7502,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44954050,85449,0,45043498,16370998,nan,nan,nan
2024-06-07 22:10:52,7503,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45870242,99967,0,45973796,16398666,nan,nan,nan
2024-06-07 22:10:52,7504,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48264490,2705392,261,50973990,17011202,nan,nan,nan
2024-06-07 22:10:52,7505,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44367669,86351,0,44457957,17797237,nan,nan,nan
2024-06-07 22:10:52,7506,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46142660,267750,0,46414428,16658202,nan,nan,nan
2024-06-07 22:10:52,7507,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51875404,5147220,0,57026542,16508624,nan,nan,nan
2024-06-07 22:10:52,7508,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53738912,3462275,0,57205636,17349061,nan,nan,nan
2024-06-07 22:10:52,7509,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47172614,101039,0,47277160,17900912,nan,nan,nan
2024-06-07 22:10:52,7510,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44414926,963307,0,45382010,17001943,nan,nan,nan
2024-06-07 22:10:53,7511,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44987664,86842,0,45078303,16928919,nan,nan,nan
2024-06-07 22:10:53,7512,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45613443,316931,0,45933992,17264213,nan,nan,nan
2024-06-07 22:10:53,7513,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46988569,1395375,0,48387572,16753421,nan,nan,nan
2024-06-07 22:10:53,7514,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46205016,4177901,261,50387065,16586848,nan,nan,nan
2024-06-07 22:10:53,7515,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45708661,88024,0,45800633,16283281,nan,nan,nan
2024-06-07 22:10:53,7516,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47133882,88485,0,47226605,16820907,nan,nan,nan
2024-06-07 22:10:53,7517,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45573538,153687,0,45730881,17650734,nan,nan,nan
2024-06-07 22:10:53,7518,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49375255,3559826,0,52939459,17305661,nan,nan,nan
2024-06-07 22:10:53,7519,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45583939,7187378,0,52775485,17392302,nan,nan,nan
