Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:52:03,5370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063305,1958457,6419467,9479823,10037,0,1.51544189453125,0.4227294921875
2024-06-14 15:52:03,5371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832146,2022312,0,2888961,11370,0,0.507568359375,0.13671875
2024-06-14 15:52:03,5372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848192,1989809,0,2871295,10128,0,0.51513671875,0.114990234375
2024-06-14 15:52:03,5373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043349,1958050,0,3033526,7395,0,0.4969482421875,0.12451171875
2024-06-14 15:52:03,5374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831517,2017303,0,2882646,10372,0,0.50640869140625,0.1502685546875
2024-06-14 15:52:03,5375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948641,1958935,0,2939069,10185,0,0.506103515625,0.142333984375
2024-06-14 15:52:03,5376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948258,2007808,0,2983153,10075,0,0.51251220703125,0.1221923828125
2024-06-14 15:52:03,5377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952357,1935259,0,2920796,10271,0,0.5091552734375,0.1168212890625
2024-06-14 15:52:03,5378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946566,1950656,0,2931091,11059,0,0.4268798828125,0.1204833984375
2024-06-14 15:52:03,5379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844449,1988538,0,2865636,10548,0,0.5084228515625,0.1396484375
2024-06-14 15:52:03,5380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1083721,1972106,6397749,9490645,9877,0,1.5963134765625,0.3997802734375
2024-06-14 15:52:03,5381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832683,1997711,0,2862547,10225,0,0.50238037109375,0.140380859375
2024-06-14 15:52:03,5382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837076,1962400,0,2828151,9671,0,0.5048828125,0.1317138671875
2024-06-14 15:52:03,5383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055444,1814766,0,2899153,7591,0,0.49798583984375,0.1326904296875
2024-06-14 15:52:03,5384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838301,2007150,0,2878553,10620,0,0.5059814453125,0.134033203125
2024-06-14 15:52:03,5385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850297,2015030,0,2898188,10677,0,0.502197265625,0.131103515625
2024-06-14 15:52:03,5386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835992,2018191,0,2887588,10490,0,0.4049072265625,0.0987548828125
2024-06-14 15:52:03,5387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833023,2038269,0,2904023,10730,0,0.49676513671875,0.1405029296875
2024-06-14 15:52:03,5388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834957,2044022,0,2912211,10307,0,0.50494384765625,0.1328125
2024-06-14 15:52:03,5389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836229,2047888,0,2911395,11177,0,0.4976806640625,0.1353759765625
2024-06-14 15:52:03,5390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1013161,1973552,6145130,9168828,7769,0,1.5062255859375,0.4075927734375
2024-06-14 15:52:03,5391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851428,1978800,0,2863227,11282,0,0.51312255859375,0.1312255859375
2024-06-14 15:52:03,5392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841109,1980986,0,2856597,10989,0,0.50274658203125,0.1260986328125
2024-06-14 15:52:03,5393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839100,1959889,0,2826473,10783,0,0.5032958984375,0.1268310546875
2024-06-14 15:52:03,5394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044616,1797137,0,2869562,7306,0,0.41845703125,0.1077880859375
2024-06-14 15:52:03,5395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833215,2011802,0,2876930,9912,0,0.50091552734375,0.1483154296875
2024-06-14 15:52:03,5396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,858731,1985679,0,2877712,10540,0,0.494873046875,0.125
2024-06-14 15:52:03,5397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836830,1980636,0,2851767,10837,0,0.49774169921875,0.1363525390625
2024-06-14 15:52:03,5398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832865,2007012,0,2871861,10197,0,0.49627685546875,0.1221923828125
2024-06-14 15:52:03,5399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831915,2002428,0,2866285,10008,0,0.4984130859375,0.1329345703125
2024-06-14 15:52:03,5400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1079144,1995887,6426882,9541269,13116,0,1.68310546875,0.41162109375
2024-06-14 15:52:03,5401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839780,2045983,0,2918898,11413,0,0.49713134765625,0.138916015625
2024-06-14 15:52:03,5402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848682,2005868,0,2888047,10463,0,0.43072509765625,0.101806640625
2024-06-14 15:52:03,5403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052926,1887084,0,2968525,8291,0,0.5045166015625,0.128173828125
2024-06-14 15:52:03,5404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1064119,1961120,0,3059406,7462,0,0.51275634765625,0.13720703125
2024-06-14 15:52:03,5405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837169,2018730,0,2888718,10514,0,0.42254638671875,0.117919921875
2024-06-14 15:52:03,5406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835460,2066715,0,2929217,10190,0,0.5093994140625,0.134033203125
2024-06-14 15:52:03,5407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048131,2015750,0,3097677,8156,0,0.5189208984375,0.13525390625
2024-06-14 15:52:03,5408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834498,2064737,0,2931574,10357,0,0.50775146484375,0.119384765625
2024-06-14 15:52:03,5409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838572,2052582,0,2925281,10259,0,0.50225830078125,0.133544921875
2024-06-14 15:52:04,5410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033785,1872930,6515988,9455468,11271,0,1.5125732421875,0.420654296875
2024-06-14 15:52:04,5411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1040125,2024744,0,3098123,8757,0,0.50750732421875,0.123291015625
2024-06-14 15:52:04,5412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854874,2050232,0,2939078,11128,0,0.50836181640625,0.12353515625
2024-06-14 15:52:04,5413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832075,2051005,0,2916817,10591,0,0.507080078125,0.1510009765625
2024-06-14 15:52:04,5414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832565,2056653,0,2921886,10536,0,0.51513671875,0.1329345703125
2024-06-14 15:52:04,5415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829513,2027199,0,2890037,9701,0,0.412841796875,0.109619140625
2024-06-14 15:52:04,5416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825415,2092163,0,2950578,10104,0,0.50164794921875,0.130615234375
2024-06-14 15:52:04,5417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848152,2043692,0,2924168,9968,0,0.50689697265625,0.138427734375
2024-06-14 15:52:04,5418,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827663,2092021,0,2952320,10266,0,0.5059814453125,0.1361083984375
2024-06-14 15:52:04,5419,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833211,2058700,0,2923079,10759,0,0.42529296875,0.1357421875
2024-06-14 15:52:04,5420,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052529,1952978,6348117,9390806,11286,0,1.51483154296875,0.3931884765625
2024-06-14 15:52:04,5421,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822043,1982454,0,2837004,10787,0,0.505615234375,0.130126953125
2024-06-14 15:52:04,5422,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823754,2003389,0,2858546,10297,0,0.496826171875,0.1358642578125
2024-06-14 15:52:04,5423,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840539,1993328,0,2866113,10110,0,0.50274658203125,0.13720703125
2024-06-14 15:52:04,5424,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828947,1996016,0,2853582,10527,0,0.5087890625,0.1304931640625
2024-06-14 15:52:04,5425,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037608,1933496,0,2997960,8259,0,0.49908447265625,0.1221923828125
2024-06-14 15:52:04,5426,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030023,1902322,0,2959186,7623,0,0.501220703125,0.1375732421875
2024-06-14 15:52:04,5427,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032577,2051709,0,3111379,7283,0,0.506591796875,0.110595703125
2024-06-14 15:52:04,5428,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1033106,2042903,0,3108168,9366,0,0.58770751953125,0.181396484375
2024-06-14 15:52:04,5429,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1025186,2066838,0,3123702,10507,0,0.51373291015625,0.127685546875
2024-06-14 15:52:04,5430,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063399,1907370,6332808,9335143,10040,0,1.51275634765625,0.4033203125
2024-06-14 15:52:04,5431,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1056433,1865699,0,2949862,8301,0,0.50018310546875,0.13720703125
2024-06-14 15:52:04,5432,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042379,1893680,0,2974468,7802,0,0.49981689453125,0.126708984375
2024-06-14 15:52:04,5433,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1044829,1876818,0,2949177,7814,0,0.50042724609375,0.1300048828125
2024-06-14 15:52:04,5434,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1048435,1858845,0,2936297,8065,0,0.42431640625,0.117919921875
2024-06-14 15:52:04,5435,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039979,1989679,0,3064155,8200,0,0.51275634765625,0.13671875
2024-06-14 15:52:04,5436,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845665,1974712,0,2852871,11374,0,0.496337890625,0.14599609375
2024-06-14 15:52:04,5437,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836600,2024101,0,2892440,10770,0,0.43316650390625,0.109619140625
2024-06-14 15:52:04,5438,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034807,2048982,0,3111734,10797,0,0.50079345703125,0.122802734375
2024-06-14 15:52:04,5439,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047970,2002788,0,3079725,7877,0,0.49749755859375,0.14697265625
2024-06-14 15:52:04,5440,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1008782,1857575,6300034,9199122,8075,0,1.60174560546875,0.401611328125
2024-06-14 15:52:04,5441,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1032985,2004861,0,3070878,7851,0,0.5042724609375,0.1453857421875
2024-06-14 15:52:04,5442,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042641,1991978,0,3068399,10331,0,0.50018310546875,0.148193359375
2024-06-14 15:52:04,5443,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829360,1995706,0,2858133,10802,0,0.50543212890625,0.12841796875
2024-06-14 15:52:04,5444,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055226,1955943,0,3044371,9900,0,0.57958984375,0.1341552734375
2024-06-14 15:52:04,5445,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830458,1978043,0,2841467,10397,0,0.5079345703125,0.13818359375
2024-06-14 15:52:04,5446,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826311,2013669,0,2871721,10417,0,0.50244140625,0.1319580078125
2024-06-14 15:52:04,5447,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835832,1977835,0,2846502,10292,0,0.50262451171875,0.1358642578125
2024-06-14 15:52:04,5448,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041739,1956470,0,3025405,7532,0,0.49755859375,0.1387939453125
2024-06-14 15:52:04,5449,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055558,1910906,0,2994071,7271,0,0.51611328125,0.130859375
2024-06-14 15:52:04,5450,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1030666,1908013,6198300,9170049,7657,0,1.51446533203125,0.42041015625
2024-06-14 15:52:04,5451,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1039913,1913664,0,2980470,7786,0,0.5028076171875,0.127197265625
2024-06-14 15:52:04,5452,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042582,2023180,0,3103213,7385,0,0.50323486328125,0.1226806640625
2024-06-14 15:52:04,5453,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832696,2015947,0,2880587,9794,0,0.5003662109375,0.14892578125
2024-06-14 15:52:04,5454,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831075,2053365,0,2916782,9248,0,0.50286865234375,0.1248779296875
2024-06-14 15:52:04,5455,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839409,2032579,0,2903626,9235,0,0.5001220703125,0.1268310546875
2024-06-14 15:52:04,5456,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827646,2039137,0,2897752,10199,0,0.50799560546875,0.129638671875
2024-06-14 15:52:04,5457,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830209,2046956,0,2907908,9820,0,0.5009765625,0.1512451171875
2024-06-14 15:52:04,5458,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833492,2038797,0,2904661,9801,0,0.5081787109375,0.126708984375
2024-06-14 15:52:04,5459,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036039,2040295,0,3107003,7614,0,0.5087890625,0.13134765625
2024-06-14 15:52:04,5460,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1058433,1874875,6368460,9332985,10411,0,1.5152587890625,0.387939453125
2024-06-14 15:52:04,5461,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049751,1863425,0,2940151,7922,0,0.41229248046875,0.114990234375
2024-06-14 15:52:04,5462,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1031731,2036134,0,3099012,7762,0,0.50506591796875,0.1341552734375
2024-06-14 15:52:04,5463,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819468,2048070,0,2897595,9586,0,0.5006103515625,0.140625
2024-06-14 15:52:04,5464,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829261,2013832,0,2873509,10549,0,0.509521484375,0.13330078125
2024-06-14 15:52:04,5465,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824460,2049381,0,2903315,10110,0,0.50537109375,0.1275634765625
2024-06-14 15:52:04,5466,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841343,2058178,0,2931889,10463,0,0.42437744140625,0.089111328125
2024-06-14 15:52:04,5467,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827183,2025370,0,2884133,9558,0,0.5089111328125,0.1339111328125
2024-06-14 15:52:04,5468,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829635,2010950,0,2873221,10589,0,0.5042724609375,0.1326904296875
2024-06-14 15:52:04,5469,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829452,2014016,0,2873987,9124,0,0.43109130859375,0.1112060546875
2024-06-14 15:52:04,5470,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1113696,1982508,6340046,9475386,10155,0,1.5174560546875,0.4119873046875
2024-06-14 15:52:04,5471,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826528,2040428,0,2899213,11200,0,0.50189208984375,0.141357421875
2024-06-14 15:52:04,5472,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839596,2044562,0,2917892,10218,0,0.50738525390625,0.1270751953125
2024-06-14 15:52:04,5473,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829205,2055311,0,2918200,10265,0,0.50628662109375,0.1322021484375
2024-06-14 15:52:04,5474,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1038698,2034723,0,3106102,8379,0,0.59381103515625,0.16064453125
2024-06-14 15:52:04,5475,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047159,1981776,0,3056229,8013,0,0.50341796875,0.1248779296875
2024-06-14 15:52:04,5476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1037889,1923946,0,2989989,7928,0,0.5101318359375,0.144287109375
2024-06-14 15:52:04,5477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1049190,2040999,0,3123422,7872,0,0.504150390625,0.1207275390625
2024-06-14 15:52:04,5478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826720,2057669,0,2916738,10552,0,0.5081787109375,0.1436767578125
2024-06-14 15:52:04,5479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836049,2048973,0,2917260,10323,0,0.50146484375,0.1322021484375
2024-06-14 15:52:04,5480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1036250,1856767,6320546,9245063,9835,0,1.51470947265625,0.378662109375
2024-06-14 15:52:04,5481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1043539,2009376,0,3087795,8277,0,0.50848388671875,0.1373291015625
2024-06-14 15:52:04,5482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834352,2027840,0,2895970,11609,0,0.499755859375,0.1385498046875
2024-06-14 15:52:04,5483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847958,2054522,0,2932115,10280,0,0.510498046875,0.13525390625
2024-06-14 15:52:04,5484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047523,1991578,0,3066145,7342,0,0.5050048828125,0.1395263671875
2024-06-14 15:52:04,5485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1067865,1920512,0,3015208,7565,0,0.57574462890625,0.13818359375
2024-06-14 15:52:04,5486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1041086,2049335,0,3122988,7643,0,0.50982666015625,0.1488037109375
2024-06-14 15:52:04,5487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828802,2054044,0,2915436,9866,0,0.5079345703125,0.126220703125
2024-06-14 15:52:04,5488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830145,2057843,0,2919726,11837,0,0.5015869140625,0.1422119140625
2024-06-14 15:52:04,5489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829578,2066852,0,2928402,10980,0,0.50665283203125,0.1180419921875
2024-06-14 15:52:04,5490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1023581,1887962,6425836,9370378,9450,0,1.6109619140625,0.46142578125
2024-06-14 15:52:04,5491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055410,1862180,0,2945340,7738,0,0.5064697265625,0.133056640625
2024-06-14 15:52:04,5492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1042895,1994125,0,3070044,7853,0,0.5037841796875,0.1331787109375
2024-06-14 15:52:04,5493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837028,2020036,0,2890257,9603,0,0.500244140625,0.13623046875
2024-06-14 15:52:04,5494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834766,1987697,0,2853932,16402,0,0.5072021484375,0.1361083984375
2024-06-14 15:52:04,5495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831037,1983806,0,2842376,9459,0,0.48187255859375,0.1348876953125
2024-06-14 15:52:04,5496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1055079,1808514,0,2890217,7897,0,0.4342041015625,0.0909423828125
2024-06-14 15:52:04,5497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830109,1998589,0,2861035,9713,0,0.5045166015625,0.1378173828125
2024-06-14 15:52:04,5498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829501,1944692,0,2800691,9054,0,0.499755859375,0.1348876953125
2024-06-14 15:52:04,5499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1034920,1996705,0,3063320,6419,0,0.50042724609375,0.13134765625
2024-06-14 15:52:04,5500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1063585,1955421,6366805,9424999,9207,0,1.60675048828125,0.42578125
2024-06-14 15:52:04,5501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825809,1972694,0,2826053,11592,0,0.48846435546875,0.1298828125
2024-06-14 15:52:04,5502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1052955,1989696,0,3075864,7621,0,0.48797607421875,0.13720703125
2024-06-14 15:52:04,5503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823969,2041436,0,2898304,10436,0,0.52838134765625,0.135498046875
