Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:56:11,6657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848419,2399739,0,3271558,2899,0,0.296875,0.1162109375
2024-06-10 12:56:11,6658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864581,2424286,0,3329632,2728,0,0.32037353515625,0.1361083984375
2024-06-10 12:56:11,6659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864080,2636630,0,3556664,2800,0,0.3624267578125,0.1212158203125
2024-06-10 12:56:11,6660,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1844677,2644465,10220990,14760990,7872416,0,1.33990478515625,0.5047607421875
2024-06-10 12:56:11,6661,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1060210,2671347,0,3779022,3334,0,0.34967041015625,0.1309814453125
2024-06-10 12:56:11,6662,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1062361,2668095,0,3782273,2828,0,0.3497314453125,0.1192626953125
2024-06-10 12:56:11,6663,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1095491,2678812,0,3829511,2977,0,0.35211181640625,0.1343994140625
2024-06-10 12:56:11,6664,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1067342,2686606,0,3802740,2998,0,0.34735107421875,0.1199951171875
2024-06-10 12:56:11,6665,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1094420,2765147,0,3886262,2992,0,0.403076171875,0.1444091796875
2024-06-10 12:56:11,6666,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1167512,2788482,0,4007435,3587,0,0.39666748046875,0.13232421875
2024-06-10 12:56:11,6667,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1133622,2786020,0,3970901,3228,0,0.39837646484375,0.1517333984375
2024-06-10 12:56:11,6668,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1138881,2789356,0,3956188,3140,0,0.424560546875,0.1356201171875
2024-06-10 12:56:11,6669,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1147050,2573011,0,3756305,3319,0,0.35430908203125,0.12060546875
2024-06-10 12:56:11,6670,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2043289,2779705,13162892,18034299,193223,0,1.53717041015625,0.614013671875
2024-06-10 12:56:11,6671,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1228295,2821816,0,4076747,3982,0,0.38775634765625,0.139892578125
2024-06-10 12:56:11,6672,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1223337,2797533,0,4046798,3263,0,0.44561767578125,0.1444091796875
2024-06-10 12:56:11,6673,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1206076,2753116,0,4010284,2802,0,0.4166259765625,0.1512451171875
2024-06-10 12:56:11,6674,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1215579,2758262,0,4026019,3026,0,0.36474609375,0.132080078125
2024-06-10 12:56:11,6675,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1212278,2752974,0,4017511,2974,0,0.35821533203125,0.134521484375
2024-06-10 12:56:11,6676,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1219785,2707502,0,3950209,2959,0,0.40240478515625,0.13671875
2024-06-10 12:56:11,6677,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1224373,2769630,0,4020399,2971,0,0.39154052734375,0.1429443359375
2024-06-10 12:56:11,6678,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1584586,2749830,0,4360421,5285,0,0.37799072265625,0.1533203125
2024-06-10 12:56:11,6679,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1288330,2764005,0,4099247,3603,0,0.3385009765625,0.1358642578125
2024-06-10 12:56:12,6680,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961236,2794049,7087789,10899336,194918,0,0.97283935546875,0.3814697265625
2024-06-10 12:56:12,6681,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843884,2978372,0,3849710,3489,0,0.41815185546875,0.141845703125
2024-06-10 12:56:12,6682,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833938,2778825,0,3638975,3127,0,0.357421875,0.1326904296875
2024-06-10 12:56:12,6683,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816819,2798034,0,3640278,3154,0,0.300048828125,0.11669921875
2024-06-10 12:56:12,6684,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,819934,2795354,0,3639554,3134,0,0.32232666015625,0.123291015625
2024-06-10 12:56:12,6685,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833592,2779152,0,3662869,2987,0,0.3468017578125,0.1199951171875
2024-06-10 12:56:12,6686,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,839421,2794498,0,3658624,3089,0,0.4300537109375,0.1240234375
2024-06-10 12:56:12,6687,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850762,2765266,0,3639567,3031,0,0.36444091796875,0.119873046875
2024-06-10 12:56:12,6688,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816207,2749194,0,3590652,2954,0,0.3291015625,0.1163330078125
2024-06-10 12:56:12,6689,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029732,2705493,0,3760556,2979,0,0.3746337890625,0.13623046875
2024-06-10 12:56:12,6690,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1330866,2930903,7982405,12266455,483156,0,1.25653076171875,0.429931640625
2024-06-10 12:56:12,6691,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1256122,2768057,0,4071379,3643,0,0.37261962890625,0.132568359375
2024-06-10 12:56:12,6692,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1299775,2713265,0,4056331,3012,0,0.4346923828125,0.1556396484375
2024-06-10 12:56:12,6693,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1232491,2824916,0,4083476,3002,0,0.4075927734375,0.1361083984375
2024-06-10 12:56:12,6694,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1239899,2770946,0,4037182,3058,0,0.38934326171875,0.137451171875
2024-06-10 12:56:12,6695,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1274848,2566351,0,3888859,2997,0,0.35162353515625,0.134765625
2024-06-10 12:56:12,6696,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1223508,2765144,0,4016410,3040,0,0.35296630859375,0.134033203125
2024-06-10 12:56:12,6697,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1241455,2779660,0,4048562,2908,0,0.36346435546875,0.13623046875
2024-06-10 12:56:12,6698,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1259161,2723256,0,4007290,2938,0,0.4239501953125,0.1351318359375
2024-06-10 12:56:12,6699,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1237244,2732542,0,3996534,3031,0,0.36773681640625,0.134765625
2024-06-10 12:56:12,6700,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4349728,2689821,10210954,17301814,171429,0,1.57415771484375,0.564208984375
2024-06-10 12:56:12,6701,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3696703,2688782,0,6427736,3657,0,0.538330078125,0.1998291015625
2024-06-10 12:56:12,6702,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3826833,2716120,0,6568788,3114,0,0.70458984375,0.2470703125
2024-06-10 12:56:12,6703,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3725529,2685395,0,6436835,3007,0,0.5914306640625,0.2176513671875
2024-06-10 12:56:12,6704,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3717402,2728154,0,6492551,3009,0,0.56817626953125,0.216796875
2024-06-10 12:56:12,6705,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3714698,2715585,0,6477820,3032,0,0.59112548828125,0.2174072265625
2024-06-10 12:56:12,6706,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3762434,2814874,0,6604664,2964,0,0.6656494140625,0.2408447265625
2024-06-10 12:56:12,6707,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3755763,2739931,0,6542021,2982,0,0.57568359375,0.2052001953125
2024-06-10 12:56:12,6708,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3733271,2712015,0,6492866,3110,0,0.62213134765625,0.217041015625
2024-06-10 12:56:12,6709,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3703030,2682329,0,6435265,3274,0,0.58294677734375,0.2176513671875
2024-06-10 12:56:12,6710,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4439757,2716220,13103352,20290925,163145,0,1.855224609375,0.69482421875
2024-06-10 12:56:12,6711,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3859658,2697624,0,6603722,4583,0,0.70465087890625,0.2467041015625
2024-06-10 12:56:12,6712,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4167035,2846224,0,7039242,3477,0,0.70965576171875,0.24462890625
2024-06-10 12:56:12,6713,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3772997,2723099,0,6553691,3569,0,0.6405029296875,0.2286376953125
2024-06-10 12:56:12,6714,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3974617,2736390,0,6759656,4326,0,0.579833984375,0.2237548828125
2024-06-10 12:56:12,6715,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3916686,2709277,0,6675047,3622,0,0.6444091796875,0.2447509765625
2024-06-10 12:56:12,6716,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4027780,2680767,0,6732735,5440,0,0.70989990234375,0.2489013671875
2024-06-10 12:56:12,6717,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3819101,2709292,0,6560200,2990,0,0.60443115234375,0.2193603515625
2024-06-10 12:56:12,6718,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3796506,2720010,0,6543060,2970,0,0.61029052734375,0.22119140625
2024-06-10 12:56:12,6719,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3828571,2740113,0,6615776,2861,0,0.65838623046875,0.2374267578125
2024-06-10 12:56:12,6720,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3509368,2723415,6724459,12983005,474500,0,1.22509765625,0.4603271484375
2024-06-10 12:56:12,6721,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3450194,2690965,0,6166533,3099,0,0.53607177734375,0.1817626953125
2024-06-10 12:56:12,6722,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3483069,2715470,0,6223617,2931,0,0.5360107421875,0.2166748046875
2024-06-10 12:56:12,6723,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3583502,2722246,0,6332136,2904,0,0.64013671875,0.2293701171875
2024-06-10 12:56:12,6724,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3470828,2766532,0,6261699,2871,0,0.58135986328125,0.212646484375
2024-06-10 12:56:12,6725,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3496760,2753060,0,6274211,2974,0,0.608154296875,0.218994140625
2024-06-10 12:56:12,6726,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3541445,2734757,0,6300871,2891,0,0.59063720703125,0.21875
2024-06-10 12:56:12,6727,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3505423,2741400,0,6296891,2845,0,0.5728759765625,0.219482421875
2024-06-10 12:56:13,6728,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3495204,2742640,0,6265883,2952,0,0.51666259765625,0.1993408203125
2024-06-10 12:56:13,6729,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3586815,2790533,0,6403977,2876,0,0.6910400390625,0.2333984375
2024-06-10 12:56:13,6730,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3812782,2710075,7634196,14205827,141555,0,1.38214111328125,0.4979248046875
2024-06-10 12:56:13,6731,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3903412,2729364,0,6681568,3072,0,0.60540771484375,0.216796875
2024-06-10 12:56:13,6732,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4445701,2852893,0,7329197,4628,0,0.824462890625,0.257568359375
2024-06-10 12:56:13,6733,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4303077,2860386,0,7187883,5506,0,0.827880859375,0.2469482421875
2024-06-10 12:56:13,6734,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4143253,2754014,0,6924587,3974,0,0.6793212890625,0.254150390625
2024-06-10 12:56:13,6735,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4097612,2714037,0,6835288,3101,0,0.65435791015625,0.234375
2024-06-10 12:56:13,6736,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3995820,2880185,0,6902317,3024,0,0.66741943359375,0.2381591796875
2024-06-10 12:56:13,6737,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4063753,2812691,0,6900946,3094,0,0.78570556640625,0.2374267578125
2024-06-10 12:56:13,6738,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4033062,2686922,0,6741473,2911,0,0.6959228515625,0.23779296875
2024-06-10 12:56:13,6739,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3926150,2757361,0,6707992,2955,0,0.69158935546875,0.232177734375
2024-06-10 12:56:13,6740,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2625436,2806403,2145656,7599288,4243099,0,0.7510986328125,0.2724609375
2024-06-10 12:56:13,6741,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2262943,2795030,0,5081388,46051,0,0.5794677734375,0.1837158203125
2024-06-10 12:56:13,6742,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2232938,2760432,0,5018034,46229,0,0.47723388671875,0.1505126953125
2024-06-10 12:56:13,6743,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2256621,2807832,0,5091894,45282,0,0.5025634765625,0.1705322265625
2024-06-10 12:56:13,6744,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2208459,2768418,0,5003737,50673,0,0.56072998046875,0.175537109375
2024-06-10 12:56:13,6745,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2280435,2836738,0,5142427,52743,0,0.50347900390625,0.1705322265625
2024-06-10 12:56:13,6746,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2245601,2808184,0,5101043,47059,0,0.5174560546875,0.1861572265625
2024-06-10 12:56:13,6747,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2263895,2735104,0,5050900,46805,0,0.46502685546875,0.1693115234375
2024-06-10 12:56:13,6748,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2300728,2908272,0,5235204,45625,0,0.58612060546875,0.1778564453125
2024-06-10 12:56:13,6749,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2257864,2797630,0,5081206,45521,0,0.62542724609375,0.17431640625
2024-06-10 12:56:13,6750,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2888943,2750751,1854791,7520438,493054,0,0.87139892578125,0.271728515625
2024-06-10 12:56:13,6751,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2853000,2697153,0,5597653,45411,0,0.54925537109375,0.1865234375
2024-06-10 12:56:13,6752,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2803242,2759421,0,5613076,45274,0,0.5137939453125,0.1829833984375
2024-06-10 12:56:13,6753,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2787714,2729675,0,5564512,44788,0,0.5528564453125,0.18603515625
2024-06-10 12:56:13,6754,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2798653,2754388,0,5602423,49202,0,0.64306640625,0.184814453125
2024-06-10 12:56:13,6755,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2830062,2775748,0,5654720,50979,0,0.5162353515625,0.18212890625
2024-06-10 12:56:13,6756,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2835571,2741646,0,5627467,45022,0,0.5452880859375,0.1876220703125
2024-06-10 12:56:13,6757,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2945296,2798551,0,5766583,44956,0,0.67633056640625,0.2105712890625
2024-06-10 12:56:13,6758,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3094890,2948445,0,6089965,52385,0,0.76092529296875,0.2154541015625
2024-06-10 12:56:13,6759,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2993889,2905922,0,5924908,53485,0,0.64776611328125,0.1895751953125
2024-06-10 12:56:13,6760,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3978274,2734499,111,6757058,2089313,0,0.62841796875,0.2259521484375
2024-06-10 12:56:13,6761,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2385840,2690696,0,5122641,7249,0,0.53778076171875,0.18798828125
2024-06-10 12:56:13,6762,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2396418,2599857,0,5020861,6623,0,0.48687744140625,0.1708984375
2024-06-10 12:56:13,6763,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2373165,2819784,0,5218999,6786,0,0.580322265625,0.1820068359375
2024-06-10 12:56:13,6764,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2385668,2638617,0,5070853,6877,0,0.48358154296875,0.168701171875
2024-06-10 12:56:13,6765,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2386203,2592386,0,5023330,6669,0,0.4921875,0.168212890625
2024-06-10 12:56:13,6766,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2331742,2804206,0,5183850,6974,0,0.49322509765625,0.1656494140625
2024-06-10 12:56:13,6767,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2419597,2647407,0,5111589,6907,0,0.5252685546875,0.16943359375
2024-06-10 12:56:13,6768,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2392191,2640838,0,5078204,6646,0,0.46697998046875,0.1680908203125
2024-06-10 12:56:14,6769,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2384821,2699145,0,5107588,6837,0,0.5264892578125,0.171875
2024-06-10 12:56:14,6770,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3473881,2639956,70,6159750,125753,0,0.67230224609375,0.2296142578125
2024-06-10 12:56:14,6771,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3422661,2770269,0,6219864,6914,0,0.60125732421875,0.2186279296875
2024-06-10 12:56:14,6772,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3433489,2755705,0,6239566,7323,0,0.5758056640625,0.2127685546875
2024-06-10 12:56:14,6773,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3438994,2821402,0,6287302,6629,0,0.598388671875,0.2042236328125
2024-06-10 12:56:14,6774,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3433419,2753908,0,6213726,6791,0,0.60467529296875,0.2027587890625
2024-06-10 12:56:14,6775,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3423663,2738009,0,6209653,6619,0,0.5645751953125,0.199462890625
2024-06-10 12:56:14,6776,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3429766,2755132,0,6232175,6743,0,0.564453125,0.2015380859375
2024-06-10 12:56:14,6777,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3462303,2780035,0,6289528,6345,0,0.62310791015625,0.2161865234375
2024-06-10 12:56:14,6778,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3425106,2775567,0,6227389,6583,0,0.60546875,0.2069091796875
2024-06-10 12:56:14,6779,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3421441,2742729,0,6198070,6379,0,0.5740966796875,0.2005615234375
2024-06-10 12:56:14,6780,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4537323,2763933,111,7349020,2966330,0,0.6695556640625,0.2418212890625
2024-06-10 12:56:14,6781,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2620470,2832751,0,5477189,8196,0,0.59954833984375,0.1910400390625
2024-06-10 12:56:14,6782,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2899564,2834677,0,5766778,8011,0,0.5284423828125,0.201904296875
2024-06-10 12:56:14,6783,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2598328,2725208,0,5370786,7482,0,0.492431640625,0.188720703125
2024-06-10 12:56:14,6784,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2570340,2786094,0,5405654,7194,0,0.5234375,0.1873779296875
2024-06-10 12:56:14,6785,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2567805,2835104,0,5426748,6994,0,0.5213623046875,0.187744140625
2024-06-10 12:56:14,6786,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2534556,2786559,0,5343946,7566,0,0.65228271484375,0.1968994140625
2024-06-10 12:56:14,6787,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2440750,2787625,0,5275139,7117,0,0.55242919921875,0.188232421875
2024-06-10 12:56:14,6788,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2610648,2738890,0,5402631,6880,0,0.4996337890625,0.1678466796875
2024-06-10 12:56:14,6789,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2441778,2807734,0,5296457,6653,0,0.52587890625,0.169921875
2024-06-10 12:56:14,6790,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3847222,2808476,76,6679846,111207,0,0.75970458984375,0.245361328125
