Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 23:04:17,53581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164498757,42179481,42735392,50334099,46204550
2024-07-03 23:04:18,53584,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,96626530,22798023,22279877,27236320,25610416
2024-07-03 23:04:19,53587,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732236570,32749989,32786130,79382427,75391895
2024-07-03 23:04:19,53590,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,417196861,25810806,24543947,50720807,49357786
2024-07-03 23:04:20,53593,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,194485786,38070252,38040553,48470235,46507542
2024-07-03 23:04:20,53596,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,85266525,20273653,20579056,24606511,23241529
2024-07-03 23:04:21,53599,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,967889526,32840047,32280631,94654557,89592310
2024-07-03 23:04:22,53602,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,492263308,23273569,24157128,54539551,52769163
2024-07-03 23:04:22,53605,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,235030801,95780271,95589038,104885155,95211364
2024-07-03 23:04:23,53608,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130597661,51781058,49571109,54972879,49410680
2024-07-03 23:04:24,53611,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,891577570,68332540,68171740,123065462,112622671
2024-07-03 23:04:25,53614,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,500267211,47444463,47991745,77632646,71707606
2024-07-03 23:04:25,53617,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,222359714,97178687,94587970,103106086,92718696
2024-07-03 23:04:26,53620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124745842,50507012,48442118,53529032,49658088
2024-07-03 23:04:27,53623,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,831384574,68418936,68298068,119170501,109372562
2024-07-03 23:04:28,53626,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,496122555,48130978,45280601,75336731,69887113
2024-07-03 23:04:28,53629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,220795041,93319463,94943346,101817834,92711286
2024-07-03 23:04:28,53632,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,125380031,50166206,49449134,54511193,49248986
2024-07-03 23:04:30,53635,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,844214219,65970305,66806263,117853232,107077513
2024-07-03 23:04:30,53638,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,478960897,45013347,47720712,73943183,69387407
2024-07-03 23:04:31,53641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,221371377,93718839,94994555,102229008,92711800
2024-07-03 23:04:31,53644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,123920501,50087250,49162781,54146629,49400738
2024-07-03 23:04:32,53647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,817622835,67215316,68273090,117242483,106943296
2024-07-03 23:04:33,53650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,489242791,44906095,47457750,74528541,69304917
2024-07-03 23:04:34,53653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242795746,116167625,133059649,124609499,115312285
2024-07-03 23:04:34,53656,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138776262,60746040,67779343,65948054,61494227
2024-07-03 23:04:36,53659,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,886720761,88269145,102047835,141499252,123918925
2024-07-03 23:04:36,53662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518731924,56550418,71381684,87362518,81716905
2024-07-03 23:04:37,53665,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,209688922,31358063,30066521,42041347,40537677
2024-07-03 23:04:38,53668,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1245169495,29431170,29762680,110480391,106471984
2024-07-03 23:04:39,53671,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,404375001,43928516,43407649,67472139,62481248
2024-07-03 23:04:39,53674,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,289417504,22733258,22815828,40512207,37787272
2024-07-03 23:04:41,53677,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1525634252,42686462,43489162,141549648,132046930
2024-07-03 23:04:42,53680,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,912591484,28939957,27233099,86256991,86064638
2024-07-03 23:04:43,53683,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,378058629,105031937,105106318,123233716,114062755
2024-07-03 23:04:43,53686,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,303086651,50058397,50113167,66926947,63779660
2024-07-03 23:04:45,53689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1405677097,92204284,101096602,179769138,178244901
2024-07-03 23:04:47,53692,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1045018907,75972475,70827169,135773284,130747328
2024-07-03 23:04:48,53695,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,399421180,107985289,107691889,127140508,116152613
2024-07-03 23:04:48,53698,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,311712302,54602042,50649156,68053365,65298408
2024-07-03 23:04:50,53701,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1422133039,93740955,98433931,182300427,180666638
2024-07-03 23:04:52,53704,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1041548954,76012018,75847296,140227406,131927893
2024-07-03 23:04:52,53707,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,413027814,134956078,130852838,149664503,139164451
2024-07-03 23:04:53,53710,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,319758828,67714532,64945799,81933334,78970344
2024-07-03 23:04:55,53713,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1515281965,117446867,116336030,209599092,199159134
2024-07-03 23:04:57,53716,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1062566544,91521046,85368634,150515161,144030184
2024-07-03 23:04:57,53719,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,347457951,40556500,39978006,60476669,57541459
2024-07-03 23:04:58,53722,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,307817914,20826233,20913607,39959011,37891011
2024-07-03 23:05:00,53725,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1502431624,66410453,45242787,142388709,135772234
2024-07-03 23:05:01,53728,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,993394783,29092880,29842071,93379673,90760070
2024-07-03 23:08:44,58731,LinkedCells,1.000000,lc_c01,none,AoS,disabled,50107792,49968359,49732713,49757718,47546656
2024-07-03 23:08:44,58734,LinkedCells,1.000000,lc_c01,none,SoA,disabled,46230380,45224258,45227485,45291332,42177154
2024-07-03 23:08:44,58737,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51763473,51677722,51873812,51683438,47348069
2024-07-03 23:08:45,58740,LinkedCells,1.000000,lc_c04,none,AoS,disabled,183875033,185191417,187418560,185103658,159168871
2024-07-03 23:08:45,58743,LinkedCells,1.000000,lc_c04,none,AoS,enabled,104824969,108055181,105005024,104993020,91091363
2024-07-03 23:08:46,58746,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178971844,179370567,183161870,179343985,152857635
2024-07-03 23:08:47,58749,LinkedCells,1.000000,lc_c04,none,SoA,enabled,104948833,106507354,104969814,104968415,90217087
2024-07-03 23:08:47,58752,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,67865908,67729950,68206674,67739013,63466949
2024-07-03 23:08:47,58755,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,39333258,39388918,39378702,39375672,37263542
2024-07-03 23:08:47,58758,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,66063466,66101725,66036484,66038282,60799450
2024-07-03 23:08:48,58761,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,39413308,39477124,39262905,39272931,36246125
2024-07-03 23:08:48,58764,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,87855101,87760863,88324495,87767145,77741570
2024-07-03 23:08:48,58767,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,52322256,52472224,52817448,52462226,46681000
2024-07-03 23:08:49,58770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,62827028,62624334,62526457,62546495,58732180
2024-07-03 23:08:49,58773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36578314,36677471,36648057,36643407,34633840
2024-07-03 23:08:49,58776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61103373,61434111,61262172,61251585,57194960
2024-07-03 23:08:49,58779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,36248894,36636739,36565285,36544192,34143924
2024-07-03 23:08:49,58782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59172374,59206682,59137012,59139369,55810578
2024-07-03 23:08:50,58785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,36749263,36877397,36775099,36773376,34841521
2024-07-03 23:08:50,58788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,74107685,74384770,74185114,74179952,68351605
2024-07-03 23:08:50,58791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,44058724,44240283,44084889,44083144,40804900
2024-07-03 23:08:51,58794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,132226723,136350521,132262476,132260092,119522250
2024-07-03 23:08:51,58797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76172422,76647492,76743951,76615820,69519019
2024-07-03 23:08:51,58800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,127379564,126448006,127689123,126510109,113666323
2024-07-03 23:08:52,58803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,75774230,75047405,75334791,75095860,67249633
2024-07-03 23:08:52,58806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,132075678,132702665,132272964,132259811,119331431
2024-07-03 23:08:53,58809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76700084,76867637,76962833,76856466,69794689
2024-07-03 23:08:53,58812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,131377981,127916989,127712279,127956659,114237310
2024-07-03 23:08:53,58815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,75493126,75112771,75621352,75138128,67383333
2024-07-03 23:08:54,58818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,133268710,133153249,132496502,132547982,119402076
2024-07-03 23:08:54,58821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,77011666,77412465,77196225,77183921,69865110
2024-07-03 23:08:55,58824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,128580637,131048429,131239703,130883909,115227786
2024-07-03 23:08:55,58827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,75447160,75538958,75456461,75455840,67429724
2024-07-03 23:08:56,58830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136556001,136313665,136132566,136160795,123469095
2024-07-03 23:08:56,58833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,87670114,79463045,79039776,79615131,71974701
2024-07-03 23:08:56,58836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,140743565,159654059,160003019,158393359,126561593
2024-07-03 23:08:57,58839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77890958,78590719,89359117,78544068,69553947
2024-07-03 23:08:58,58842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,155513770,170935005,172138499,169906922,165550884
2024-07-03 23:09:00,58845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,512011310,614683245,615499384,607838449,566372185
2024-07-03 23:09:01,58848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,303688043,322312191,318263996,317292265,290149253
2024-07-03 23:09:02,58851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159968308,221630180,223983174,217519388,204077577
2024-07-03 23:09:06,58854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,990746795,893256468,903750350,899755823,829715009
2024-07-03 23:09:08,58857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,485766388,549888793,574898391,545613966,526740717
2024-07-03 23:09:10,58860,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,503214633,515548592,521238520,514726328,472306702
2024-07-03 23:09:11,58863,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,263926059,317603898,315325217,311898606,290989261
2024-07-03 23:09:17,58866,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1306900133,2030001828,1477641009,1466258283,1261382505
2024-07-03 23:09:20,58869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,799308830,966008924,839435176,836760086,742405412
2024-07-03 23:09:23,58872,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,498758597,555459551,552835080,549229981,518027738
2024-07-03 23:09:24,58875,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,266773409,321282951,317311017,313941843,302622897
2024-07-03 23:09:30,58878,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1327050227,1583259720,1599422861,1566179087,1495676257
2024-07-03 23:09:34,58881,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,789190079,954465962,881986181,875799774,864939242
2024-07-03 23:09:36,58884,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,509776765,564889853,564304324,560669153,521448823
2024-07-03 23:09:38,58887,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,273867846,320235939,321377146,317144732,304345797
2024-07-03 23:09:44,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1381041613,1696044999,1677998197,1658201091,1546389366
2024-07-03 23:09:47,58893,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,814169931,891494115,954511167,886339169,871220556
2024-07-03 23:09:50,58896,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,694763865,636165111,669162841,640071694,590419782
2024-07-03 23:09:52,58899,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,384777609,398475459,393933968,393323544,361022877
2024-07-03 23:09:58,58902,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1902008923,1726701262,1598222752,1618475163,1582294196
2024-07-03 23:10:03,58905,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,992491434,1100635501,1039080133,1035974219,942428916
2024-07-03 23:10:04,58908,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,123216558,37888709,37988321,43577232,42718072
2024-07-03 23:10:04,58911,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,702703455,24749624,24914347,69946546,68685903
2024-07-03 23:10:05,58914,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,150713031,29108689,28633789,36772405,35873878
2024-07-03 23:10:06,58917,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,714631135,22576642,22448381,68593897,66291775
2024-07-03 23:10:06,58920,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,154283816,39319871,39602056,46984134,45883963
2024-07-03 23:10:06,58923,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91833699,21527327,21557717,26214418,25590964
2024-07-03 23:10:07,58926,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,752847602,31803593,31765888,79838002,76458884
2024-07-03 23:10:08,58929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,427447627,24206935,24213522,51089647,49786920
2024-07-03 23:10:08,58932,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,184315778,38082328,37798908,47566699,46592053
2024-07-03 23:10:08,58935,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,81305920,19862989,19903648,23959184,23296950
2024-07-03 23:10:10,58938,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,996901244,32253966,32716333,96563784,91308947
2024-07-03 23:10:10,58941,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,565307833,22889639,23033802,59050851,54722109
2024-07-03 23:10:11,58944,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,236423768,96519419,96084523,105440472,97630104
2024-07-03 23:10:11,58947,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,126811983,49172541,47855647,53119402,49983764
2024-07-03 23:10:13,58950,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,876431507,67993153,68960486,121889043,114425510
2024-07-03 23:10:13,58953,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,456435134,48831280,47749834,74995520,72038944
2024-07-03 23:10:14,58956,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,222779228,93234171,96578913,101870508,94580992
2024-07-03 23:10:14,58959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,124952130,49555801,47915741,53051500,50353196
2024-07-03 23:10:15,58962,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,903170267,67949154,67511904,123222461,113111700
2024-07-03 23:10:16,58965,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,510729058,47045602,46997736,77913157,71953701
2024-07-03 23:10:17,58968,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,219758539,92907754,91749748,100283667,94340903
2024-07-03 23:10:17,58971,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,124330362,47965289,47771312,52875248,49874375
2024-07-03 23:10:18,58974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,851695685,67619782,67536341,119813630,109995231
2024-07-03 23:10:19,58977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,490644516,46378376,46136442,75770313,71048290
2024-07-03 23:10:20,58980,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,226361286,93457896,93276644,102148953,94944894
2024-07-03 23:10:20,58983,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,124711309,47894884,48100092,53015979,50117774
2024-07-03 23:10:21,58986,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,751615631,66640084,66476380,112152330,107472799
2024-07-03 23:10:22,58989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,490434503,47864721,47817721,77325506,71400603
2024-07-03 23:10:22,58992,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,242022013,117700099,118310988,125988226,117907774
2024-07-03 23:10:23,58995,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,138320027,59421299,61275381,64681214,62021307
2024-07-03 23:10:24,58998,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,912668468,81066357,80644059,136112352,125573181
2024-07-03 23:10:25,59001,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,472270984,58932757,58570893,86150899,82425251
2024-07-03 23:10:25,59004,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,206136705,30345945,30121025,41855403,40780678
2024-07-03 23:10:27,59007,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1215267138,29311939,29177216,108249877,106626692
2024-07-03 23:10:27,59010,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,352258255,44695786,44137102,64678512,62532433
2024-07-03 23:10:28,59013,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,262989916,23200196,22670206,38691520,37722021
2024-07-03 23:10:30,59016,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1432176973,44501367,43666601,136233959,132151740
2024-07-03 23:10:31,59019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,989021321,30746020,30890899,94631040,89127150
2024-07-03 23:10:32,59022,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,385658129,109811540,105223513,123919154,116408745
2024-07-03 23:10:32,59025,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,305131721,53027164,52441888,69287876,65298923
2024-07-03 23:10:34,59028,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1413872106,106987995,100691460,188236836,182005007
2024-07-03 23:10:36,59031,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1051411458,73877714,81684864,139046630,133312746
2024-07-03 23:10:36,59034,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,398183952,105259387,105782843,124787691,117797481
2024-07-03 23:10:37,59037,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,311922833,53229048,53014907,70275435,66846344
2024-07-03 23:10:39,59040,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1501896605,172735493,94948992,188745499,183526267
2024-07-03 23:10:40,59043,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1055219994,76134367,75516155,140829744,134046245
2024-07-03 23:10:41,59046,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,433533283,142140117,141483380,160953373,145480135
2024-07-03 23:10:42,59049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,327416557,71031809,71141761,88124125,81908217
2024-07-03 23:10:44,59052,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1682946197,125774894,123292055,227268997,207848427
2024-07-03 23:10:46,59055,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1036175865,88740121,81111626,144782575,143164401
2024-07-03 23:10:46,59058,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,349542901,43751768,42578160,63042476,59016270
2024-07-03 23:10:47,59061,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,283995716,23080169,22341867,39785456,38242597
2024-07-03 23:10:48,59064,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1453280389,47011000,47315349,140762292,136632318
2024-07-03 23:10:50,59067,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1027428298,30674759,30926788,97124994,92617901
