Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:53,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868656,2546002,0,3439662,3717,0,0.21514892578125,0.11572265625
2024-06-14 15:44:53,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899100,2484897,6152070,9562327,3180,0,0.50128173828125,0.28369140625
2024-06-14 15:44:53,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780275,2699744,0,3509201,3600,0,0.17999267578125,0.098876953125
2024-06-14 15:44:53,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793582,2696431,0,3519932,3206,0,0.18231201171875,0.1009521484375
2024-06-14 15:44:53,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817835,2736938,0,3580093,4196,0,0.17864990234375,0.100341796875
2024-06-14 15:44:53,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880283,2677264,0,3582776,3449,0,0.215087890625,0.11376953125
2024-06-14 15:44:53,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873121,2716229,0,3615273,3188,0,0.217041015625,0.1173095703125
2024-06-14 15:44:53,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869265,2618977,0,3513475,3960,0,0.218017578125,0.1181640625
2024-06-14 15:44:53,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869108,2635690,0,3530062,3123,0,0.1954345703125,0.1031494140625
2024-06-14 15:44:53,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852247,2521528,0,3398410,3868,0,0.16339111328125,0.089599609375
2024-06-14 15:44:53,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857089,2505572,0,3387927,3117,0,0.17041015625,0.0869140625
2024-06-14 15:44:53,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877765,2673266,6094730,9676610,2930,0,0.53662109375,0.2945556640625
2024-06-14 15:44:53,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821046,2673827,0,3523852,4564,0,0.2159423828125,0.1170654296875
2024-06-14 15:44:53,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815087,2662150,0,3502351,4088,0,0.1976318359375,0.1051025390625
2024-06-14 15:44:53,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873384,2599584,0,3497622,3257,0,0.1959228515625,0.104248046875
2024-06-14 15:44:53,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869827,2611297,0,3507105,3242,0,0.194091796875,0.106201171875
2024-06-14 15:44:53,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874228,2633559,0,3532178,3417,0,0.16259765625,0.0872802734375
2024-06-14 15:44:53,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864940,2664096,0,3558792,3030,0,0.16552734375,0.0872802734375
2024-06-14 15:44:53,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816192,2727137,0,3572499,4185,0,0.1875,0.10009765625
2024-06-14 15:44:53,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808711,2716836,0,3555179,4060,0,0.2064208984375,0.115966796875
2024-06-14 15:44:53,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813243,2717086,0,3560239,3584,0,0.21923828125,0.1171875
2024-06-14 15:44:53,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898482,2853342,6492690,10270863,4322,0,0.533447265625,0.2896728515625
2024-06-14 15:44:53,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889371,2472925,0,3387532,4064,0,0.15167236328125,0.086669921875
2024-06-14 15:44:53,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853392,2482015,0,3361304,3566,0,0.16912841796875,0.0855712890625
2024-06-14 15:44:53,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850081,2463592,0,3338761,3339,0,0.19036865234375,0.1024169921875
2024-06-14 15:44:53,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848897,2463200,0,3336477,3310,0,0.1895751953125,0.0989990234375
2024-06-14 15:44:53,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849739,2438816,0,3314109,2943,0,0.18511962890625,0.09814453125
2024-06-14 15:44:53,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848061,2458159,0,3330877,3081,0,0.16229248046875,0.0872802734375
2024-06-14 15:44:53,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848556,2475119,0,3348847,2908,0,0.16253662109375,0.0887451171875
2024-06-14 15:44:53,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848315,2449011,0,3322074,3001,0,0.1978759765625,0.1055908203125
2024-06-14 15:44:53,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838899,2719310,0,3587708,3957,0,0.1976318359375,0.1051025390625
2024-06-14 15:44:53,6000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917374,2895723,6691950,10576320,9337,0,0.5677490234375,0.3121337890625
2024-06-14 15:44:53,6001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809001,2710281,0,3547946,5972,0,0.1939697265625,0.1021728515625
2024-06-14 15:44:53,6002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804507,2730069,0,3560381,5105,0,0.16357421875,0.0872802734375
2024-06-14 15:44:53,6003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817792,2678924,0,3522290,4272,0,0.163330078125,0.085205078125
2024-06-14 15:44:53,6004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870719,2665939,0,3562045,3368,0,0.17840576171875,0.099365234375
2024-06-14 15:44:53,6005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886578,2569851,0,3481454,3331,0,0.18231201171875,0.099365234375
2024-06-14 15:44:53,6006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864373,2502497,0,3396861,3149,0,0.17926025390625,0.09716796875
2024-06-14 15:44:53,6007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813558,2711665,0,3555009,4031,0,0.1776123046875,0.10205078125
2024-06-14 15:44:53,6008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806377,2695184,0,3529055,3523,0,0.21392822265625,0.1160888671875
2024-06-14 15:44:53,6009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822075,2672511,0,3522277,4093,0,0.19464111328125,0.10302734375
2024-06-14 15:44:53,6010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881204,2549326,6252210,9707919,3089,0,0.53369140625,0.2783203125
2024-06-14 15:44:53,6011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874642,2597747,0,3497331,3865,0,0.190673828125,0.1031494140625
2024-06-14 15:44:53,6012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875449,2520470,0,3421552,3404,0,0.19268798828125,0.103271484375
2024-06-14 15:44:53,6013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862377,2465806,0,3353330,2923,0,0.1937255859375,0.1041259765625
2024-06-14 15:44:53,6014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861913,2505285,0,3392291,2723,0,0.17742919921875,0.099853515625
2024-06-14 15:44:53,6015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858257,2516032,0,3399338,2811,0,0.176025390625,0.08251953125
2024-06-14 15:44:53,6016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858655,2475596,0,3359426,2899,0,0.1788330078125,0.0970458984375
2024-06-14 15:44:53,6017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856727,2508877,0,3390693,2898,0,0.162109375,0.08642578125
2024-06-14 15:44:53,6018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857593,2528473,0,3412363,2833,0,0.162109375,0.09033203125
2024-06-14 15:44:53,6019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856096,2505239,0,3392645,2873,0,0.16357421875,0.0853271484375
2024-06-14 15:44:53,6020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869173,2677955,5968301,9546177,3284,0,0.53204345703125,0.2945556640625
2024-06-14 15:44:53,6021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817550,2548941,0,3392413,4751,0,0.194091796875,0.10400390625
2024-06-14 15:44:53,6022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859698,2487388,0,3371735,3317,0,0.179443359375,0.10009765625
2024-06-14 15:44:53,6023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860166,2502448,0,3387798,3220,0,0.1790771484375,0.1002197265625
2024-06-14 15:44:53,6024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877271,2541524,0,3444020,3047,0,0.1612548828125,0.0875244140625
2024-06-14 15:44:53,6025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859689,2546697,0,3431615,2983,0,0.15875244140625,0.0897216796875
2024-06-14 15:44:53,6026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887269,2743791,0,3655892,3057,0,0.1798095703125,0.097900390625
2024-06-14 15:44:53,6027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887878,2712783,0,3626014,2984,0,0.21234130859375,0.1177978515625
2024-06-14 15:44:53,6028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878881,2762355,0,3666847,3062,0,0.1978759765625,0.10693359375
2024-06-14 15:44:53,6029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876988,2711979,0,3614580,2960,0,0.1812744140625,0.09912109375
2024-06-14 15:44:53,6030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877812,2620261,6305485,9829967,3030,0,0.49761962890625,0.2738037109375
2024-06-14 15:44:53,6031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868723,2598051,0,3492894,3568,0,0.21319580078125,0.1173095703125
2024-06-14 15:44:53,6032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878893,2642525,0,3546616,3337,0,0.21514892578125,0.1171875
2024-06-14 15:44:53,6033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874675,2623092,0,3522862,3412,0,0.214599609375,0.1148681640625
2024-06-14 15:44:53,6034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883242,2642826,0,3551208,3193,0,0.19683837890625,0.103271484375
2024-06-14 15:44:53,6035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870144,2668720,0,3563765,3059,0,0.19476318359375,0.104736328125
2024-06-14 15:44:53,6036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882666,2619580,0,3527173,3129,0,0.17926025390625,0.099365234375
2024-06-14 15:44:53,6037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868730,2588774,0,3482902,3106,0,0.1790771484375,0.1015625
2024-06-14 15:44:53,6038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876515,2591126,0,3493800,2991,0,0.1796875,0.099365234375
2024-06-14 15:44:53,6039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864239,2656133,0,3545793,3306,0,0.21368408203125,0.1187744140625
2024-06-14 15:44:53,6040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864946,2572676,6270892,9735325,3309,0,0.534912109375,0.2960205078125
2024-06-14 15:44:53,6041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863248,2528110,0,3416006,3311,0,0.18023681640625,0.0992431640625
2024-06-14 15:44:53,6042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863035,2536196,0,3424356,3146,0,0.17633056640625,0.09912109375
2024-06-14 15:44:53,6043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872455,2523264,0,3420739,3082,0,0.17767333984375,0.0987548828125
2024-06-14 15:44:53,6044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864869,2578347,0,3473115,3121,0,0.15838623046875,0.087890625
2024-06-14 15:44:53,6045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868063,2438630,0,3332223,3644,0,0.16162109375,0.085205078125
2024-06-14 15:44:53,6046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859141,2488467,0,3373575,2954,0,0.1597900390625,0.08837890625
2024-06-14 15:44:53,6047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872166,2475077,0,3372811,2855,0,0.15960693359375,0.10546875
2024-06-14 15:44:53,6048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860916,2498883,0,3384707,2929,0,0.19268798828125,0.104736328125
2024-06-14 15:44:53,6049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871465,2488572,0,3385228,2860,0,0.19329833984375,0.1046142578125
2024-06-14 15:44:53,6050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868756,2485142,6205959,9586874,3228,0,0.53271484375,0.2938232421875
2024-06-14 15:44:53,6051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866916,2537177,0,3430281,3317,0,0.2142333984375,0.1148681640625
2024-06-14 15:44:53,6052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872715,2541517,0,3439931,3181,0,0.18072509765625,0.096923828125
2024-06-14 15:44:53,6053,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869887,2567928,0,3464309,3034,0,0.18072509765625,0.0992431640625
2024-06-14 15:44:53,6054,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883796,2628522,0,3538114,3072,0,0.21392822265625,0.1182861328125
2024-06-14 15:44:53,6055,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848835,2479132,0,3353844,3749,0,0.18157958984375,0.101318359375
2024-06-14 15:44:53,6056,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867509,2510215,0,3403562,2964,0,0.1566162109375,0.08984375
2024-06-14 15:44:53,6057,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860410,2539629,0,3426179,2878,0,0.1787109375,0.1031494140625
2024-06-14 15:44:53,6058,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858901,2538680,0,3422709,3033,0,0.18145751953125,0.1002197265625
2024-06-14 15:44:53,6059,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860774,2549305,0,3435623,2801,0,0.1597900390625,0.08837890625
2024-06-14 15:44:53,6060,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855953,2503320,6094174,9479605,2915,0,0.496337890625,0.266357421875
2024-06-14 15:44:53,6061,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882600,2670896,0,3578441,3423,0,0.17572021484375,0.0885009765625
2024-06-14 15:44:53,6062,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866384,2606105,0,3498323,3320,0,0.16436767578125,0.0885009765625
2024-06-14 15:44:53,6063,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864479,2599946,0,3489974,3145,0,0.16497802734375,0.0865478515625
2024-06-14 15:44:53,6064,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856066,2603138,0,3484605,3133,0,0.17266845703125,0.088134765625
2024-06-14 15:44:53,6065,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861684,2618414,0,3505102,3138,0,0.171875,0.0875244140625
2024-06-14 15:44:53,6066,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863301,2596502,0,3485629,3066,0,0.18756103515625,0.0992431640625
2024-06-14 15:44:53,6067,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864887,2570851,0,3460840,3126,0,0.1839599609375,0.1021728515625
2024-06-14 15:44:53,6068,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868053,2626276,0,3520025,2990,0,0.18243408203125,0.098876953125
2024-06-14 15:44:53,6069,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877280,2607486,0,3510403,3011,0,0.219482421875,0.119140625
2024-06-14 15:44:53,6070,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872541,2530225,6170379,9600502,3225,0,0.4932861328125,0.2696533203125
2024-06-14 15:44:53,6071,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,808609,2636519,0,3473891,4414,0,0.1641845703125,0.0863037109375
2024-06-14 15:44:53,6072,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809291,2658197,0,3496477,4041,0,0.16241455078125,0.087646484375
2024-06-14 15:44:53,6073,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805740,2693007,0,3529119,3980,0,0.17987060546875,0.10107421875
2024-06-14 15:44:53,6074,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784374,2689568,0,3503265,3742,0,0.1822509765625,0.09814453125
2024-06-14 15:44:53,6075,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846575,2413683,0,3286726,3121,0,0.1812744140625,0.1015625
2024-06-14 15:44:53,6076,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876500,2487709,0,3390024,2838,0,0.16656494140625,0.0892333984375
2024-06-14 15:44:53,6077,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855834,2468897,0,3355080,3110,0,0.160400390625,0.0888671875
2024-06-14 15:44:53,6078,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828904,2626761,0,3484679,3800,0,0.16082763671875,0.087646484375
2024-06-14 15:44:53,6079,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,830761,2639694,0,3499960,3838,0,0.213623046875,0.1181640625
2024-06-14 15:44:53,6080,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876658,2670814,6340691,9918988,3811,0,0.53515625,0.2979736328125
2024-06-14 15:44:53,6081,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817375,2660476,0,3507672,4368,0,0.2103271484375,0.1180419921875
2024-06-14 15:44:53,6082,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876299,2573803,0,3475725,3369,0,0.2119140625,0.1182861328125
2024-06-14 15:44:53,6083,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852140,2385201,0,3262068,3126,0,0.1805419921875,0.1002197265625
2024-06-14 15:44:53,6084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847226,2403122,0,3275584,2952,0,0.1593017578125,0.087646484375
2024-06-14 15:44:53,6085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846011,2408734,0,3280646,3303,0,0.1602783203125,0.0888671875
2024-06-14 15:44:53,6086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845939,2405015,0,3275812,2976,0,0.21417236328125,0.117919921875
2024-06-14 15:44:53,6087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848281,2408327,0,3281441,2977,0,0.17791748046875,0.100341796875
2024-06-14 15:44:53,6088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845109,2379347,0,3249327,2969,0,0.16082763671875,0.088623046875
2024-06-14 15:44:53,6089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847830,2455567,0,3330038,2843,0,0.19439697265625,0.105712890625
2024-06-14 15:44:53,6090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895839,2883933,6573991,10391229,3772,0,0.552734375,0.3111572265625
2024-06-14 15:44:53,6091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803919,2677398,0,3510706,5165,0,0.1795654296875,0.1015625
2024-06-14 15:44:53,6092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801782,2740699,0,3572662,4040,0,0.21478271484375,0.1182861328125
2024-06-14 15:44:53,6093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800544,2765308,0,3596220,3936,0,0.21649169921875,0.1158447265625
2024-06-14 15:44:53,6094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803497,2748590,0,3581449,4034,0,0.215087890625,0.1170654296875
2024-06-14 15:44:53,6095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870349,2663545,0,3564457,3926,0,0.213623046875,0.11865234375
2024-06-14 15:44:53,6096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838981,2419126,0,3283696,4097,0,0.1962890625,0.1077880859375
2024-06-14 15:44:53,6097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803904,2757845,0,3587585,4176,0,0.21728515625,0.119873046875
2024-06-14 15:44:53,6098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837325,2723094,0,3586046,4013,0,0.19915771484375,0.1053466796875
2024-06-14 15:44:54,6099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857621,2575294,0,3458478,3272,0,0.16064453125,0.0894775390625
2024-06-14 15:44:54,6100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881120,2707035,6418683,10039391,6414,0,0.53643798828125,0.297607421875
2024-06-14 15:44:54,6101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801913,2708071,0,3540215,5919,0,0.21649169921875,0.1168212890625
2024-06-14 15:44:54,6102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806167,2638385,0,3472663,4891,0,0.19415283203125,0.102294921875
