Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-06-15 22:59:39,6062,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1043081,4764814,0,5808384,47329
2024-06-15 22:59:39,6063,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1039492,4756807,0,5796827,47202
2024-06-15 22:59:39,6064,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1038103,4774028,0,5812637,46818
2024-06-15 22:59:39,6065,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1033878,4761445,0,5795895,45929
2024-06-15 22:59:39,6066,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1035408,4770445,0,5806400,46383
2024-06-15 22:59:39,6067,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1048584,4762426,0,5811772,46946
2024-06-15 22:59:39,6068,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1044784,4776618,0,5821872,46601
2024-06-15 22:59:39,6069,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1039773,4773046,0,5813231,47217
2024-06-15 22:59:39,6070,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1857915,10651,8648200,10517642,3268972
2024-06-15 22:59:39,6071,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1756722,23314,0,1780491,5108
2024-06-15 22:59:39,6072,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1768702,21633,0,1790911,3633
2024-06-15 22:59:39,6073,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1773210,31592,0,1805190,3892
2024-06-15 22:59:39,6074,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1775258,30101,0,1805852,4059
2024-06-15 22:59:39,6075,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1795680,30200,0,1826279,3585
2024-06-15 22:59:39,6076,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1805056,28836,0,1834342,13476
2024-06-15 22:59:39,6077,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1773839,29945,0,1804301,3678
2024-06-15 22:59:39,6078,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1790972,36178,0,1827781,3908
2024-06-15 22:59:39,6079,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1789204,34046,0,1823705,3960
2024-06-15 22:59:39,6080,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1446368,11115,9934687,11392944,1307442
2024-06-15 22:59:39,6081,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1094878,21144,0,1116486,4848
2024-06-15 22:59:39,6082,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1069509,24752,0,1094727,3592
2024-06-15 22:59:39,6083,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1110580,34663,0,1145655,3799
2024-06-15 22:59:39,6084,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1075479,34086,0,1110009,3643
2024-06-15 22:59:39,6085,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1093059,32834,0,1126358,3771
2024-06-15 22:59:39,6086,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1105889,49114,0,1155439,3114
2024-06-15 22:59:39,6087,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1076546,59105,0,1136062,3345
2024-06-15 22:59:39,6088,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1091836,57335,0,1149635,3921
2024-06-15 22:59:39,6089,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1103587,58455,0,1162440,3623
2024-06-15 22:59:39,6090,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1327378,10516,7201945,8540728,4849544
2024-06-15 22:59:39,6091,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1256074,11417,0,1267917,5506
2024-06-15 22:59:39,6092,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1287639,9344,0,1297425,4776
2024-06-15 22:59:39,6093,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1267058,34890,0,1302368,4803
2024-06-15 22:59:39,6094,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1266532,38468,0,1305411,4562
2024-06-15 22:59:39,6095,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1268414,37272,0,1306072,4367
2024-06-15 22:59:39,6096,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1262757,37405,0,1300560,4366
2024-06-15 22:59:39,6097,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1268816,35612,0,1304805,3876
2024-06-15 22:59:39,6098,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1269628,36641,0,1306682,3980
2024-06-15 22:59:39,6099,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1270825,35857,0,1307097,4373
2024-06-15 22:59:39,6100,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1694159,10518,5958860,7664570,1233940
2024-06-15 22:59:39,6101,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1648187,7688,0,1656403,5403
2024-06-15 22:59:39,6102,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1661122,7651,0,1669356,4814
2024-06-15 22:59:39,6103,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1650473,7257,0,1658158,4752
2024-06-15 22:59:39,6104,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1652073,36028,0,1688551,4900
2024-06-15 22:59:39,6105,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1666052,34867,0,1701341,4187
2024-06-15 22:59:39,6106,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1660938,33416,0,1694785,5380
2024-06-15 22:59:39,6107,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1675899,33077,0,1709399,4769
2024-06-15 22:59:39,6108,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1655997,41451,0,1697953,4379
2024-06-15 22:59:39,6109,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1654565,39891,0,1694900,4215
2024-06-15 22:59:39,6110,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,976872,9883,3942294,4929832,1233906
2024-06-15 22:59:39,6111,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,965090,8270,0,973864,5343
2024-06-15 22:59:39,6112,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,972881,7057,0,980338,4476
2024-06-15 22:59:39,6113,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,975852,7271,0,983626,4274
2024-06-15 22:59:39,6114,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,992954,7289,0,1000653,4005
2024-06-15 22:59:39,6115,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,990240,7861,0,998488,4207
2024-06-15 22:59:39,6116,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,984827,7264,0,992561,3649
2024-06-15 22:59:39,6117,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1009945,10941,0,1021331,3307
2024-06-15 22:59:39,6118,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,985925,8610,0,994977,3498
2024-06-15 22:59:39,6119,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,990883,10143,0,1001469,3865
2024-06-15 22:59:39,6120,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1549270,10256,6012056,7572302,1251377
2024-06-15 22:59:39,6121,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1476011,32020,0,1508484,5619
2024-06-15 22:59:39,6122,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1509675,29834,0,1539913,4878
2024-06-15 22:59:39,6123,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1509626,42340,0,1552423,4789
2024-06-15 22:59:39,6124,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1498308,39735,0,1538457,4086
2024-06-15 22:59:39,6125,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1504540,39170,0,1544078,4697
2024-06-15 22:59:39,6126,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1498280,51517,0,1550244,4634
2024-06-15 22:59:39,6127,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1508423,48411,0,1557243,4395
2024-06-15 22:59:39,6128,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1501557,49088,0,1551047,4144
2024-06-15 22:59:39,6129,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1501101,49686,0,1551470,4001
2024-06-15 22:59:39,6130,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904644,8953,4007253,4921496,1239664
2024-06-15 22:59:39,6131,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875334,8057,0,883867,5703
2024-06-15 22:59:39,6132,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867760,7329,0,875416,4889
2024-06-15 22:59:39,6133,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877539,7176,0,885236,4717
2024-06-15 22:59:39,6134,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877701,7357,0,885373,5042
2024-06-15 22:59:39,6135,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873346,10962,0,884658,3998
2024-06-15 22:59:39,6136,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,905721,38306,0,944557,4041
2024-06-15 22:59:39,6137,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881720,32448,0,914500,4017
2024-06-15 22:59:39,6138,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897863,31624,0,929805,4323
2024-06-15 22:59:39,6139,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898204,31216,0,929815,3920
2024-06-15 22:59:39,6140,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1559220,10428,6006873,7577228,1260060
2024-06-15 22:59:39,6141,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1512081,12112,0,1524803,5521
2024-06-15 22:59:39,6142,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1515648,12243,0,1528539,5261
2024-06-15 22:59:39,6143,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1515279,11971,0,1527651,5248
2024-06-15 22:59:39,6144,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1516756,11625,0,1528776,4911
2024-06-15 22:59:39,6145,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1536572,11383,0,1548368,5614
2024-06-15 22:59:39,6146,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1525882,10992,0,1537305,4574
2024-06-15 22:59:39,6147,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1517945,11142,0,1529470,4858
2024-06-15 22:59:39,6148,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1517870,37939,0,1556182,4506
2024-06-15 22:59:39,6149,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1524240,37776,0,1562417,4657
2024-06-15 22:59:39,6150,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,876521,9773,4004783,4891627,1277954
2024-06-15 22:59:39,6151,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,825149,8154,0,833735,5051
2024-06-15 22:59:39,6152,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,842796,7851,0,851057,4097
2024-06-15 22:59:39,6153,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,860223,6996,0,867588,4543
2024-06-15 22:59:40,6154,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,850207,40306,0,890878,4509
2024-06-15 22:59:40,6155,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,848008,43754,0,892155,4586
2024-06-15 22:59:40,6156,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,858685,35343,0,894470,4703
2024-06-15 22:59:40,6157,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,855964,36640,0,893038,4418
2024-06-15 22:59:40,6158,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,874195,46028,0,920580,4077
2024-06-15 22:59:40,6159,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,856259,43106,0,899746,4334
2024-06-15 22:59:40,6160,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1490876,11348,7255910,8758988,4160705
2024-06-15 22:59:40,6161,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1427359,8863,0,1436644,5568
2024-06-15 22:59:40,6162,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1423153,7660,0,1431210,4438
2024-06-15 22:59:40,6163,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1421335,11418,0,1433167,5399
2024-06-15 22:59:40,6164,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1431248,9548,0,1441196,5157
2024-06-15 22:59:40,6165,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1416816,9208,0,1426408,5074
2024-06-15 22:59:40,6166,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1419953,15971,0,1436338,4898
2024-06-15 22:59:40,6167,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1414795,15017,0,1430290,5494
2024-06-15 22:59:40,6168,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1425762,13995,0,1440135,5337
2024-06-15 22:59:40,6169,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1429724,14317,0,1444483,4821
2024-06-15 22:59:40,6170,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,866772,9474,3849422,4726242,1210111
2024-06-15 22:59:40,6171,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,844890,11081,0,856441,5458
2024-06-15 22:59:40,6172,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,849428,9207,0,859032,4599
2024-06-15 22:59:40,6173,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,848882,9095,0,858392,4651
2024-06-15 22:59:40,6174,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,862364,8206,0,870972,4047
2024-06-15 22:59:40,6175,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,847231,8140,0,855729,4091
2024-06-15 22:59:40,6176,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,845596,8078,0,854043,3371
2024-06-15 22:59:40,6177,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,855514,8119,0,864049,3708
2024-06-15 22:59:40,6178,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,854437,7899,0,862702,4443
2024-06-15 22:59:40,6179,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,877206,8131,0,885684,3817
2024-06-15 22:59:40,6180,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1482299,10566,7205267,8698825,3827449
2024-06-15 22:59:40,6181,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1400275,39150,0,1439961,5036
2024-06-15 22:59:40,6182,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1405909,37157,0,1443509,4303
2024-06-15 22:59:40,6183,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1394261,38674,0,1433342,4557
2024-06-15 22:59:40,6184,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1392614,38077,0,1431111,4393
2024-06-15 22:59:40,6185,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1398865,37632,0,1436888,4418
2024-06-15 22:59:40,6186,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1388303,38717,0,1427436,3819
2024-06-15 22:59:40,6187,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1388736,38806,0,1427956,4175
2024-06-15 22:59:40,6188,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1390774,40494,0,1431664,4293
2024-06-15 22:59:40,6189,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,1399071,39266,0,1438733,4558
2024-06-15 22:59:40,6190,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,874397,9702,3804549,4689659,1210143
2024-06-15 22:59:40,6191,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836953,49435,0,886838,6120
2024-06-15 22:59:40,6192,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,862316,58726,0,921427,4794
2024-06-15 22:59:40,6193,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,836410,63236,0,900044,4597
2024-06-15 22:59:40,6194,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,834580,82667,0,917618,4657
2024-06-15 22:59:40,6195,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829492,81174,0,911150,4146
2024-06-15 22:59:40,6196,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,830981,82639,0,914084,4220
2024-06-15 22:59:40,6197,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,831914,80171,0,912478,4340
2024-06-15 22:59:40,6198,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828718,78388,0,907506,14471
2024-06-15 22:59:40,6199,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,840133,81647,0,922206,4261
2024-06-15 22:59:40,6200,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1468511,10465,7224180,8703908,3892317
2024-06-15 22:59:40,6201,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1392680,8746,0,1401950,5789
2024-06-15 22:59:40,6202,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1391050,38616,0,1430125,4766
2024-06-15 22:59:40,6203,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1404391,34308,0,1439068,4303
2024-06-15 22:59:40,6204,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1389848,34405,0,1424670,4389
2024-06-15 22:59:40,6205,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1383146,34905,0,1418425,4266
2024-06-15 22:59:40,6206,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1380565,34317,0,1415388,3983
2024-06-15 22:59:40,6207,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1401451,46286,0,1448282,4194
2024-06-15 22:59:40,6208,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1384618,43420,0,1428404,3663
2024-06-15 22:59:40,6209,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1383642,43188,0,1427205,4123
2024-06-15 22:59:40,6210,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828972,9542,3883042,4722220,1235514
2024-06-15 22:59:40,6211,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829768,8032,0,838232,5092
2024-06-15 22:59:40,6212,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,816480,6971,0,823892,4459
2024-06-15 22:59:40,6213,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823344,10888,0,834590,4293
2024-06-15 22:59:40,6214,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822147,33431,0,855929,4278
2024-06-15 22:59:40,6215,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818972,32543,0,851838,3317
2024-06-15 22:59:40,6216,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817050,40207,0,857664,3958
2024-06-15 22:59:40,6217,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822359,39263,0,861953,13337
2024-06-15 22:59:40,6218,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,833849,37781,0,871910,3241
2024-06-15 22:59:40,6219,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823232,39115,0,872335,3409
2024-06-15 22:59:40,6220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832646,9394,3898857,4741526,1277149
2024-06-15 22:59:40,6221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,822873,7411,0,830717,4949
2024-06-15 22:59:40,6222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815601,10809,0,826774,4729
2024-06-15 22:59:40,6223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,821605,8997,0,830975,4083
2024-06-15 22:59:40,6224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,823735,8100,0,832053,3448
2024-06-15 22:59:40,6225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,815848,8289,0,824423,3511
2024-06-15 22:59:40,6226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832110,8305,0,840714,3333
2024-06-15 22:59:40,6227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827782,7952,0,836075,3398
2024-06-15 22:59:40,6228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826733,7954,0,835007,3268
