Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:10,7121,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1073570,620644,0,1720824,5874,0,0.35345458984375,0.064208984375
2024-06-14 15:45:10,7122,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,936098,568229,0,1527879,4700,0,0.279296875,0.073486328125
2024-06-14 15:45:10,7123,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1115576,551157,0,1690552,4301,0,0.27691650390625,0.064208984375
2024-06-14 15:45:10,7124,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1113125,545829,0,1746635,5154,0,0.27642822265625,0.0914306640625
2024-06-14 15:45:10,7125,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1096966,689170,0,1808804,20841,0,0.381591796875,0.091064453125
2024-06-14 15:45:10,7126,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1145086,570317,0,1738815,3654,0,0.28179931640625,0.0635986328125
2024-06-14 15:45:10,7127,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1098294,579791,0,1705832,4307,0,0.3795166015625,0.0985107421875
2024-06-14 15:45:10,7128,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1145217,627041,0,1828770,4381,0,0.37530517578125,0.0859375
2024-06-14 15:45:10,7129,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,974053,558159,0,1554662,4921,0,0.2757568359375,0.0701904296875
2024-06-14 15:45:10,7130,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3729619,610619,203,4365650,6255634,0,0.75244140625,0.182373046875
2024-06-14 15:45:10,7131,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3969025,585969,0,4580899,19708,0,0.94781494140625,0.1953125
2024-06-14 15:45:10,7132,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3552107,560632,0,4139535,19557,0,0.76611328125,0.197021484375
2024-06-14 15:45:10,7133,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3524321,574473,0,4129344,31702,0,0.55987548828125,0.207763671875
2024-06-14 15:45:10,7134,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3490484,551506,0,4072142,18800,0,0.6552734375,0.1763916015625
2024-06-14 15:45:10,7135,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3454664,603033,0,4089885,20876,0,0.66302490234375,0.185791015625
2024-06-14 15:45:10,7136,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3506341,576614,0,4111163,24803,0,0.745361328125,0.1727294921875
2024-06-14 15:45:10,7137,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3562857,564717,0,4153307,19610,0,0.85443115234375,0.1922607421875
2024-06-14 15:45:10,7138,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3499273,583434,0,4108258,19722,0,0.75982666015625,0.19189453125
2024-06-14 15:45:10,7139,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3459165,570535,0,4059308,19797,0,0.76275634765625,0.1759033203125
2024-06-14 15:45:10,7140,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2940536,598429,88,3563522,216338,0,0.56146240234375,0.1318359375
2024-06-14 15:45:10,7141,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2924713,588976,0,3538271,9614,0,0.6612548828125,0.1583251953125
2024-06-14 15:45:10,7142,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2866862,564680,0,3455879,10574,0,0.66241455078125,0.2012939453125
2024-06-14 15:45:10,7143,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2889475,590629,0,3504432,9842,0,0.57159423828125,0.1376953125
2024-06-14 15:45:10,7144,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2979496,600171,0,3606697,9857,0,0.58441162109375,0.1573486328125
2024-06-14 15:45:10,7145,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2912697,607071,0,3542887,10091,0,0.67266845703125,0.1658935546875
2024-06-14 15:45:10,7146,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2948318,586848,0,3566994,9933,0,0.75592041015625,0.1802978515625
2024-06-14 15:45:10,7147,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2837368,593223,0,3459597,14734,0,0.74591064453125,0.179443359375
2024-06-14 15:45:10,7148,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2876927,637045,0,3585032,9725,0,0.566650390625,0.1317138671875
2024-06-14 15:45:10,7149,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2904905,580586,0,3512674,13717,0,0.6768798828125,0.14697265625
2024-06-14 15:45:10,7150,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2445424,555979,86,3045080,223765,0,0.57525634765625,0.1322021484375
2024-06-14 15:45:10,7151,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2433402,539211,0,2996568,11329,0,0.5504150390625,0.1146240234375
2024-06-14 15:45:10,7152,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439313,551932,0,3018865,10088,0,0.5584716796875,0.1077880859375
2024-06-14 15:45:10,7153,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2467817,584550,0,3079250,10291,0,0.55731201171875,0.1094970703125
2024-06-14 15:45:10,7154,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2423540,590194,0,3036852,10329,0,0.640380859375,0.16796875
2024-06-14 15:45:10,7155,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2410074,577132,0,3014839,10582,0,0.562255859375,0.1448974609375
2024-06-14 15:45:10,7156,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2439303,709592,0,3177134,13077,0,0.5592041015625,0.142822265625
2024-06-14 15:45:10,7157,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2428801,584631,0,3039185,10514,0,0.56573486328125,0.127685546875
2024-06-14 15:45:10,7158,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2432640,558945,0,3016319,12522,0,0.46368408203125,0.1387939453125
2024-06-14 15:45:10,7159,true,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2431524,586323,0,3042006,10354,0,0.56121826171875,0.1246337890625
2024-06-14 15:45:10,7160,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471174,547292,89,3044247,204624,0,0.46429443359375,0.1455078125
2024-06-14 15:45:10,7161,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2426377,542037,0,2992646,9492,0,0.67230224609375,0.150390625
2024-06-14 15:45:10,7162,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414028,554655,0,3033379,9397,0,0.564208984375,0.1566162109375
2024-06-14 15:45:10,7163,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2442370,587467,0,3066590,9554,0,0.37274169921875,0.1357421875
2024-06-14 15:45:10,7164,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2420095,583277,0,3031711,14287,0,0.473876953125,0.100341796875
2024-06-14 15:45:10,7165,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2414492,592123,0,3030525,13291,0,0.56884765625,0.129150390625
2024-06-14 15:45:10,7166,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2447102,613349,0,3084796,9614,0,0.57696533203125,0.102783203125
2024-06-14 15:45:10,7167,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449565,586634,0,3060056,9224,0,0.5728759765625,0.11279296875
2024-06-14 15:45:10,7168,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419983,583841,0,3028329,20712,0,0.57879638671875,0.1409912109375
2024-06-14 15:45:10,7169,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2428977,585534,0,3042478,9282,0,0.56292724609375,0.1324462890625
2024-06-14 15:45:11,7170,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2562729,549137,81,3137719,184716,0,0.56024169921875,0.1317138671875
2024-06-14 15:45:11,7171,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2734402,613959,0,3374961,14800,0,0.5631103515625,0.1688232421875
2024-06-14 15:45:11,7172,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2802979,597917,0,3427066,12069,0,0.5562744140625,0.13818359375
2024-06-14 15:45:11,7173,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2570664,555088,0,3152411,12445,0,0.658935546875,0.1800537109375
2024-06-14 15:45:11,7174,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2369654,545263,0,2939633,13131,0,0.56298828125,0.1092529296875
2024-06-14 15:45:11,7175,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2678744,597262,0,3306168,14246,0,0.5626220703125,0.1336669921875
2024-06-14 15:45:11,7176,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2772731,544685,0,3344624,15080,0,0.7496337890625,0.160888671875
2024-06-14 15:45:11,7177,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2836886,622953,0,3485288,10573,0,0.65667724609375,0.1669921875
2024-06-14 15:45:11,7178,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2794398,556388,0,3375286,9990,0,0.57208251953125,0.1378173828125
2024-06-14 15:45:11,7179,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2510526,556677,0,3094831,10396,0,0.65289306640625,0.1605224609375
2024-06-14 15:45:11,7180,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2466569,603757,92,3097330,2705909,0,0.57403564453125,0.140625
2024-06-14 15:45:11,7181,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2570518,557270,0,3157192,10640,0,0.5606689453125,0.1297607421875
2024-06-14 15:45:11,7182,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2766010,547938,0,3338832,13674,0,0.57733154296875,0.13134765625
2024-06-14 15:45:11,7183,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2745518,570359,0,3342012,14497,0,0.65789794921875,0.1307373046875
2024-06-14 15:45:11,7184,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2592753,587048,0,3266482,11076,0,0.55535888671875,0.12841796875
2024-06-14 15:45:11,7185,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2691902,592968,0,3311184,11622,0,0.5577392578125,0.146240234375
2024-06-14 15:45:11,7186,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2622301,559693,0,3206543,11277,0,0.67364501953125,0.1534423828125
2024-06-14 15:45:11,7187,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2788685,605521,0,3422318,11338,0,0.661865234375,0.16455078125
2024-06-14 15:45:11,7188,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2747637,583339,0,3357486,11548,0,0.6326904296875,0.15576171875
2024-06-14 15:45:11,7189,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2544730,561577,0,3135131,12066,0,0.52435302734375,0.1424560546875
2024-06-14 15:45:11,7190,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2529638,542656,99,3098454,2728985,0,0.56964111328125,0.1300048828125
2024-06-14 15:45:11,7191,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2457969,562137,0,3079366,9298,0,0.57073974609375,0.107666015625
2024-06-14 15:45:11,7192,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2460975,590868,0,3075012,9102,0,0.661865234375,0.154052734375
2024-06-14 15:45:11,7193,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2430937,581163,0,3088349,8771,0,0.56304931640625,0.14208984375
2024-06-14 15:45:11,7194,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2466524,569030,0,3059407,8703,0,0.57452392578125,0.12841796875
2024-06-14 15:45:11,7195,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2451307,572847,0,3049541,9080,0,0.5567626953125,0.141357421875
2024-06-14 15:45:11,7196,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2428826,590196,0,3043003,9191,0,0.475830078125,0.136474609375
2024-06-14 15:45:11,7197,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2335516,554999,0,2914522,12234,0,0.57281494140625,0.1142578125
2024-06-14 15:45:11,7198,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2332820,552902,0,2909524,9435,0,0.57293701171875,0.1444091796875
2024-06-14 15:45:11,7199,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2312115,589400,0,2981189,12761,0,0.5662841796875,0.135986328125
2024-06-14 15:45:11,7200,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2452491,592991,86,3121229,145230,0,0.56640625,0.138427734375
2024-06-14 15:45:11,7201,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2376901,612307,0,3024152,11094,0,0.5732421875,0.168701171875
2024-06-14 15:45:11,7202,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2387146,604419,0,3017074,14360,0,0.47113037109375,0.1448974609375
2024-06-14 15:45:11,7203,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2424283,562871,0,3013033,9654,0,0.49078369140625,0.1505126953125
2024-06-14 15:45:11,7204,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2399986,634721,0,3066164,10724,0,0.568603515625,0.126708984375
2024-06-14 15:45:11,7205,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2416451,597265,0,3038730,9904,0,0.56500244140625,0.1376953125
2024-06-14 15:45:11,7206,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2399507,594397,0,3021821,9762,0,0.560302734375,0.129638671875
2024-06-14 15:45:11,7207,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2391478,608120,0,3028147,8878,0,0.56597900390625,0.137939453125
2024-06-14 15:45:11,7208,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2378425,645404,0,3048283,11917,0,0.5762939453125,0.143798828125
2024-06-14 15:45:11,7209,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2515059,613540,0,3152446,8581,0,0.48052978515625,0.14501953125
2024-06-14 15:45:11,7210,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2023974,579474,7308706,9942224,2764401,0,1.85638427734375,0.4940185546875
2024-06-14 15:45:11,7211,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1961715,566516,0,2561255,5907,0,0.373779296875,0.10302734375
2024-06-14 15:45:11,7212,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1950855,570182,0,2553781,7859,0,0.48126220703125,0.05029296875
2024-06-14 15:45:11,7213,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1946722,582611,0,2555216,7914,0,0.47796630859375,0.096435546875
2024-06-14 15:45:11,7214,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1897307,556898,0,2483284,5778,0,0.4586181640625,0.140380859375
2024-06-14 15:45:11,7215,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1912002,570432,0,2511809,5353,0,0.4505615234375,0.132080078125
2024-06-14 15:45:11,7216,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2141382,599724,0,2770143,5288,0,0.55145263671875,0.1522216796875
2024-06-14 15:45:11,7217,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2036955,612798,0,2679731,8140,0,0.56005859375,0.1331787109375
2024-06-14 15:45:11,7218,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1974071,598939,0,2597509,6884,0,0.56817626953125,0.1400146484375
2024-06-14 15:45:11,7219,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2010657,644721,0,2728689,4408,0,0.59173583984375,0.123291015625
2024-06-14 15:45:11,7220,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,800458,541783,5408704,6786598,155393,0,1.22918701171875,0.3304443359375
2024-06-14 15:45:11,7221,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,896123,582335,0,1501384,20755,0,0.2740478515625,0.06787109375
2024-06-14 15:45:11,7222,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,950030,651815,0,1623551,4277,0,0.18743896484375,0.045654296875
2024-06-14 15:45:11,7223,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1139919,611920,0,1782129,4945,0,0.37078857421875,0.074462890625
2024-06-14 15:45:11,7224,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1037498,583353,0,1647681,7083,0,0.38067626953125,0.0701904296875
2024-06-14 15:45:11,7225,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,989471,582914,0,1596414,6620,0,0.387451171875,0.0982666015625
2024-06-14 15:45:11,7226,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,969896,601930,0,1594377,5089,0,0.28851318359375,0.0631103515625
2024-06-14 15:45:11,7227,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,963438,602630,0,1589228,4915,0,0.29876708984375,0.0618896484375
2024-06-14 15:45:11,7228,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,962115,567071,0,1564733,5236,0,0.27923583984375,0.101318359375
2024-06-14 15:45:11,7229,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,980005,570296,0,1592189,4735,0,0.37139892578125,0.089111328125
2024-06-14 15:45:11,7230,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,863597,558277,7434057,8890079,5354848,0,1.62744140625,0.33203125
2024-06-14 15:45:11,7231,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1053499,546863,0,1667477,5678,0,0.18194580078125,0.0662841796875
2024-06-14 15:45:11,7232,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1084221,548909,0,1657165,4538,0,0.29632568359375,0.097412109375
2024-06-14 15:45:11,7233,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1105613,573196,0,1701528,4703,0,0.38555908203125,0.085205078125
2024-06-14 15:45:12,7234,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125191,565294,0,1712743,4911,0,0.37896728515625,0.0902099609375
2024-06-14 15:45:12,7235,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116392,544725,0,1684088,4198,0,0.1751708984375,0.0682373046875
2024-06-14 15:45:12,7236,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106458,552750,0,1681668,5111,0,0.28033447265625,0.0672607421875
2024-06-14 15:45:12,7237,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1099850,543341,0,1667035,4363,0,0.29449462890625,0.046875
2024-06-14 15:45:12,7238,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,867512,543120,0,1433750,6698,0,0.37933349609375,0.0927734375
2024-06-14 15:45:12,7239,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,871749,585381,0,1484484,6060,0,0.19635009765625,0.0482177734375
2024-06-14 15:45:12,7240,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1011396,539987,8070226,9702344,5410132,0,1.845703125,0.4615478515625
2024-06-14 15:45:12,7241,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1094404,1162749,0,2281126,7698,0,0.5755615234375,0.1419677734375
2024-06-14 15:45:12,7242,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1141243,583703,0,1746349,5297,0,0.308837890625,0.0733642578125
2024-06-14 15:45:12,7243,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1118810,573485,0,1769310,4377,0,0.38922119140625,0.0960693359375
2024-06-14 15:45:12,7244,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1041466,606537,0,1694534,6524,0,0.3873291015625,0.0902099609375
2024-06-14 15:45:12,7245,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,905278,583913,0,1516423,6377,0,0.39654541015625,0.0970458984375
2024-06-14 15:45:12,7246,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,888955,611873,0,1528255,6023,0,0.1953125,0.047607421875
2024-06-14 15:45:12,7247,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,906310,627884,0,1559610,6663,0,0.29150390625,0.06884765625
2024-06-14 15:45:12,7248,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,921750,646337,0,1596374,5851,0,0.3870849609375,0.0916748046875
2024-06-14 15:45:12,7249,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,870688,649686,0,1543554,5127,0,0.37860107421875,0.091064453125
2024-06-14 15:45:12,7250,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945904,596451,7959101,9534716,5313239,0,1.82659912109375,0.443603515625
2024-06-14 15:45:12,7251,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924690,556260,0,1508310,8044,0,0.28204345703125,0.074951171875
2024-06-14 15:45:12,7252,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938166,569756,0,1535715,6120,0,0.271240234375,0.0662841796875
2024-06-14 15:45:12,7253,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951772,631957,0,1606574,6199,0,0.27191162109375,0.0892333984375
