Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:16:59,9577,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68128960,3357419,0,71490367,23776343,nan,nan,nan
2024-06-09 01:16:59,9578,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48288337,3581988,80733725,132608619,21924994,nan,nan,nan
2024-06-09 01:17:00,9579,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47995920,3771732,0,51771360,19715831,nan,nan,nan
2024-06-09 01:17:00,9580,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49695315,3146104,0,52844866,20268443,nan,nan,nan
2024-06-09 01:17:00,9581,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45072364,3332922,0,48408881,21685347,nan,nan,nan
2024-06-09 01:17:00,9582,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,61246260,5203274,0,66453973,19046633,nan,nan,nan
2024-06-09 01:17:00,9583,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53257376,4742194,0,58003607,21594770,nan,nan,nan
2024-06-09 01:17:00,9584,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56029901,7468203,0,63501572,21052487,nan,nan,nan
2024-06-09 01:17:00,9585,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,49327247,3813239,0,53144144,21937558,nan,nan,nan
2024-06-09 01:17:00,9586,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62098241,3533156,0,65635194,23536703,nan,nan,nan
2024-06-09 01:17:00,9587,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47853696,3559376,0,51416468,21074086,nan,nan,nan
2024-06-09 01:17:00,9588,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45392691,3883601,82157372,131437681,21306611,nan,nan,nan
2024-06-09 01:17:01,9589,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44672757,5853058,0,50529131,21598275,nan,nan,nan
2024-06-09 01:17:01,9590,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43842517,3125325,0,46971249,22044859,nan,nan,nan
2024-06-09 01:17:01,9591,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57168436,3554257,0,60726239,22739097,nan,nan,nan
2024-06-09 01:17:01,9592,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48887306,3213389,0,52103871,21841651,nan,nan,nan
2024-06-09 01:17:01,9593,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46865731,2966709,0,49835946,20615562,nan,nan,nan
2024-06-09 01:17:01,9594,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53092526,3665834,0,56761957,23081585,nan,nan,nan
2024-06-09 01:17:01,9595,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56150316,3263964,0,59417716,22065358,nan,nan,nan
2024-06-09 01:17:01,9596,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43565817,2664826,0,46234851,22009485,nan,nan,nan
2024-06-09 01:17:01,9597,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39542147,95267,0,39640551,19538269,nan,nan,nan
2024-06-09 01:17:02,9598,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40881499,756482,75723741,117365589,19473138,nan,nan,nan
2024-06-09 01:17:02,9599,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41158343,90579,0,41252199,20410568,nan,nan,nan
2024-06-09 01:17:02,9600,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40160533,91120,0,40255089,19520655,nan,nan,nan
2024-06-09 01:17:02,9601,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44600150,3583632,0,48187269,18977463,nan,nan,nan
2024-06-09 01:17:02,9602,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40489266,96921,0,40589633,19918859,nan,nan,nan
2024-06-09 01:17:02,9603,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47621372,1009705,0,48634504,19424167,nan,nan,nan
2024-06-09 01:17:02,9604,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47855740,3602837,0,51462414,19118124,nan,nan,nan
2024-06-09 01:17:02,9605,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48544556,3334235,0,51882868,21776508,nan,nan,nan
2024-06-09 01:17:02,9606,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58961965,4204190,0,63169831,23402885,nan,nan,nan
2024-06-09 01:17:02,9607,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41199562,2245311,0,43448130,19854881,nan,nan,nan
2024-06-09 01:17:02,9608,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41103193,94206,75905310,117107146,18842099,nan,nan,nan
2024-06-09 01:17:03,9609,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39887191,93615,0,39983982,19506769,nan,nan,nan
2024-06-09 01:17:03,9610,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41403412,90088,0,41496646,18826361,nan,nan,nan
2024-06-09 01:17:03,9611,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41529539,90609,0,41623193,19065987,nan,nan,nan
2024-06-09 01:17:03,9612,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50667760,3994879,0,54665955,20408405,nan,nan,nan
2024-06-09 01:17:03,9613,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42428596,90910,0,42522592,19060347,nan,nan,nan
2024-06-09 01:17:03,9614,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42747492,91892,0,42842960,20186019,nan,nan,nan
2024-06-09 01:17:03,9615,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45801814,3519501,0,49324511,18914425,nan,nan,nan
2024-06-09 01:17:03,9616,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47510013,3451063,0,50964964,21335424,nan,nan,nan
2024-06-09 01:17:03,9617,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56580640,3463436,0,60047762,19369363,nan,nan,nan
2024-06-09 01:17:03,9618,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40498414,286615,77524643,118313728,19985004,nan,nan,nan
2024-06-09 01:17:03,9619,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40529441,103313,0,40635940,19867696,nan,nan,nan
2024-06-09 01:17:04,9620,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40427521,91571,0,40522208,20035637,nan,nan,nan
2024-06-09 01:17:04,9621,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42754002,96981,0,42854239,18722648,nan,nan,nan
2024-06-09 01:17:04,9622,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44028625,1568118,0,45600380,19838889,nan,nan,nan
2024-06-09 01:17:04,9623,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52529195,5436070,0,57969062,20911535,nan,nan,nan
2024-06-09 01:17:04,9624,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45250176,172933,0,45426205,19344285,nan,nan,nan
2024-06-09 01:17:04,9625,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42816622,94988,0,42915155,22646551,nan,nan,nan
2024-06-09 01:17:04,9626,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44978759,3652109,0,48634635,19199576,nan,nan,nan
2024-06-09 01:17:04,9627,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45579679,3342281,0,48925477,23521657,nan,nan,nan
2024-06-09 01:17:04,9628,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41125243,94487,82228687,123452925,23738450,nan,nan,nan
2024-06-09 01:17:04,9629,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43451808,94356,0,43549079,18988601,nan,nan,nan
2024-06-09 01:17:04,9630,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39789740,92754,0,39885339,20243537,nan,nan,nan
2024-06-09 01:17:05,9631,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39311527,91491,0,39405764,19527769,nan,nan,nan
2024-06-09 01:17:05,9632,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,68468565,100358,0,68572569,27832736,nan,nan,nan
2024-06-09 01:17:05,9633,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47778496,5028819,0,52810951,18989256,nan,nan,nan
2024-06-09 01:17:05,9634,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40789986,94797,0,40887799,19390965,nan,nan,nan
2024-06-09 01:17:05,9635,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47256902,769307,0,48029965,19105912,nan,nan,nan
2024-06-09 01:17:05,9636,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45973784,3471211,0,49448782,19006097,nan,nan,nan
2024-06-09 01:17:05,9637,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48366533,3869504,0,52240326,21721975,nan,nan,nan
2024-06-09 01:17:05,9638,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,53304834,2927105,92128289,148364737,21242049,nan,nan,nan
2024-06-09 01:17:05,9639,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40857064,1742082,0,42602232,19271510,nan,nan,nan
2024-06-09 01:17:05,9640,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40590015,93164,0,40686254,20095489,nan,nan,nan
2024-06-09 01:17:06,9641,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41124793,94196,0,41222305,19145885,nan,nan,nan
2024-06-09 01:17:06,9642,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40495248,88065,0,40585807,19420911,nan,nan,nan
2024-06-09 01:17:06,9643,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41403273,88856,0,41495224,18956112,nan,nan,nan
2024-06-09 01:17:06,9644,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45505812,3210023,0,48719232,19130699,nan,nan,nan
2024-06-09 01:17:06,9645,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39606346,94677,0,39704038,19388050,nan,nan,nan
2024-06-09 01:17:06,9646,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47568744,95308,0,47667288,18912241,nan,nan,nan
2024-06-09 01:17:06,9647,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44497316,4263231,0,48764085,20648364,nan,nan,nan
2024-06-09 01:17:06,9648,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57988298,6666777,84664805,149324539,21635584,nan,nan,nan
2024-06-09 01:17:06,9649,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42016447,93906,0,42113649,21066322,nan,nan,nan
2024-06-09 01:17:06,9650,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40306936,94075,0,40403987,19123244,nan,nan,nan
2024-06-09 01:17:06,9651,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41517026,92983,0,41613445,19597230,nan,nan,nan
2024-06-09 01:17:07,9652,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40311535,91150,0,40405641,19213511,nan,nan,nan
2024-06-09 01:17:07,9653,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41857190,94817,0,41955584,19065367,nan,nan,nan
2024-06-09 01:17:07,9654,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44613186,92052,0,44708082,19291717,nan,nan,nan
2024-06-09 01:17:07,9655,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50398427,3283401,0,53685604,19190271,nan,nan,nan
2024-06-09 01:17:07,9656,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45603014,124011,0,45731344,19318909,nan,nan,nan
2024-06-09 01:17:07,9657,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51320958,113612,0,51438047,21865584,nan,nan,nan
2024-06-09 01:17:07,9658,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50996984,3365844,96557831,150925628,20345668,nan,nan,nan
2024-06-09 01:17:07,9659,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,59091898,4369508,0,63465444,21170417,nan,nan,nan
2024-06-09 01:17:07,9660,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45823034,94346,0,45920917,19569799,nan,nan,nan
2024-06-09 01:17:07,9661,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46281852,934424,0,47219903,22016805,nan,nan,nan
2024-06-09 01:17:08,9662,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58669530,4216683,0,62889809,20953831,nan,nan,nan
2024-06-09 01:17:08,9663,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52006650,2172227,0,54182194,19630159,nan,nan,nan
2024-06-09 01:17:08,9664,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39981118,93785,0,40078109,18829585,nan,nan,nan
2024-06-09 01:17:08,9665,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48936888,3144882,0,52085707,23048804,nan,nan,nan
2024-06-09 01:17:08,9666,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41421625,8507917,0,49933960,19621226,nan,nan,nan
2024-06-09 01:17:08,9667,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45560672,3568402,0,49132502,21289670,nan,nan,nan
2024-06-09 01:17:08,9668,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52709943,5890939,84953173,143558914,22042274,nan,nan,nan
2024-06-09 01:17:08,9669,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,72785093,3082876,0,75871426,27634705,nan,nan,nan
2024-06-09 01:17:08,9670,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41748006,131336,0,41882688,20427117,nan,nan,nan
2024-06-09 01:17:08,9671,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48908686,94997,0,49007200,22493968,nan,nan,nan
2024-06-09 01:17:09,9672,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41127538,93655,0,41224349,19408888,nan,nan,nan
2024-06-09 01:17:09,9673,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41762835,95578,0,41861578,19018788,nan,nan,nan
2024-06-09 01:17:09,9674,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44502270,93996,0,44599763,18998711,nan,nan,nan
2024-06-09 01:17:09,9675,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45801846,95919,0,45901110,19867714,nan,nan,nan
2024-06-09 01:17:09,9676,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,58671664,4132807,0,62808938,20453811,nan,nan,nan
2024-06-09 01:17:09,9677,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55415114,4026797,0,59445788,23149573,nan,nan,nan
2024-06-09 01:17:09,9678,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,57820463,6758028,81655215,146238324,20775890,nan,nan,nan
2024-06-09 01:17:09,9679,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54487993,93354,0,54584642,20146634,nan,nan,nan
2024-06-09 01:17:09,9680,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41264062,920048,0,42187246,19239321,nan,nan,nan
2024-06-09 01:17:09,9681,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,55017521,384237,0,55405374,19779671,nan,nan,nan
2024-06-09 01:17:10,9682,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,50608519,131476,0,50743251,22500519,nan,nan,nan
2024-06-09 01:17:10,9683,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51661797,94747,0,51759729,20165649,nan,nan,nan
2024-06-09 01:17:10,9684,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52032738,3254887,0,55290882,20824571,nan,nan,nan
2024-06-09 01:17:10,9685,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48713612,98514,0,48815381,22534685,nan,nan,nan
2024-06-09 01:17:10,9686,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45134108,94777,0,45232692,22912239,nan,nan,nan
2024-06-09 01:17:10,9687,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45550256,3679599,0,49233151,19392075,nan,nan,nan
2024-06-09 01:17:10,9688,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,62685189,3923886,86087419,152700751,20337602,nan,nan,nan
2024-06-09 01:17:10,9689,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42298683,94045,0,42396205,19764563,nan,nan,nan
2024-06-09 01:17:10,9690,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42286522,97101,0,42386619,19247105,nan,nan,nan
2024-06-09 01:17:10,9691,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43376996,97623,0,43477815,19467629,nan,nan,nan
2024-06-09 01:17:11,9692,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,45767491,844146,0,46614904,19341180,nan,nan,nan
2024-06-09 01:17:11,9693,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,47042230,463806,0,47509361,19770242,nan,nan,nan
2024-06-09 01:17:11,9694,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40270056,92473,0,40365445,19769951,nan,nan,nan
2024-06-09 01:17:11,9695,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44167805,181900,0,44352990,20017313,nan,nan,nan
2024-06-09 01:17:11,9696,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46787355,4614675,0,51405347,19095394,nan,nan,nan
2024-06-09 01:17:11,9697,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44487952,165599,0,44656958,18869019,nan,nan,nan
2024-06-09 01:17:11,9698,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44075611,4189983,84139825,132410348,19667028,nan,nan,nan
2024-06-09 01:17:11,9699,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,52054930,5683051,0,57741268,22808255,nan,nan,nan
2024-06-09 01:17:11,9700,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41488963,95569,0,41587647,18998140,nan,nan,nan
2024-06-09 01:17:11,9701,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44362248,93835,0,44459449,19073763,nan,nan,nan
2024-06-09 01:17:11,9702,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42493909,94226,0,42591351,19108847,nan,nan,nan
2024-06-09 01:17:12,9703,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,43665787,102802,0,43772406,19297109,nan,nan,nan
2024-06-09 01:17:12,9704,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44639233,197459,0,44840259,22546827,nan,nan,nan
2024-06-09 01:17:12,9705,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51722168,3993927,0,55719441,19964614,nan,nan,nan
2024-06-09 01:17:12,9706,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,42485483,93485,0,42582645,21044119,nan,nan,nan
2024-06-09 01:17:12,9707,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48018162,279702,0,48301252,19958365,nan,nan,nan
2024-06-09 01:17:12,9708,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48384617,3229770,83130421,134748926,20389657,nan,nan,nan
2024-06-09 01:17:12,9709,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,64569605,4569030,0,69142783,20245962,nan,nan,nan
2024-06-09 01:17:12,9710,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,46611607,95789,0,46710712,21415175,nan,nan,nan
2024-06-09 01:17:12,9711,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41935626,2510267,0,44449439,19819324,nan,nan,nan
2024-06-09 01:17:12,9712,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40758930,89538,0,40851824,22180682,nan,nan,nan
2024-06-09 01:17:13,9713,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44628091,93094,0,44724191,18673155,nan,nan,nan
2024-06-09 01:17:13,9714,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39227461,93384,0,39324372,19532708,nan,nan,nan
2024-06-09 01:17:13,9715,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44466662,129061,0,44599190,19273887,nan,nan,nan
2024-06-09 01:17:13,9716,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48522394,94817,0,48620747,21800892,nan,nan,nan
2024-06-09 01:17:13,9717,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,40962470,93234,0,41058779,19515858,nan,nan,nan
2024-06-09 01:17:13,9718,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44845770,6515785,79478812,130845367,20884082,nan,nan,nan
2024-06-09 01:17:13,9719,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,48754577,3293569,0,52052184,19340140,nan,nan,nan
2024-06-09 01:17:13,9720,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54465793,5884917,0,60354476,19870470,nan,nan,nan
2024-06-09 01:17:13,9721,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39854499,2116140,0,41973767,19891169,nan,nan,nan
2024-06-09 01:17:13,9722,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39788528,143597,0,39935261,18982801,nan,nan,nan
2024-06-09 01:17:13,9723,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41602965,92082,0,41697922,19641833,nan,nan,nan
2024-06-09 01:17:14,9724,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41652138,3796356,0,45451690,19093799,nan,nan,nan
2024-06-09 01:17:14,9725,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44162544,98494,0,44264774,19517420,nan,nan,nan
2024-06-09 01:17:14,9726,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,41154448,141585,0,41299159,18867127,nan,nan,nan
2024-06-09 01:17:14,9727,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44087314,96801,0,44187501,20976656,nan,nan,nan
2024-06-09 01:17:14,9728,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,54747619,6619519,85065873,146437809,21794280,nan,nan,nan
2024-06-09 01:17:14,9729,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,51812958,4009156,0,55826442,22434997,nan,nan,nan
2024-06-09 01:17:14,9730,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56867074,6884824,0,63755835,20460480,nan,nan,nan
2024-06-09 01:17:14,9731,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,56048847,95748,0,56147791,25076718,nan,nan,nan
2024-06-09 01:17:14,9732,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,44399296,95809,0,44498381,19885076,nan,nan,nan
