Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 02:56:45,1622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528257972,10010136,0,2538301652,23300,0,402.52923583984375,105.0123291015625
2024-06-15 02:56:49,1623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2508008743,10987380,0,2519032314,32372,0,391.28704833984375,103.0032958984375
2024-06-15 02:56:52,1624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519585685,12700837,0,2532321282,24645,0,398.1722412109375,104.4774169921875
2024-06-15 02:56:56,1625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528530501,14747596,0,2543313664,24128,0,406.96624755859375,106.3079833984375
2024-06-15 02:57:00,1626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525840695,16948392,0,2542823951,24742,0,396.65802001953125,104.63232421875
2024-06-15 02:57:03,1627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2604057318,596157,89,2604689383,25652,0,428.85247802734375,110.811279296875
2024-06-15 02:57:07,1628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537278146,2493231,0,2539805705,22423,0,398.52923583984375,103.7333984375
2024-06-15 02:57:11,1629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548306982,4323205,0,2552666109,21978,0,427.88055419921875,110.620361328125
2024-06-15 02:57:14,1630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2530487070,5896436,0,2536421583,23536,0,424.17510986328125,109.5015869140625
2024-06-15 02:57:19,1631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546882947,7684917,0,2554602372,25084,0,422.49920654296875,109.8125
2024-06-15 02:57:22,1632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535119731,9682362,0,2544837885,23143,0,414.19781494140625,107.4842529296875
2024-06-15 02:57:26,1633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540789720,11246791,0,2552069615,23890,0,426.8050537109375,110.574462890625
2024-06-15 02:57:30,1634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546316415,13051595,0,2559406187,23405,0,420.224853515625,108.7813720703125
2024-06-15 02:57:33,1635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541443977,14410138,0,2555889050,23612,0,426.909423828125,110.1416015625
2024-06-15 02:57:37,1636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555036384,16776764,0,2571850465,23417,0,429.0894775390625,111.462646484375
2024-06-15 02:57:41,1637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2598879562,561447,109,2599481368,24803,0,402.3648681640625,105.579345703125
2024-06-15 02:57:44,1638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2506342547,2500120,0,2508879303,22507,0,398.7835693359375,103.818359375
2024-06-15 02:57:48,1639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525190054,4200891,0,2529426983,21854,0,398.85687255859375,103.6331787109375
2024-06-15 02:57:52,1640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522849645,5673821,0,2528558680,22559,0,366.0997314453125,97.635009765625
2024-06-15 02:57:56,1641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507274220,7814495,0,2515123266,25117,0,408.073974609375,106.32421875
2024-06-15 02:58:00,1642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543412995,9570385,0,2553049668,23360,0,423.75189208984375,109.59521484375
2024-06-15 02:58:03,1643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532318672,10933614,0,2543286716,23852,0,399.53521728515625,104.6318359375
2024-06-15 02:58:07,1644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529492082,12541920,0,2542068952,23036,0,409.7652587890625,106.2750244140625
2024-06-15 02:58:11,1645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2507883267,14695248,0,2522627655,24344,0,397.468017578125,103.07568359375
2024-06-15 02:58:14,1646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548036472,16872458,0,2564944310,25274,0,425.0079345703125,109.8553466796875
2024-06-15 02:58:18,1647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2620806525,566283,117,2621409471,24603,0,428.53277587890625,111.900390625
2024-06-15 02:58:22,1648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525062944,2567216,0,2527664609,23548,0,381.99224853515625,99.86767578125
2024-06-15 02:58:25,1649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524139350,4807810,0,2528984133,20914,0,403.80267333984375,104.681884765625
2024-06-15 02:58:29,1650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2563772025,6700374,0,2570508645,23422,0,438.3662109375,112.39306640625
2024-06-15 02:58:33,1651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559582170,8357081,0,2567975310,23487,0,430.5675048828125,111.5382080078125
2024-06-15 02:58:37,1652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515914388,10056586,0,2526005784,24659,0,388.960205078125,103.4364013671875
2024-06-15 02:58:41,1653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2524659560,11765699,0,2536462148,23429,0,388.29290771484375,102.4039306640625
2024-06-15 02:58:44,1654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2546595853,14163636,0,2560794394,23982,0,430.04071044921875,110.5985107421875
2024-06-15 02:58:48,1655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2536179334,15842252,0,2552056954,19257,0,402.90899658203125,106.1346435546875
2024-06-15 02:58:52,1656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2533382695,17145845,0,2550564532,21294,0,430.322509765625,110.87890625
2024-06-15 02:58:55,1657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2599275218,580597,303,2599896926,23303,0,406.30511474609375,106.7381591796875
2024-06-15 02:58:59,1658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545860634,2286295,0,2548181941,23151,0,395.68115234375,105.32177734375
2024-06-15 02:59:03,1659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2529352680,3700389,0,2533089181,22766,0,424.68499755859375,109.59619140625
2024-06-15 02:59:06,1660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537266366,6030019,0,2543332200,23704,0,410.469482421875,107.1512451171875
2024-06-15 02:59:11,1661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528763481,7447436,0,2536246500,20040,0,380.32958984375,100.883056640625
2024-06-15 02:59:14,1662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2523057609,9149350,0,2532242872,22391,0,420.60797119140625,107.84814453125
2024-06-15 02:59:18,1663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540582605,11050159,0,2551669046,24694,0,421.83953857421875,108.85205078125
2024-06-15 02:59:22,1664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538483689,12933320,0,2551452289,22730,0,414.134033203125,108.139404296875
2024-06-15 02:59:25,1665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528434798,14551888,0,2543020900,22524,0,400.24664306640625,104.360107421875
2024-06-15 02:59:29,1666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2511329542,17031395,0,2528396160,23420,0,375.67144775390625,99.6611328125
2024-06-15 02:59:33,1667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2627058345,572402,127,2627675120,23997,0,442.6595458984375,114.2772216796875
2024-06-15 02:59:36,1668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558498861,2309468,0,2560843993,22685,0,426.642822265625,110.1702880859375
2024-06-15 02:59:40,1669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537976276,4005375,0,2542016610,24343,0,417.30230712890625,107.8424072265625
2024-06-15 02:59:44,1670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548373102,6008837,0,2554417657,39705,0,418.19287109375,108.7601318359375
2024-06-15 02:59:48,1671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560362394,7636721,0,2568033873,24608,0,417.8251953125,108.2103271484375
2024-06-15 02:59:52,1672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2549833987,9430516,0,2559299360,25342,0,426.6160888671875,108.8424072265625
2024-06-15 02:59:55,1673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541770194,11124403,0,2552930231,23497,0,424.9481201171875,109.3104248046875
2024-06-15 02:59:59,1674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548051990,12375778,0,2560462115,24857,0,434.3287353515625,110.8592529296875
2024-06-15 03:00:03,1675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554606553,14508475,0,2569150443,23043,0,425.87091064453125,109.00732421875
2024-06-15 03:00:06,1676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537010131,15817273,0,2552863446,19566,0,425.5938720703125,109.1455078125
2024-06-15 03:00:10,1677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2621072816,565977,94,2621673966,22090,0,440.19622802734375,113.702392578125
2024-06-15 03:00:14,1678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557039152,2304460,0,2559378623,22768,0,423.57440185546875,108.4495849609375
2024-06-15 03:00:17,1679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539665086,4300162,0,2544010181,23814,0,428.86846923828125,109.59130859375
2024-06-15 03:00:21,1680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545180453,6204702,0,2551421039,23108,0,437.0169677734375,112.1263427734375
2024-06-15 03:00:26,1681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537940358,7779000,0,2545755737,22531,0,409.94757080078125,107.6640625
2024-06-15 03:00:29,1682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2521678125,9369690,0,2531083282,23500,0,414.7757568359375,107.22216796875
2024-06-15 03:00:33,1683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504691887,10982080,0,2515708693,24308,0,391.24285888671875,102.1953125
2024-06-15 03:00:36,1684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543530727,13489561,0,2557056708,19023,0,435.01580810546875,112.31201171875
2024-06-15 03:00:40,1685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2543674547,15186365,0,2558896540,23968,0,430.56304931640625,111.2606201171875
2024-06-15 03:00:44,1686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519577555,16980430,0,2536595820,24863,0,400.53472900390625,105.0821533203125
2024-06-15 03:00:47,1687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2595154313,593962,131,2595790029,23598,0,433.26470947265625,110.8560791015625
2024-06-15 03:00:51,1688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2525644258,2441704,0,2528123169,22672,0,404.23345947265625,104.88525390625
2024-06-15 03:00:55,1689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2554102957,4164054,0,2558301282,22063,0,433.1910400390625,112.094970703125
2024-06-15 03:00:58,1690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505036607,5718291,0,2510790183,23188,0,400.69500732421875,103.7376708984375
2024-06-15 03:01:03,1691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535831735,7578273,0,2543445164,24345,0,411.3133544921875,107.346435546875
2024-06-15 03:01:06,1692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526043997,8985444,0,2535064532,21955,0,408.37982177734375,105.3299560546875
2024-06-15 03:01:10,1693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2544953415,10866615,0,2555855281,22814,0,430.15789794921875,110.66455078125
2024-06-15 03:01:14,1694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2547584045,12772812,0,2560391559,24005,0,422.020263671875,108.8218994140625
2024-06-15 03:01:17,1695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2552779877,14787057,0,2567605759,24055,0,436.827880859375,112.4715576171875
2024-06-15 03:01:21,1696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2535415380,16640114,0,2552090206,22257,0,410.69158935546875,107.4068603515625
2024-06-15 03:01:25,1697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2599356934,584186,114,2599983736,23856,0,417.852783203125,109.9791259765625
2024-06-15 03:01:28,1698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2578641795,2261079,0,2580938980,23103,0,433.62939453125,111.6717529296875
2024-06-15 03:01:32,1699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538722724,4087748,0,2542847969,24160,0,411.557373046875,106.6385498046875
2024-06-15 03:01:36,1700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519874192,5877300,0,2525786688,23123,0,401.22265625,105.2567138671875
2024-06-15 03:01:40,1701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2599403610,7439838,0,2606878711,40576,0,418.02386474609375,108.8690185546875
2024-06-15 03:01:44,1702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2637061090,9572418,0,2646667444,22690,0,431.16485595703125,113.00244140625
2024-06-15 03:01:48,1703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527938139,11157654,0,2539128673,22557,0,411.1859130859375,106.588134765625
2024-06-15 03:01:51,1704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2504615471,12841684,0,2517491537,23013,0,395.053955078125,103.360107421875
2024-06-15 03:01:55,1705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2555588554,15165876,0,2570789728,23643,0,414.07049560546875,108.65185546875
2024-06-15 03:01:59,1706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2560038328,16572904,0,2576646751,23932,0,442.7987060546875,113.974365234375
2024-06-15 03:02:02,1707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2610639181,575271,94,2611254923,23546,0,421.67120361328125,109.945556640625
2024-06-15 03:02:06,1708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2505749064,2235533,0,2508020556,24300,0,395.006591796875,103.6934814453125
2024-06-15 03:02:10,1709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2526736191,4204437,0,2530975740,24594,0,410.24493408203125,107.06787109375
2024-06-15 03:02:13,1710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2537705770,6020451,0,2543762432,23052,0,411.2119140625,107.5831298828125
2024-06-15 03:02:18,1711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2518610361,7632341,0,2526279338,22267,0,412.12298583984375,107.0556640625
2024-06-15 03:02:21,1712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510037985,9380458,0,2519454201,21428,0,406.65789794921875,105.71435546875
2024-06-15 03:02:25,1713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527731248,11059123,0,2538824820,21461,0,401.31634521484375,105.62451171875
2024-06-15 03:02:28,1714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2522431799,12796334,0,2535261911,22880,0,412.39471435546875,106.40576171875
2024-06-15 03:02:32,1715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2515392685,14331640,0,2529759103,22236,0,413.8446044921875,106.527099609375
2024-06-15 03:02:36,1716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566888189,16552253,0,2583476290,24774,0,399.9039306640625,105.8546142578125
2024-06-15 03:02:40,1717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2615658198,586705,149,2616281163,26358,0,442.5697021484375,113.6724853515625
2024-06-15 03:02:43,1718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2558987288,2238452,0,2561258957,24546,0,411.55804443359375,107.1546630859375
2024-06-15 03:02:47,1719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2520234115,4047302,0,2524318072,24362,0,399.886474609375,102.92333984375
2024-06-15 03:02:51,1720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2600817970,5819719,0,2606670973,19845,0,446.2679443359375,114.59716796875
2024-06-15 03:02:55,1721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540760624,7154154,0,2547949343,21297,0,412.20849609375,107.485595703125
2024-06-15 03:02:59,1722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2519380722,8553455,0,2527970236,22903,0,404.8564453125,105.550537109375
2024-06-15 03:03:02,1723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540143491,10158963,0,2550336395,25061,0,414.7396240234375,108.5950927734375
2024-06-15 03:03:06,1724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2567447918,12045525,0,2579527445,22031,0,410.84466552734375,108.2359619140625
2024-06-15 03:03:10,1725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2586473836,14088095,0,2600595409,23365,0,427.24322509765625,110.8944091796875
2024-06-15 03:03:13,1726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2548396008,15981933,0,2564412492,23848,0,437.93194580078125,112.580322265625
2024-06-15 03:03:17,1727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2586800591,575702,275,2587412048,24857,0,393.68023681640625,104.2950439453125
2024-06-15 03:03:21,1728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2566056699,2449735,0,2568542487,22133,0,421.4619140625,108.867431640625
2024-06-15 03:03:24,1729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2541897126,5149941,0,2547081190,23321,0,406.893798828125,104.745361328125
2024-06-15 03:03:28,1730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2517988854,6099582,0,2524123056,21559,0,395.432373046875,104.141845703125
2024-06-15 03:03:32,1731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527262208,7622778,0,2534919957,32120,0,412.562255859375,106.083251953125
2024-06-15 03:03:36,1732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2516587624,9299813,0,2525922631,24066,0,394.80078125,103.2205810546875
2024-06-15 03:03:40,1733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2510334663,11088146,0,2521459337,23376,0,408.88299560546875,104.9183349609375
2024-06-15 03:03:43,1734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528932761,13156159,0,2542125809,23778,0,413.1710205078125,106.9273681640625
2024-06-15 03:03:47,1735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539190436,15020297,0,2554245373,22273,0,403.16796875,107.0205078125
2024-06-15 03:03:50,1736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527810530,17165515,0,2545011664,24336,0,416.61859130859375,107.536376953125
2024-06-15 03:03:54,1737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2591498260,569648,101,2592103236,21851,0,420.55084228515625,108.86669921875
2024-06-15 03:03:58,1738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2528362436,2486679,0,2530883636,22420,0,380.5118408203125,100.6834716796875
2024-06-15 03:04:02,1739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2557409121,4760841,0,2562206250,23384,0,443.19287109375,112.9730224609375
2024-06-15 03:04:05,1740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2559310245,6590558,0,2565935541,23734,0,423.04620361328125,108.416748046875
2024-06-15 03:04:10,1741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2540347984,8434160,0,2548819314,24901,0,403.29913330078125,106.9547119140625
2024-06-15 03:04:13,1742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2545934782,10576940,0,2556545690,19822,0,424.13690185546875,109.3858642578125
2024-06-15 03:04:17,1743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2539687970,11982189,0,2551710932,19791,0,424.73834228515625,110.5311279296875
2024-06-15 03:04:21,1744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2538156835,13604916,0,2551797014,23523,0,418.4874267578125,108.388427734375
2024-06-15 03:04:24,1745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2532439418,15476593,0,2547950327,23377,0,410.45751953125,106.722412109375
2024-06-15 03:04:28,1746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2527242685,17461762,0,2544738116,21611,0,396.437255859375,103.9105224609375
2024-06-15 03:04:32,1747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2616093396,577160,205,2616719693,23747,0,437.9091796875,112.3726806640625
