Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:52:29,5980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652951,2302715,5686069,8674720,3012,0,0.75421142578125,0.2740478515625
2024-06-14 15:52:29,5981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650922,2356934,0,3041131,4091,0,0.2720947265625,0.0963134765625
2024-06-14 15:52:29,5982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651447,2363618,0,3048119,3638,0,0.297607421875,0.11376953125
2024-06-14 15:52:29,5983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648563,2341591,0,3022409,3567,0,0.26910400390625,0.095458984375
2024-06-14 15:52:29,5984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654225,2380084,0,3074678,3797,0,0.27392578125,0.0955810546875
2024-06-14 15:52:29,5985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656163,2340006,0,3022182,2992,0,0.2777099609375,0.0970458984375
2024-06-14 15:52:29,5986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654702,2286376,0,2966205,3636,0,0.2679443359375,0.097412109375
2024-06-14 15:52:29,5987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649389,2436996,0,3112662,4039,0,0.2716064453125,0.0955810546875
2024-06-14 15:52:29,5988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663469,2282705,0,2972436,3001,0,0.27679443359375,0.0963134765625
2024-06-14 15:52:29,5989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653285,2291990,0,2971095,2926,0,0.27325439453125,0.0958251953125
2024-06-14 15:52:29,5990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665389,2236081,5751003,8691181,3364,0,0.75579833984375,0.2725830078125
2024-06-14 15:52:29,5991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653679,2256609,0,2936944,2853,0,0.27581787109375,0.09619140625
2024-06-14 15:52:29,5992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655268,2243908,0,2925466,2880,0,0.2666015625,0.094970703125
2024-06-14 15:52:29,5993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652704,2234248,0,2912424,2915,0,0.27142333984375,0.09375
2024-06-14 15:52:29,5994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655375,2205744,0,2886415,2858,0,0.2716064453125,0.09521484375
2024-06-14 15:52:29,5995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655201,2227872,0,2909603,2597,0,0.26953125,0.0965576171875
2024-06-14 15:52:29,5996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655821,2252489,0,2934060,2820,0,0.26849365234375,0.0965576171875
2024-06-14 15:52:29,5997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656433,2264691,0,2949463,2910,0,0.28228759765625,0.0943603515625
2024-06-14 15:52:29,5998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653073,2209799,0,2895350,2804,0,0.28375244140625,0.096435546875
2024-06-14 15:52:29,5999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647669,2372721,0,3052937,3431,0,0.28094482421875,0.095458984375
2024-06-14 15:52:29,6000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666827,2163255,5868033,8728337,6044,0,0.845703125,0.2972412109375
2024-06-14 15:52:29,6001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659519,2197693,0,2885010,4009,0,0.2816162109375,0.095458984375
2024-06-14 15:52:29,6002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655705,2350438,0,3038786,3205,0,0.28802490234375,0.0963134765625
2024-06-14 15:52:29,6003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642973,2387211,0,3063383,3466,0,0.28216552734375,0.096923828125
2024-06-14 15:52:29,6004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640486,2354253,0,3027612,3520,0,0.2864990234375,0.0946044921875
2024-06-14 15:52:29,6005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641346,2395563,0,3069453,3607,0,0.2877197265625,0.0947265625
2024-06-14 15:52:29,6006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644195,2358162,0,3034351,3422,0,0.2802734375,0.0963134765625
2024-06-14 15:52:30,6007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643306,2368817,0,3044285,3582,0,0.2783203125,0.0948486328125
2024-06-14 15:52:30,6008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643269,2384587,0,3059566,3590,0,0.30462646484375,0.0948486328125
2024-06-14 15:52:30,6009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651580,2397814,0,3081492,3463,0,0.2861328125,0.098388671875
2024-06-14 15:52:30,6010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653411,2251428,5894968,8827129,3878,0,0.7823486328125,0.268798828125
2024-06-14 15:52:30,6011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664103,2197676,0,2901181,3073,0,0.28033447265625,0.09619140625
2024-06-14 15:52:30,6012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651357,2401317,0,3076987,3902,0,0.2763671875,0.094970703125
2024-06-14 15:52:30,6013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654361,2175204,0,2857921,2863,0,0.25164794921875,0.078857421875
2024-06-14 15:52:30,6014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664596,2226076,0,2919006,2800,0,0.284423828125,0.093017578125
2024-06-14 15:52:30,6015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657014,2193810,0,2877859,2937,0,0.2840576171875,0.09716796875
2024-06-14 15:52:30,6016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653267,2236039,0,2917925,2998,0,0.2186279296875,0.0782470703125
2024-06-14 15:52:30,6017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656627,2272730,0,2957079,2900,0,0.280517578125,0.0948486328125
2024-06-14 15:52:30,6018,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654450,2242096,0,2924576,2999,0,0.2864990234375,0.07958984375
2024-06-14 15:52:30,6019,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653102,2260841,0,2941963,2892,0,0.28643798828125,0.096435546875
2024-06-14 15:52:30,6020,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,704002,2138910,5780160,8650254,3063,0,0.81976318359375,0.2747802734375
2024-06-14 15:52:30,6021,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655169,2151047,0,2834186,2661,0,0.25689697265625,0.080322265625
2024-06-14 15:52:30,6022,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655695,2219861,0,2903972,2931,0,0.2855224609375,0.096435546875
2024-06-14 15:52:30,6023,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667023,2210402,0,2905215,3129,0,0.28167724609375,0.096435546875
2024-06-14 15:52:30,6024,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653607,2187148,0,2869549,3033,0,0.28570556640625,0.09521484375
2024-06-14 15:52:30,6025,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642493,2393789,0,3069070,3750,0,0.2803955078125,0.097412109375
2024-06-14 15:52:30,6026,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664716,2382556,0,3079784,3306,0,0.2801513671875,0.0963134765625
2024-06-14 15:52:30,6027,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646470,2355523,0,3032853,3520,0,0.28497314453125,0.0938720703125
2024-06-14 15:52:30,6028,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643313,2419777,0,3095577,3485,0,0.31024169921875,0.1134033203125
2024-06-14 15:52:30,6029,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656070,2403671,0,3092149,3501,0,0.35479736328125,0.1123046875
2024-06-14 15:52:30,6030,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650162,2177731,5864492,8732669,3854,0,0.78582763671875,0.269287109375
2024-06-14 15:52:30,6031,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657473,2163362,0,2847571,2996,0,0.225830078125,0.079345703125
2024-06-14 15:52:30,6032,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653167,2172205,0,2853194,2835,0,0.2171630859375,0.0782470703125
2024-06-14 15:52:30,6033,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652851,2177418,0,2858522,2873,0,0.2845458984375,0.0947265625
2024-06-14 15:52:30,6034,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654991,2359426,0,3047240,2813,0,0.287353515625,0.09521484375
2024-06-14 15:52:30,6035,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652967,2318902,0,3003372,3617,0,0.28265380859375,0.09521484375
2024-06-14 15:52:30,6036,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641890,2346877,0,3021415,3314,0,0.283935546875,0.09619140625
2024-06-14 15:52:30,6037,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657559,2321456,0,3012093,3636,0,0.28155517578125,0.09521484375
2024-06-14 15:52:30,6038,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655072,2243340,0,2925482,2864,0,0.27838134765625,0.0972900390625
2024-06-14 15:52:30,6039,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654476,2258189,0,2940510,2901,0,0.27972412109375,0.09716796875
2024-06-14 15:52:30,6040,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655608,2201334,5769366,8653673,3127,0,0.775390625,0.272216796875
2024-06-14 15:52:30,6041,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660055,2180060,0,2867600,2921,0,0.2822265625,0.09716796875
2024-06-14 15:52:30,6042,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655823,2147502,0,2830706,3023,0,0.27862548828125,0.0927734375
2024-06-14 15:52:30,6043,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649909,2328618,0,3010559,4000,0,0.2823486328125,0.09619140625
2024-06-14 15:52:30,6044,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646812,2361408,0,3041529,3362,0,0.28082275390625,0.0963134765625
2024-06-14 15:52:30,6045,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646198,2358220,0,3037204,3824,0,0.28802490234375,0.1136474609375
2024-06-14 15:52:30,6046,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645985,2321103,0,2999794,4034,0,0.2818603515625,0.094970703125
2024-06-14 15:52:30,6047,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,647372,2341210,0,3021208,3365,0,0.281005859375,0.0955810546875
2024-06-14 15:52:30,6048,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657140,2327497,0,3016963,3614,0,0.28363037109375,0.09716796875
2024-06-14 15:52:30,6049,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651515,2340123,0,3035045,3356,0,0.286865234375,0.0946044921875
2024-06-14 15:52:30,6050,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711910,2295733,5847943,8888624,3653,0,0.84674072265625,0.2928466796875
2024-06-14 15:52:30,6051,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,668094,2388346,0,3084853,2961,0,0.28106689453125,0.094970703125
2024-06-14 15:52:30,6052,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650883,2333459,0,3016368,3839,0,0.28302001953125,0.0938720703125
2024-06-14 15:52:30,6053,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661456,2330755,0,3025187,3616,0,0.28399658203125,0.0955810546875
2024-06-14 15:52:30,6054,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650345,2384610,0,3063908,3624,0,0.35125732421875,0.11279296875
2024-06-14 15:52:30,6055,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650757,2354357,0,3033492,2936,0,0.2828369140625,0.09375
2024-06-14 15:52:30,6056,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657681,2268433,0,2963782,2987,0,0.2801513671875,0.0970458984375
2024-06-14 15:52:30,6057,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655524,2286223,0,2980471,3001,0,0.283935546875,0.0970458984375
2024-06-14 15:52:30,6058,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654193,2240788,0,2923119,2959,0,0.28167724609375,0.09716796875
2024-06-14 15:52:30,6059,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658468,2239109,0,2924970,2906,0,0.2864990234375,0.0953369140625
2024-06-14 15:52:30,6060,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702069,2215493,5790334,8735805,3007,0,0.84259033203125,0.2904052734375
2024-06-14 15:52:30,6061,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663704,2186235,0,2891417,2930,0,0.281982421875,0.0987548828125
2024-06-14 15:52:30,6062,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653324,2173484,0,2853754,2821,0,0.2301025390625,0.079833984375
2024-06-14 15:52:30,6063,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655521,2220623,0,2903677,2781,0,0.27557373046875,0.0933837890625
2024-06-14 15:52:30,6064,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653270,2252387,0,2934315,2895,0,0.28057861328125,0.0941162109375
2024-06-14 15:52:30,6065,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654422,2241004,0,2923463,2971,0,0.2569580078125,0.0770263671875
2024-06-14 15:52:30,6066,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653039,2175914,0,2857937,2750,0,0.28424072265625,0.09716796875
2024-06-14 15:52:30,6067,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650078,2207266,0,2885764,2845,0,0.27911376953125,0.09619140625
2024-06-14 15:52:30,6068,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649336,2205735,0,2895421,2880,0,0.217529296875,0.0789794921875
2024-06-14 15:52:30,6069,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639836,2423380,0,3096320,3412,0,0.28204345703125,0.0948486328125
2024-06-14 15:52:30,6070,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,651190,2156856,5955789,8792680,3550,0,0.84588623046875,0.2901611328125
2024-06-14 15:52:30,6071,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653212,2195740,0,2877408,2850,0,0.28045654296875,0.09521484375
2024-06-14 15:52:30,6072,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657807,2267127,0,2953506,2853,0,0.2513427734375,0.0797119140625
2024-06-14 15:52:30,6073,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,671469,2233927,0,2933345,2921,0,0.28369140625,0.0972900390625
2024-06-14 15:52:30,6074,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653338,2171621,0,2852261,2882,0,0.27490234375,0.095947265625
2024-06-14 15:52:30,6075,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638552,2408053,0,3078748,3783,0,0.283935546875,0.0963134765625
2024-06-14 15:52:30,6076,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654490,2402081,0,3089550,3569,0,0.3052978515625,0.1092529296875
2024-06-14 15:52:30,6077,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640019,2398393,0,3070691,3477,0,0.28564453125,0.111572265625
2024-06-14 15:52:30,6078,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639054,2424769,0,3096818,3499,0,0.3072509765625,0.1116943359375
2024-06-14 15:52:30,6079,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655572,2265877,0,2950540,2842,0,0.21002197265625,0.0794677734375
2024-06-14 15:52:30,6080,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652231,2157791,5796190,8646659,2996,0,0.7845458984375,0.2703857421875
2024-06-14 15:52:30,6081,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655306,2162315,0,2845004,3025,0,0.2803955078125,0.09765625
2024-06-14 15:52:30,6082,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645971,2379002,0,3064388,3673,0,0.27996826171875,0.1126708984375
2024-06-14 15:52:30,6083,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640818,2398201,0,3071391,3651,0,0.28173828125,0.0980224609375
2024-06-14 15:52:30,6084,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639333,2381850,0,3054374,3835,0,0.28759765625,0.095947265625
2024-06-14 15:52:30,6085,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641712,2400943,0,3088226,3689,0,0.282470703125,0.0970458984375
2024-06-14 15:52:30,6086,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644405,2410857,0,3088148,3648,0,0.275390625,0.094970703125
2024-06-14 15:52:30,6087,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645562,2387281,0,3065112,3875,0,0.27960205078125,0.095703125
2024-06-14 15:52:30,6088,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638228,2363018,0,3029414,3605,0,0.27740478515625,0.093994140625
2024-06-14 15:52:30,6089,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664116,2255183,0,2946755,2990,0,0.27294921875,0.0960693359375
2024-06-14 15:52:30,6090,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703075,2090446,5756931,8579053,3336,0,0.78857421875,0.27099609375
2024-06-14 15:52:30,6091,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640647,2356831,0,3031061,3331,0,0.33807373046875,0.1141357421875
2024-06-14 15:52:30,6092,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643993,2333241,0,3009861,3604,0,0.28509521484375,0.095703125
2024-06-14 15:52:30,6093,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644302,2392055,0,3064430,3539,0,0.2884521484375,0.097412109375
2024-06-14 15:52:30,6094,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666656,2280718,0,2975773,2842,0,0.28387451171875,0.0946044921875
2024-06-14 15:52:30,6095,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655108,2219491,0,2902946,2993,0,0.28887939453125,0.0953369140625
2024-06-14 15:52:30,6096,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655507,2218410,0,2915025,2779,0,0.2529296875,0.0811767578125
2024-06-14 15:52:30,6097,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,642706,2394240,0,3069343,3585,0,0.2918701171875,0.0965576171875
2024-06-14 15:52:30,6098,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636963,2390936,0,3060142,3375,0,0.28363037109375,0.09619140625
2024-06-14 15:52:30,6099,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,640751,2393853,0,3067617,3665,0,0.27874755859375,0.096435546875
2024-06-14 15:52:30,6100,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660822,2371546,6072595,9134677,7670,0,0.79315185546875,0.2742919921875
2024-06-14 15:52:30,6101,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,650094,2319100,0,3001851,5325,0,0.2706298828125,0.0977783203125
2024-06-14 15:52:30,6102,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646685,2418974,0,3094276,3658,0,0.2750244140625,0.0804443359375
2024-06-14 15:52:30,6103,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657227,2390910,0,3076898,2912,0,0.2708740234375,0.0950927734375
2024-06-14 15:52:30,6104,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652572,2343210,0,3028235,3697,0,0.266357421875,0.0943603515625
2024-06-14 15:52:30,6105,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655238,2410018,0,3094085,2896,0,0.2889404296875,0.096923828125
2024-06-14 15:52:30,6106,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656691,2354131,0,3039220,2978,0,0.2906494140625,0.095947265625
2024-06-14 15:52:30,6107,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657571,2354891,0,3040302,2986,0,0.3533935546875,0.111572265625
2024-06-14 15:52:30,6108,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654491,2365405,0,3047895,2917,0,0.2862548828125,0.094482421875
2024-06-14 15:52:30,6109,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,667725,2341732,0,3037080,2928,0,0.35382080078125,0.1116943359375
2024-06-14 15:52:30,6110,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697873,2355513,6117867,9200003,3163,0,0.87200927734375,0.30419921875
2024-06-14 15:52:30,6111,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654687,2282055,0,2963509,2987,0,0.2847900390625,0.096923828125
2024-06-14 15:52:30,6112,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654371,2289327,0,2971641,2935,0,0.28314208984375,0.0955810546875
2024-06-14 15:52:30,6113,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653841,2347558,0,3040023,2917,0,0.27752685546875,0.095703125
2024-06-14 15:52:30,6114,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655333,2356631,0,3039601,2960,0,0.2735595703125,0.0965576171875
