Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:52:28,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845374,6528,0,874116,3454,0,0.16912841796875,0.0433349609375
2024-06-14 14:52:28,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864101,6075,0,891511,3563,0,0.16455078125,0.039306640625
2024-06-14 14:52:28,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846124,5779,0,873090,3860,0,0.1474609375,0.0399169921875
2024-06-14 14:52:28,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862257,32320,0,916426,3809,0,0.16558837890625,0.04248046875
2024-06-14 14:52:28,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853969,30802,0,906831,3927,0,0.16705322265625,0.0386962890625
2024-06-14 14:52:28,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864414,32549,0,918791,3537,0,0.16259765625,0.0404052734375
2024-06-14 14:52:28,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859001,30653,0,911011,3818,0,0.16998291015625,0.0423583984375
2024-06-14 14:52:28,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851998,31439,0,904782,3481,0,0.1656494140625,0.0406494140625
2024-06-14 14:52:28,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864136,8494,3931250,4834823,3297,0,0.8218994140625,0.20947265625
2024-06-14 14:52:28,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861525,5926,0,888611,14681,0,0.08428955078125,0.01953125
2024-06-14 14:52:28,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,841335,5911,0,869074,4314,0,0.16839599609375,0.0391845703125
2024-06-14 14:52:28,5723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,845536,9660,0,877172,3429,0,0.17236328125,0.0433349609375
2024-06-14 14:52:28,5724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851518,8051,0,880954,3217,0,0.16278076171875,0.0460205078125
2024-06-14 14:52:28,5725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852741,7889,0,882596,3907,0,0.1636962890625,0.0435791015625
2024-06-14 14:52:28,5726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869833,11637,0,903187,3597,0,0.169677734375,0.0384521484375
2024-06-14 14:52:28,5727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855604,37060,0,915707,13447,0,0.17022705078125,0.040283203125
2024-06-14 14:52:28,5728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860203,33203,0,915642,3723,0,0.16619873046875,0.04052734375
2024-06-14 14:52:28,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871377,38285,0,932349,3300,0,0.07373046875,0.0262451171875
2024-06-14 14:52:28,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870343,8302,3935995,4846424,3057,0,0.7401123046875,0.2001953125
2024-06-14 14:52:28,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871713,6581,0,900253,4905,0,0.16900634765625,0.0484619140625
2024-06-14 14:52:28,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842012,10235,0,874820,3685,0,0.0772705078125,0.0435791015625
2024-06-14 14:52:28,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846562,8475,0,876743,3251,0,0.1810302734375,0.0439453125
2024-06-14 14:52:28,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849417,5949,0,888952,3414,0,0.1751708984375,0.0435791015625
2024-06-14 14:52:28,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866528,31374,0,919714,3760,0,0.16729736328125,0.0408935546875
2024-06-14 14:52:28,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879052,28124,0,929145,4280,0,0.17108154296875,0.0433349609375
2024-06-14 14:52:28,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870643,27817,0,921158,3507,0,0.16912841796875,0.0438232421875
2024-06-14 14:52:28,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873694,27817,0,924193,4072,0,0.15606689453125,0.042724609375
2024-06-14 14:52:28,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883194,27331,0,932185,3826,0,0.08038330078125,0.018310546875
2024-06-14 14:52:28,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870795,8318,3909882,4819533,2917,0,0.7529296875,0.1834716796875
2024-06-14 14:52:28,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868580,6351,0,896842,5866,0,0.169189453125,0.0458984375
2024-06-14 14:52:28,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846202,5749,0,873783,3644,0,0.1591796875,0.043701171875
2024-06-14 14:52:28,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860675,5884,0,889923,3789,0,0.168212890625,0.044189453125
2024-06-14 14:52:28,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871895,16634,0,920514,3519,0,0.1666259765625,0.0438232421875
2024-06-14 14:52:28,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861698,12618,0,906377,3306,0,0.17071533203125,0.0382080078125
2024-06-14 14:52:28,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863553,34782,0,920165,3637,0,0.091796875,0.0186767578125
2024-06-14 14:52:28,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883915,33241,0,938404,2961,0,0.1632080078125,0.0386962890625
2024-06-14 14:52:28,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861081,32091,0,915411,3563,0,0.16241455078125,0.0460205078125
2024-06-14 14:52:28,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864557,35679,0,921525,3648,0,0.1707763671875,0.048095703125
2024-06-14 14:52:28,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873792,8745,3959597,4872962,3635,0,0.82537841796875,0.20361328125
2024-06-14 14:52:28,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867246,31545,0,921626,15626,0,0.1746826171875,0.0423583984375
2024-06-14 14:52:28,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931331,28199,0,981359,3840,0,0.15814208984375,0.040283203125
2024-06-14 14:52:28,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871792,29519,0,923951,3420,0,0.1639404296875,0.0380859375
2024-06-14 14:52:28,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859679,29202,0,910635,3958,0,0.1658935546875,0.0382080078125
2024-06-14 14:52:28,5755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874823,44914,0,941010,3919,0,0.0789794921875,0.0262451171875
2024-06-14 14:52:28,5756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869939,40354,0,932478,3603,0,0.08624267578125,0.0220947265625
2024-06-14 14:52:28,5757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873555,39175,0,935452,3376,0,0.1690673828125,0.0374755859375
2024-06-14 14:52:28,5758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863020,38636,0,924637,13668,0,0.171630859375,0.0399169921875
2024-06-14 14:52:28,5759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871971,51114,0,944858,3482,0,0.1741943359375,0.0438232421875
2024-06-14 14:52:28,5760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956029,8552,3937235,4932369,3200,0,0.8468017578125,0.208984375
2024-06-14 14:52:28,5761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867424,43942,0,933411,4918,0,0.0784912109375,0.0244140625
2024-06-14 14:52:28,5762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851443,39954,0,914874,3908,0,0.171142578125,0.041748046875
2024-06-14 14:52:28,5763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881201,41377,0,945855,3744,0,0.166015625,0.043212890625
2024-06-14 14:52:28,5764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857912,39428,0,918902,3294,0,0.1712646484375,0.0426025390625
2024-06-14 14:52:28,5765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868180,40348,0,932785,3720,0,0.16668701171875,0.03759765625
2024-06-14 14:52:28,5766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865914,40202,0,929639,4384,0,0.1658935546875,0.044189453125
2024-06-14 14:52:28,5767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894148,53194,0,968941,4339,0,0.245361328125,0.0653076171875
2024-06-14 14:52:28,5768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875995,52227,0,950525,4260,0,0.16412353515625,0.0411376953125
2024-06-14 14:52:28,5769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871511,52529,0,946451,4277,0,0.1710205078125,0.0399169921875
2024-06-14 14:52:28,5770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869960,8069,3932954,4842286,4415,0,0.72900390625,0.1898193359375
2024-06-14 14:52:28,5771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881575,6265,0,910011,5743,0,0.171142578125,0.0433349609375
2024-06-14 14:52:28,5772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859706,5849,0,887801,4026,0,0.15631103515625,0.04150390625
2024-06-14 14:52:28,5773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861192,33644,0,916717,3696,0,0.0869140625,0.021728515625
2024-06-14 14:52:28,5774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858674,40022,0,920223,3822,0,0.1688232421875,0.0399169921875
2024-06-14 14:52:28,5775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867275,38891,0,929012,3476,0,0.07952880859375,0.0234375
2024-06-14 14:52:28,5776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875151,50213,0,948498,3501,0,0.1436767578125,0.044677734375
2024-06-14 14:52:28,5777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867202,54650,0,943525,4125,0,0.16668701171875,0.039306640625
2024-06-14 14:52:28,5778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874805,60728,0,956972,3578,0,0.166748046875,0.0426025390625
2024-06-14 14:52:28,5779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880061,58245,0,960990,3823,0,0.16510009765625,0.046630859375
2024-06-14 14:52:28,5780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871791,8234,3910185,4820561,3109,0,0.840087890625,0.2115478515625
2024-06-14 14:52:28,5781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875072,9994,0,907639,5322,0,0.18377685546875,0.0362548828125
2024-06-14 14:52:28,5782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853592,8689,0,885603,4065,0,0.18414306640625,0.036376953125
2024-06-14 14:52:28,5783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868714,8237,0,898520,3793,0,0.15667724609375,0.0460205078125
2024-06-14 14:52:28,5784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877937,11345,0,911508,3343,0,0.16632080078125,0.043701171875
2024-06-14 14:52:28,5785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868605,33645,0,923468,3767,0,0.1702880859375,0.0400390625
2024-06-14 14:52:28,5786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879098,30282,0,930592,3752,0,0.1842041015625,0.0399169921875
2024-06-14 14:52:28,5787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895491,31008,0,949310,3757,0,0.1700439453125,0.0400390625
2024-06-14 14:52:28,5788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871388,29726,0,922813,3533,0,0.1678466796875,0.04248046875
2024-06-14 14:52:28,5789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870381,47097,0,939487,3543,0,0.1617431640625,0.03955078125
2024-06-14 14:52:28,5790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878024,8436,3948101,4866563,4117,0,0.82830810546875,0.2030029296875
2024-06-14 14:52:28,5791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864659,10737,0,898454,5702,0,0.162109375,0.0443115234375
2024-06-14 14:52:28,5792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874484,9268,0,906606,3508,0,0.1732177734375,0.045166015625
2024-06-14 14:52:28,5793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858795,8157,0,889357,3395,0,0.1624755859375,0.0419921875
2024-06-14 14:52:28,5794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860003,8278,0,890940,3848,0,0.16827392578125,0.0364990234375
2024-06-14 14:52:28,5795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876305,8307,0,906756,4259,0,0.16510009765625,0.0394287109375
2024-06-14 14:52:28,5796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870909,8182,0,901119,3439,0,0.1656494140625,0.0400390625
2024-06-14 14:52:28,5797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874555,8982,0,905291,3432,0,0.17413330078125,0.0416259765625
2024-06-14 14:52:28,5798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866634,8583,0,897617,3495,0,0.16778564453125,0.044189453125
2024-06-14 14:52:28,5799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867578,10387,0,900508,3484,0,0.07830810546875,0.023681640625
2024-06-14 14:52:28,5800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877989,9279,4100403,5019941,6731,0,0.83160400390625,0.22314453125
2024-06-14 14:52:28,5801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875927,10182,0,907861,5765,0,0.169921875,0.04248046875
2024-06-14 14:52:28,5802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875391,10649,0,909159,3848,0,0.17266845703125,0.0400390625
2024-06-14 14:52:28,5803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870523,9323,0,901917,3815,0,0.16424560546875,0.041015625
2024-06-14 14:52:28,5804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881554,9473,0,913437,3808,0,0.17266845703125,0.045166015625
2024-06-14 14:52:28,5805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867057,9663,0,898097,3685,0,0.15789794921875,0.0419921875
2024-06-14 14:52:28,5806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869763,33031,0,924430,3939,0,0.17315673828125,0.0391845703125
2024-06-14 14:52:28,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882443,30305,0,935573,3275,0,0.16961669921875,0.0404052734375
2024-06-14 14:52:28,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877258,33393,0,933249,3506,0,0.1644287109375,0.0465087890625
2024-06-14 14:52:28,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869332,42918,0,933797,4081,0,0.0853271484375,0.0164794921875
2024-06-14 14:52:28,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970241,9099,3963907,4972777,3506,0,0.83111572265625,0.212158203125
2024-06-14 14:52:28,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876417,6646,0,906565,5305,0,0.1624755859375,0.04248046875
2024-06-14 14:52:28,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854094,6352,0,882578,3284,0,0.17938232421875,0.0439453125
2024-06-14 14:52:28,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864190,6141,0,893298,3518,0,0.170166015625,0.0382080078125
2024-06-14 14:52:28,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857055,6469,0,885386,3874,0,0.15924072265625,0.0411376953125
2024-06-14 14:52:28,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880143,30411,0,934322,3928,0,0.15869140625,0.0482177734375
2024-06-14 14:52:28,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862881,28666,0,914226,4038,0,0.1649169921875,0.0428466796875
2024-06-14 14:52:28,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871594,27825,0,921193,3787,0,0.16015625,0.045166015625
2024-06-14 14:52:28,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882503,40421,0,945825,4297,0,0.16668701171875,0.051025390625
2024-06-14 14:52:28,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875074,47690,0,945750,3571,0,0.17413330078125,0.0189208984375
2024-06-14 14:52:28,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881194,8720,3953184,4873619,3359,0,0.756103515625,0.1973876953125
2024-06-14 14:52:28,5821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863206,6139,0,892257,5659,0,0.1663818359375,0.036865234375
2024-06-14 14:52:28,5822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859862,6211,0,888550,3866,0,0.169189453125,0.047607421875
2024-06-14 14:52:28,5823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875134,6206,0,903628,3666,0,0.07843017578125,0.0234375
2024-06-14 14:52:28,5824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856155,6168,0,884433,3608,0,0.16937255859375,0.042724609375
2024-06-14 14:52:28,5825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871946,10463,0,905119,3744,0,0.077880859375,0.022705078125
2024-06-14 14:52:28,5826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884869,8839,0,916424,3729,0,0.08843994140625,0.018798828125
2024-06-14 14:52:28,5827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871408,8062,0,902400,3600,0,0.16253662109375,0.0426025390625
2024-06-14 14:52:28,5828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871773,8510,0,902523,3831,0,0.16339111328125,0.03955078125
2024-06-14 14:52:28,5829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867619,10544,0,901171,3647,0,0.1595458984375,0.040283203125
2024-06-14 14:52:28,5830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868227,8539,3916132,4824530,3087,0,0.8341064453125,0.20703125
2024-06-14 14:52:28,5831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878418,6417,0,907360,5239,0,0.16485595703125,0.0460205078125
2024-06-14 14:52:28,5832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859317,5949,0,886844,3408,0,0.17169189453125,0.045166015625
2024-06-14 14:52:28,5833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873706,5686,0,902652,3649,0,0.17095947265625,0.0401611328125
2024-06-14 14:52:28,5834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852135,5815,0,880398,2953,0,0.16680908203125,0.0418701171875
2024-06-14 14:52:28,5835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865475,5949,0,894245,3753,0,0.1700439453125,0.04248046875
2024-06-14 14:52:28,5836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883501,6075,0,911635,13410,0,0.1627197265625,0.04248046875
2024-06-14 14:52:28,5837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867038,6044,0,894820,3529,0,0.163818359375,0.0382080078125
2024-06-14 14:52:28,5838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866803,6062,0,894968,3725,0,0.16119384765625,0.0426025390625
2024-06-14 14:52:28,5839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880374,32056,0,934439,3461,0,0.16607666015625,0.04443359375
2024-06-14 14:52:28,5840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877612,8243,4012166,4929821,3026,0,0.752197265625,0.2115478515625
2024-06-14 14:52:28,5841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867623,9968,0,901434,5050,0,0.164794921875,0.0418701171875
2024-06-14 14:52:28,5842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856397,8543,0,887696,3507,0,0.07647705078125,0.021240234375
2024-06-14 14:52:28,5843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861301,8352,0,891876,3250,0,0.17352294921875,0.0423583984375
2024-06-14 14:52:28,5844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872691,8229,0,902597,3630,0,0.1712646484375,0.0443115234375
2024-06-14 14:52:28,5845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864649,8408,0,894759,3327,0,0.16864013671875,0.0423583984375
2024-06-14 14:52:28,5846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866843,8774,0,899385,3396,0,0.16845703125,0.04345703125
2024-06-14 14:52:28,5847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889906,8014,0,919588,3174,0,0.0850830078125,0.017578125
