Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:17:20,6003,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52100054,3728592,0,55832324,17620548,nan,nan,nan
2024-06-09 02:17:20,6004,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52549412,3563083,36462849,92579944,17741764,nan,nan,nan
2024-06-09 02:17:20,6005,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57161545,4946185,0,62111518,16975093,nan,nan,nan
2024-06-09 02:17:20,6006,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55571638,4733568,0,60309422,16723944,nan,nan,nan
2024-06-09 02:17:20,6007,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47353472,515102,0,47872751,16393409,nan,nan,nan
2024-06-09 02:17:20,6008,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56579309,104034,0,56687691,16803352,nan,nan,nan
2024-06-09 02:17:21,6009,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46944338,102011,0,47050416,17145711,nan,nan,nan
2024-06-09 02:17:21,6010,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47155942,142496,0,47302226,17243143,nan,nan,nan
2024-06-09 02:17:21,6011,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45861657,100327,0,45965631,16500367,nan,nan,nan
2024-06-09 02:17:21,6012,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47563294,106800,0,47673620,16736249,nan,nan,nan
2024-06-09 02:17:21,6013,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59940624,5903942,0,65848885,16553407,nan,nan,nan
2024-06-09 02:17:21,6014,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58378656,3685551,42019053,104088249,19195709,nan,nan,nan
2024-06-09 02:17:21,6015,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50847215,3771803,0,54622994,17231321,nan,nan,nan
2024-06-09 02:17:21,6016,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,75628844,4725172,0,80358114,18187857,nan,nan,nan
2024-06-09 02:17:21,6017,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50750956,101680,0,50856582,17411950,nan,nan,nan
2024-06-09 02:17:21,6018,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45551818,101570,0,45657316,16408688,nan,nan,nan
2024-06-09 02:17:22,6019,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46073141,173133,0,46250512,16613789,nan,nan,nan
2024-06-09 02:17:22,6020,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49699080,2531536,0,52234715,16744693,nan,nan,nan
2024-06-09 02:17:22,6021,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,91343484,1270362,0,92617593,16833408,nan,nan,nan
2024-06-09 02:17:22,6022,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48000030,1544463,0,49548540,17081173,nan,nan,nan
2024-06-09 02:17:22,6023,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69196634,7863802,0,77090120,16401003,nan,nan,nan
2024-06-09 02:17:22,6024,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50527459,4896831,32796894,88226725,17539677,nan,nan,nan
2024-06-09 02:17:22,6025,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50476743,3695810,0,54176591,17281976,nan,nan,nan
2024-06-09 02:17:22,6026,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65455910,4198009,0,69658426,18210570,nan,nan,nan
2024-06-09 02:17:22,6027,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57374913,102862,0,57481533,17654792,nan,nan,nan
2024-06-09 02:17:22,6028,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47279604,100567,0,47384350,16422612,nan,nan,nan
2024-06-09 02:17:23,6029,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47330809,1816731,0,49151498,17033502,nan,nan,nan
2024-06-09 02:17:23,6030,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50521437,3850628,0,54376052,16640188,nan,nan,nan
2024-06-09 02:17:23,6031,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47345287,105066,0,47453929,16927524,nan,nan,nan
2024-06-09 02:17:23,6032,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48018083,988756,0,49011077,16451527,nan,nan,nan
2024-06-09 02:17:23,6033,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49707819,103994,0,49815760,17261889,nan,nan,nan
2024-06-09 02:17:23,6034,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57111874,1029683,42094361,100240797,16572112,nan,nan,nan
2024-06-09 02:17:23,6035,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68278541,6702935,0,74985633,16700561,nan,nan,nan
2024-06-09 02:17:23,6036,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,71623747,4037798,0,75665703,18168661,nan,nan,nan
2024-06-09 02:17:23,6037,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52185784,10043863,0,62234175,17399678,nan,nan,nan
2024-06-09 02:17:23,6038,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49390646,416307,0,49810700,17002584,nan,nan,nan
2024-06-09 02:17:23,6039,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46779049,101299,0,46884707,16961419,nan,nan,nan
2024-06-09 02:17:24,6040,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47426921,182110,0,47612879,17226372,nan,nan,nan
2024-06-09 02:17:24,6041,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46663033,102431,0,46769361,18477308,nan,nan,nan
2024-06-09 02:17:24,6042,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49647694,3269796,0,52921558,16394519,nan,nan,nan
2024-06-09 02:17:24,6043,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46561103,144209,0,46709429,17782810,nan,nan,nan
2024-06-09 02:17:24,6044,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60375085,4064599,30898299,95343372,16715670,nan,nan,nan
2024-06-09 02:17:24,6045,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49876552,3656096,0,53536626,16750706,nan,nan,nan
2024-06-09 02:17:24,6046,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53119718,3996161,0,57120166,17554687,nan,nan,nan
2024-06-09 02:17:24,6047,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61238125,4190935,0,65433107,16744593,nan,nan,nan
2024-06-09 02:17:24,6048,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,58599901,1843832,0,60447460,17281124,nan,nan,nan
2024-06-09 02:17:24,6049,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48542533,1245456,0,49792696,16618016,nan,nan,nan
2024-06-09 02:17:25,6050,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53008600,103253,0,53115941,19001296,nan,nan,nan
2024-06-09 02:17:25,6051,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53079944,3386823,0,56471456,17864264,nan,nan,nan
2024-06-09 02:17:25,6052,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48256378,100227,0,48360132,17089416,nan,nan,nan
2024-06-09 02:17:25,6053,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72971732,101560,0,73077611,17041467,nan,nan,nan
2024-06-09 02:17:25,6054,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54228668,7268621,30683449,92185446,16534942,nan,nan,nan
2024-06-09 02:17:25,6055,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50783547,3380742,0,54168077,17128669,nan,nan,nan
2024-06-09 02:17:25,6056,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55343751,5176316,0,60524384,18272084,nan,nan,nan
2024-06-09 02:17:25,6057,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72802968,11685648,0,84493525,17791908,nan,nan,nan
2024-06-09 02:17:25,6058,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63835666,4572086,0,68412190,19195458,nan,nan,nan
2024-06-09 02:17:25,6059,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45069418,115095,0,45188020,16917456,nan,nan,nan
2024-06-09 02:17:26,6060,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46604044,409965,0,47018166,17481629,nan,nan,nan
2024-06-09 02:17:26,6061,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46401485,3780528,0,50186171,16543276,nan,nan,nan
2024-06-09 02:17:26,6062,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45671031,102001,0,45776598,16502801,nan,nan,nan
2024-06-09 02:17:26,6063,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47037883,105537,0,47147328,16571410,nan,nan,nan
2024-06-09 02:17:26,6064,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61011963,5705041,37262282,103984665,19607260,nan,nan,nan
2024-06-09 02:17:26,6065,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54315349,2880027,0,57199604,19422713,nan,nan,nan
2024-06-09 02:17:26,6066,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57444383,3064362,0,60513313,16600454,nan,nan,nan
2024-06-09 02:17:26,6067,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,85210273,3560498,0,88774949,18161047,nan,nan,nan
2024-06-09 02:17:26,6068,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,66377020,384858,0,66766015,17269734,nan,nan,nan
2024-06-09 02:17:26,6069,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45685098,1624022,0,47312787,16441658,nan,nan,nan
2024-06-09 02:17:27,6070,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46201331,99596,0,46305275,16291366,nan,nan,nan
2024-06-09 02:17:27,6071,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56409101,500996,0,56914164,16588321,nan,nan,nan
2024-06-09 02:17:27,6072,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49467650,101068,0,49572346,16998657,nan,nan,nan
2024-06-09 02:17:27,6073,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49695135,101319,0,49800502,16662970,nan,nan,nan
2024-06-09 02:17:27,6074,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53607138,9803993,31467252,94883863,16832066,nan,nan,nan
2024-06-09 02:17:27,6075,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70603142,3354033,0,73961953,23280144,nan,nan,nan
2024-06-09 02:17:27,6076,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56467128,3284112,0,59755057,18727125,nan,nan,nan
2024-06-09 02:17:27,6077,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64296946,4481267,0,68782349,16661369,nan,nan,nan
2024-06-09 02:17:27,6078,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55507696,586274,0,56098168,17545217,nan,nan,nan
2024-06-09 02:17:27,6079,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54184796,3417300,0,57606143,16948063,nan,nan,nan
2024-06-09 02:17:28,6080,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,72201884,2555131,0,74761232,17893360,nan,nan,nan
2024-06-09 02:17:28,6081,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64354712,983646,0,65342457,17932761,nan,nan,nan
2024-06-09 02:17:28,6082,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48002895,193812,0,48200704,16567745,nan,nan,nan
2024-06-09 02:17:28,6083,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54569294,131425,0,54704637,16289453,nan,nan,nan
2024-06-09 02:17:28,6084,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53320505,4652015,81473375,139451084,17853564,nan,nan,nan
2024-06-09 02:17:28,6085,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54390641,3688697,0,58083906,17046446,nan,nan,nan
2024-06-09 02:17:28,6086,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52765566,3343592,0,56113466,18262346,nan,nan,nan
2024-06-09 02:17:28,6087,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54512037,3543145,0,58059501,19078490,nan,nan,nan
2024-06-09 02:17:28,6088,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,49267445,695058,0,49966821,18466207,nan,nan,nan
2024-06-09 02:17:28,6089,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45028349,100227,0,45132233,16750185,nan,nan,nan
2024-06-09 02:17:29,6090,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52398120,4283377,0,56685645,16591617,nan,nan,nan
2024-06-09 02:17:29,6091,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50853425,102382,0,50959483,17066936,nan,nan,nan
2024-06-09 02:17:29,6092,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46643347,101069,0,46748442,16876608,nan,nan,nan
2024-06-09 02:17:29,6093,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47860409,4302982,0,52167439,17211144,nan,nan,nan
2024-06-09 02:17:29,6094,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55497028,3496648,32325914,91324909,16997145,nan,nan,nan
2024-06-09 02:17:29,6095,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50585927,3503120,0,54093856,17052568,nan,nan,nan
2024-06-09 02:17:29,6096,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52061021,3208911,0,55274341,17782341,nan,nan,nan
2024-06-09 02:17:29,6097,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,59728266,4477170,0,64210264,17234389,nan,nan,nan
2024-06-09 02:17:29,6098,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55207736,3480297,0,58692332,17495477,nan,nan,nan
2024-06-09 02:17:29,6099,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47319518,296123,0,47619830,17057799,nan,nan,nan
2024-06-09 02:17:29,6100,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48775427,1519436,0,50298911,16519602,nan,nan,nan
2024-06-09 02:17:30,6101,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57282089,3358720,0,60644927,16868917,nan,nan,nan
2024-06-09 02:17:30,6102,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54746615,151152,0,54902035,16814154,nan,nan,nan
2024-06-09 02:17:30,6103,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50262623,103333,0,50369804,16733773,nan,nan,nan
2024-06-09 02:17:30,6104,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45630843,1143605,32017389,78796867,16711801,nan,nan,nan
2024-06-09 02:17:30,6105,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57741025,3247834,0,60992766,17602104,nan,nan,nan
2024-06-09 02:17:30,6106,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52940805,3836953,0,56782707,18017789,nan,nan,nan
2024-06-09 02:17:30,6107,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51908126,4074267,0,55986250,17957840,nan,nan,nan
2024-06-09 02:17:30,6108,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,69429851,5965848,0,75399967,17151734,nan,nan,nan
2024-06-09 02:17:30,6109,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,81131175,5491984,0,86627377,18141122,nan,nan,nan
2024-06-09 02:17:30,6110,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60546462,216063,0,60766523,17584891,nan,nan,nan
2024-06-09 02:17:31,6111,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87526619,5156427,0,92686944,17752044,nan,nan,nan
2024-06-09 02:17:31,6112,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64850911,3493483,0,68348441,18038761,nan,nan,nan
2024-06-09 02:17:31,6113,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,87213182,25928641,0,113146210,19133803,nan,nan,nan
2024-06-09 02:17:31,6114,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,70703690,7783051,120706164,199198256,20106088,nan,nan,nan
2024-06-09 02:17:31,6115,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,104688872,7227805,0,111921494,19722634,nan,nan,nan
2024-06-09 02:17:31,6116,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65722055,3607956,0,69334790,19527972,nan,nan,nan
2024-06-09 02:17:32,6117,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92521323,6955697,0,99481550,17974270,nan,nan,nan
2024-06-09 02:17:32,6118,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,92775799,14870655,0,107650913,18386026,nan,nan,nan
2024-06-09 02:17:32,6119,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,144867126,27921221,0,172793266,20000302,nan,nan,nan
2024-06-09 02:17:32,6120,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,127180242,11276635,0,138461666,24751234,nan,nan,nan
2024-06-09 02:17:32,6121,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,97754033,4806022,0,102564784,19557887,nan,nan,nan
2024-06-09 02:17:32,6122,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61522117,3982797,0,65509523,20615118,nan,nan,nan
2024-06-09 02:17:33,6123,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56232420,3743479,0,59980017,17187060,nan,nan,nan
2024-06-09 02:17:33,6124,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,57225504,3179608,35298214,95707993,16704577,nan,nan,nan
2024-06-09 02:17:33,6125,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51190626,3218298,0,54412761,17868853,nan,nan,nan
2024-06-09 02:17:33,6126,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,54173485,3144741,0,57322093,17028184,nan,nan,nan
2024-06-09 02:17:33,6127,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,65688054,7817346,0,73510700,17217587,nan,nan,nan
2024-06-09 02:17:33,6128,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,67103735,5484431,0,72592965,17658139,nan,nan,nan
2024-06-09 02:17:33,6129,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74820042,6277150,0,81101831,21098291,nan,nan,nan
2024-06-09 02:17:33,6130,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68345096,6954202,0,75304027,18942527,nan,nan,nan
2024-06-09 02:17:33,6131,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61500474,3585526,0,65090318,19865571,nan,nan,nan
2024-06-09 02:17:34,6132,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,79273247,3751094,0,83028348,17069942,nan,nan,nan
2024-06-09 02:17:34,6133,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56343497,4406727,0,60754473,17146414,nan,nan,nan
2024-06-09 02:17:34,6134,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52835155,3227387,37189184,93256364,16779180,nan,nan,nan
2024-06-09 02:17:34,6135,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56976909,7896595,0,64877822,19925261,nan,nan,nan
2024-06-09 02:17:34,6136,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80817402,4824217,0,85646389,19378510,nan,nan,nan
2024-06-09 02:17:34,6137,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,76401153,4922841,0,81328724,19491021,nan,nan,nan
2024-06-09 02:17:34,6138,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,63969145,6263125,0,70236718,18032086,nan,nan,nan
2024-06-09 02:17:34,6139,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56283304,2015773,0,58302935,18200351,nan,nan,nan
2024-06-09 02:17:34,6140,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,53793937,172051,0,53969856,16957569,nan,nan,nan
2024-06-09 02:17:34,6141,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46020674,101730,0,46126041,16777526,nan,nan,nan
2024-06-09 02:17:35,6142,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48598026,245788,0,48848012,16421299,nan,nan,nan
2024-06-09 02:17:35,6143,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,48226813,601252,0,48832484,17877520,nan,nan,nan
2024-06-09 02:17:35,6144,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45749678,102301,31049923,76906170,16750664,nan,nan,nan
2024-06-09 02:17:35,6145,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,45827023,101430,0,45932600,16685332,nan,nan,nan
2024-06-09 02:17:35,6146,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60283532,3359713,0,63647113,17122978,nan,nan,nan
2024-06-09 02:17:35,6147,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,50696253,3530882,0,54231444,17410809,nan,nan,nan
2024-06-09 02:17:35,6148,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,56495340,4152763,0,60652422,20295615,nan,nan,nan
2024-06-09 02:17:35,6149,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82833615,3243977,0,86082361,17334326,nan,nan,nan
2024-06-09 02:17:35,6150,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51302324,189985,0,51496137,17338652,nan,nan,nan
2024-06-09 02:17:35,6151,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,47845087,103353,0,47952518,16535054,nan,nan,nan
2024-06-09 02:17:36,6152,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,52717646,2842798,0,55564402,17927853,nan,nan,nan
2024-06-09 02:17:36,6153,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,60203443,107641,0,60315142,16894072,nan,nan,nan
2024-06-09 02:17:36,6154,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,51126927,99055,33709216,84940097,16820586,nan,nan,nan
2024-06-09 02:17:36,6155,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,46526417,102852,0,46633347,16541576,nan,nan,nan
2024-06-09 02:17:36,6156,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,64564545,4190256,0,68759218,16689340,nan,nan,nan
2024-06-09 02:17:36,6157,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,55524196,8372844,0,63901348,17364991,nan,nan,nan
2024-06-09 02:17:36,6158,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,68992182,3642882,0,72639443,18424771,nan,nan,nan
2024-06-09 02:17:36,6159,false,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,61525943,3455150,0,64986063,17927119,nan,nan,nan
