Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:58,4333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986581,13651,0,1023960,4744,0,0.16058349609375,0.03955078125
2024-06-14 15:44:58,4334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065849,12415,0,1102645,4873,0,0.16021728515625,0.038818359375
2024-06-14 15:44:58,4335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984322,11512,0,1018406,5268,0,0.15863037109375,0.0374755859375
2024-06-14 15:44:58,4336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980591,12503,0,1017023,5768,0,0.243896484375,0.0399169921875
2024-06-14 15:44:58,4337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986490,55425,0,1065551,5951,0,0.15283203125,0.04150390625
2024-06-14 15:44:58,4338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006104,42727,0,1073420,5443,0,0.22216796875,0.06396484375
2024-06-14 15:44:58,4339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977197,59457,0,1060183,5506,0,0.1553955078125,0.0421142578125
2024-06-14 15:44:58,4340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959549,10092,4200749,5203335,4545,0,0.7967529296875,0.20703125
2024-06-14 15:44:58,4341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990132,7772,0,1020876,7000,0,0.1680908203125,0.0404052734375
2024-06-14 15:44:58,4342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969643,7608,0,1000597,4893,0,0.1590576171875,0.0423583984375
2024-06-14 15:44:58,4343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972802,8103,0,1003920,4873,0,0.14825439453125,0.0531005859375
2024-06-14 15:44:58,4344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995657,7729,0,1027372,5282,0,0.1639404296875,0.0386962890625
2024-06-14 15:44:58,4345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973371,7951,0,1005002,5372,0,0.15716552734375,0.040283203125
2024-06-14 15:44:58,4346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985798,8058,0,1018344,5967,0,0.16009521484375,0.04150390625
2024-06-14 15:44:58,4347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992327,8227,0,1024115,5299,0,0.16168212890625,0.0419921875
2024-06-14 15:44:58,4348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975168,13143,0,1011396,5245,0,0.1602783203125,0.04052734375
2024-06-14 15:44:58,4349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977912,46108,0,1052228,6112,0,0.16802978515625,0.0413818359375
2024-06-14 15:44:58,4350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992824,10388,4147327,5181846,4515,0,0.79962158203125,0.219970703125
2024-06-14 15:44:58,4351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970747,7785,0,1001700,7018,0,0.163330078125,0.0380859375
2024-06-14 15:44:58,4352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973544,12802,0,1009016,5769,0,0.1650390625,0.0380859375
2024-06-14 15:44:58,4353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971696,14594,0,1008663,5754,0,0.15753173828125,0.0345458984375
2024-06-14 15:44:58,4354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989333,49899,0,1064346,5294,0,0.1512451171875,0.042236328125
2024-06-14 15:44:58,4355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1051331,39765,0,1114190,6666,0,0.1624755859375,0.0379638671875
2024-06-14 15:44:58,4356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049457,40193,0,1113746,6645,0,0.1600341796875,0.043701171875
2024-06-14 15:44:58,4357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039363,42664,0,1105734,7659,0,0.16156005859375,0.0413818359375
2024-06-14 15:44:58,4358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983559,40608,0,1048584,5097,0,0.1563720703125,0.042236328125
2024-06-14 15:44:58,4359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980168,42193,0,1046695,5085,0,0.15289306640625,0.0439453125
2024-06-14 15:44:58,4360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000040,11128,4262009,5312274,5072,0,0.890380859375,0.244140625
2024-06-14 15:44:58,4361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065021,14051,0,1102865,9967,0,0.15887451171875,0.0338134765625
2024-06-14 15:44:58,4362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1040509,10728,0,1074009,6279,0,0.16448974609375,0.03515625
2024-06-14 15:44:58,4363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019460,15957,0,1059926,6006,0,0.16217041015625,0.0445556640625
2024-06-14 15:44:58,4364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1054989,13086,0,1091513,5418,0,0.16351318359375,0.0400390625
2024-06-14 15:44:58,4365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976086,12985,0,1012321,4837,0,0.1683349609375,0.0338134765625
2024-06-14 15:44:58,4366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009312,12993,0,1046781,6394,0,0.1630859375,0.0394287109375
2024-06-14 15:44:58,4367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022681,17029,0,1064125,5688,0,0.1644287109375,0.041259765625
2024-06-14 15:44:58,4368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028803,15783,0,1068774,6060,0,0.158203125,0.044677734375
2024-06-14 15:44:58,4369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985701,15954,0,1025584,6392,0,0.25592041015625,0.0396728515625
2024-06-14 15:44:58,4370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954880,9810,4179441,5176259,4966,0,0.79815673828125,0.2147216796875
2024-06-14 15:44:58,4371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979443,14682,0,1017208,6635,0,0.1595458984375,0.038818359375
2024-06-14 15:44:58,4372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976950,12932,0,1013166,5359,0,0.15850830078125,0.038818359375
2024-06-14 15:44:58,4373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021721,12292,0,1057711,6254,0,0.16259765625,0.0435791015625
2024-06-14 15:44:58,4374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004317,17740,0,1046603,6538,0,0.2236328125,0.0595703125
2024-06-14 15:44:58,4375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032763,18736,0,1075571,5642,0,0.1541748046875,0.044677734375
2024-06-14 15:44:58,4376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993471,16718,0,1033678,6043,0,0.161376953125,0.042236328125
2024-06-14 15:44:58,4377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973534,17047,0,1013906,5954,0,0.1558837890625,0.04638671875
2024-06-14 15:44:58,4378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973979,17371,0,1014544,5257,0,0.16357421875,0.0423583984375
2024-06-14 15:44:58,4379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983285,19487,0,1026726,5063,0,0.1624755859375,0.0386962890625
2024-06-14 15:44:58,4380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958882,10439,4190145,5192753,4577,0,0.7923583984375,0.1793212890625
2024-06-14 15:44:58,4381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981267,8402,0,1013361,7612,0,0.1533203125,0.0399169921875
2024-06-14 15:44:58,4382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969151,12486,0,1005268,4737,0,0.15936279296875,0.03662109375
2024-06-14 15:44:58,4383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972751,11189,0,1009459,6025,0,0.16241455078125,0.0419921875
2024-06-14 15:44:58,4384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985729,9971,0,1019138,5420,0,0.159912109375,0.0404052734375
2024-06-14 15:44:58,4385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968244,10597,0,1002049,5768,0,0.1611328125,0.0455322265625
2024-06-14 15:44:58,4386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977228,15941,0,1016387,5421,0,0.15789794921875,0.0416259765625
2024-06-14 15:44:58,4387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029922,14794,0,1068428,5320,0,0.15985107421875,0.042236328125
2024-06-14 15:44:58,4388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974561,13276,0,1010838,6437,0,0.1683349609375,0.03955078125
2024-06-14 15:44:58,4389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984247,16456,0,1023930,5629,0,0.159912109375,0.0421142578125
2024-06-14 15:44:58,4390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973489,10475,4244204,5259369,4125,0,0.8634033203125,0.207763671875
2024-06-14 15:44:58,4391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966200,12506,0,1002589,7633,0,0.16461181640625,0.03759765625
2024-06-14 15:44:58,4392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970861,10962,0,1004568,5581,0,0.15606689453125,0.0419921875
2024-06-14 15:44:58,4393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019809,14518,0,1058888,5292,0,0.2520751953125,0.064697265625
2024-06-14 15:44:58,4394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968007,12517,0,1003980,5014,0,0.15557861328125,0.0440673828125
2024-06-14 15:44:58,4395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978092,12317,0,1013324,5666,0,0.15948486328125,0.0438232421875
2024-06-14 15:44:58,4396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986218,11880,0,1022192,5631,0,0.15264892578125,0.04150390625
2024-06-14 15:44:58,4397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976633,12950,0,1024959,5565,0,0.1556396484375,0.0390625
2024-06-14 15:44:58,4398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981746,14093,0,1019317,5452,0,0.16180419921875,0.033935546875
2024-06-14 15:44:58,4399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986275,14065,0,1023995,6009,0,0.16131591796875,0.03955078125
2024-06-14 15:44:58,4400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962045,11107,4290304,5295072,8400,0,0.7908935546875,0.2117919921875
2024-06-14 15:44:58,4401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982537,7914,0,1014547,7550,0,0.1539306640625,0.0416259765625
2024-06-14 15:44:58,4402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975336,8834,0,1006886,5829,0,0.2454833984375,0.06005859375
2024-06-14 15:44:58,4403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975853,7717,0,1006222,4387,0,0.15966796875,0.0380859375
2024-06-14 15:44:58,4404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976636,8671,0,1008351,5321,0,0.14715576171875,0.0438232421875
2024-06-14 15:44:58,4405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005703,8334,0,1037499,4947,0,0.16278076171875,0.0457763671875
2024-06-14 15:44:58,4406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1035715,8610,0,1069107,4800,0,0.24066162109375,0.0626220703125
2024-06-14 15:44:58,4407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979683,8410,0,1011914,5750,0,0.16436767578125,0.038330078125
2024-06-14 15:44:58,4408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982094,8203,0,1014259,4829,0,0.15533447265625,0.03759765625
2024-06-14 15:44:58,4409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973199,58247,0,1055582,5750,0,0.15631103515625,0.037841796875
2024-06-14 15:44:58,4410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958391,10843,4165605,5166916,4657,0,0.78363037109375,0.1953125
2024-06-14 15:44:58,4411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027206,33366,0,1084662,7206,0,0.1612548828125,0.043701171875
2024-06-14 15:44:58,4412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970618,29065,0,1023220,5378,0,0.1585693359375,0.0433349609375
2024-06-14 15:44:58,4413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975416,27696,0,1025615,4821,0,0.15728759765625,0.0399169921875
2024-06-14 15:44:58,4414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996884,41128,0,1062109,5969,0,0.16009521484375,0.0416259765625
2024-06-14 15:44:58,4415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978557,38868,0,1041900,5096,0,0.15802001953125,0.0400390625
2024-06-14 15:44:58,4416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981486,44315,0,1049646,5449,0,0.2288818359375,0.0557861328125
2024-06-14 15:44:58,4417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970041,41285,0,1035446,5377,0,0.16064453125,0.03857421875
2024-06-14 15:44:58,4418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1050820,41080,0,1116668,5180,0,0.1552734375,0.0390625
2024-06-14 15:44:58,4419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979154,40455,0,1044538,6781,0,0.15130615234375,0.0439453125
2024-06-14 15:44:58,4420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958042,10505,4190528,5191485,4289,0,0.84814453125,0.22265625
2024-06-14 15:44:58,4421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993189,9082,0,1026767,7006,0,0.15625,0.03857421875
2024-06-14 15:44:58,4422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972962,8420,0,1005667,5179,0,0.1602783203125,0.0399169921875
2024-06-14 15:44:58,4423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988291,44262,0,1056756,7232,0,0.1595458984375,0.0413818359375
2024-06-14 15:44:58,4424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983373,41207,0,1047924,5254,0,0.22705078125,0.0413818359375
2024-06-14 15:44:58,4425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973706,40365,0,1037315,5095,0,0.1541748046875,0.0391845703125
2024-06-14 15:44:58,4426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983080,40616,0,1046687,5346,0,0.154052734375,0.0382080078125
2024-06-14 15:44:58,4427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972663,41631,0,1037911,5291,0,0.1649169921875,0.037109375
2024-06-14 15:44:58,4428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973555,39658,0,1035983,5072,0,0.1669921875,0.0413818359375
2024-06-14 15:44:58,4429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975661,44665,0,1043847,5438,0,0.16510009765625,0.0216064453125
2024-06-14 15:44:58,4430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967005,10363,4252054,5261311,4462,0,0.8812255859375,0.226318359375
2024-06-14 15:44:58,4431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968299,27942,0,1019434,7721,0,0.1669921875,0.043701171875
2024-06-14 15:44:58,4432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981766,15342,0,1020040,6263,0,0.16082763671875,0.036376953125
2024-06-14 15:44:58,4433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986397,14076,0,1023541,5498,0,0.160888671875,0.0357666015625
2024-06-14 15:44:58,4434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986022,14977,0,1025002,5877,0,0.16290283203125,0.0406494140625
2024-06-14 15:44:58,4435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983773,14111,0,1020619,6000,0,0.15985107421875,0.0406494140625
2024-06-14 15:44:58,4436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985318,14403,0,1023169,5959,0,0.161376953125,0.0399169921875
2024-06-14 15:44:58,4437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011799,44827,0,1080709,5721,0,0.1671142578125,0.03564453125
2024-06-14 15:44:58,4438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975650,43512,0,1042543,5369,0,0.16583251953125,0.0380859375
2024-06-14 15:44:58,4439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966798,41601,0,1031880,5291,0,0.15899658203125,0.037109375
2024-06-14 15:44:58,4440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972315,11889,4203372,5220779,4991,0,0.84564208984375,0.21728515625
2024-06-14 15:44:58,4441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964135,8639,0,996402,7425,0,0.150146484375,0.0400390625
2024-06-14 15:44:58,4442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979473,8482,0,1012707,5320,0,0.16522216796875,0.0404052734375
2024-06-14 15:44:58,4443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977511,8358,0,1009397,5187,0,0.14984130859375,0.0418701171875
2024-06-14 15:44:58,4444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975722,8294,0,1007395,5149,0,0.15374755859375,0.0440673828125
2024-06-14 15:44:58,4445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978615,8445,0,1010231,4911,0,0.158447265625,0.043212890625
2024-06-14 15:44:58,4446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980981,8476,0,1011982,5357,0,0.16351318359375,0.0419921875
2024-06-14 15:44:58,4447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005386,8603,0,1037059,6034,0,0.15997314453125,0.038818359375
2024-06-14 15:44:58,4448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981073,8723,0,1013815,4931,0,0.16632080078125,0.0369873046875
2024-06-14 15:44:58,4449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987130,8625,0,1018911,5885,0,0.2216796875,0.0526123046875
2024-06-14 15:44:58,4450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988327,11436,4229380,5261795,4521,0,0.78338623046875,0.1981201171875
2024-06-14 15:44:58,4451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965102,35138,0,1023120,7785,0,0.15325927734375,0.054931640625
2024-06-14 15:44:58,4452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975681,39727,0,1038926,5386,0,0.16790771484375,0.0379638671875
2024-06-14 15:44:58,4453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061049,38436,0,1122439,15891,0,0.2274169921875,0.0621337890625
2024-06-14 15:44:58,4454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985276,39467,0,1048242,6072,0,0.14398193359375,0.0377197265625
2024-06-14 15:44:58,4455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982208,39485,0,1045416,6007,0,0.15972900390625,0.038330078125
2024-06-14 15:44:58,4456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983246,41160,0,1047544,5127,0,0.23944091796875,0.0595703125
2024-06-14 15:44:58,4457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979003,38838,0,1052794,5583,0,0.1688232421875,0.0362548828125
2024-06-14 15:44:58,4458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976204,59533,0,1060232,6286,0,0.2032470703125,0.056396484375
2024-06-14 15:44:58,4459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979347,57756,0,1060917,5123,0,0.17327880859375,0.0325927734375
2024-06-14 15:44:58,4460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984242,10359,4241573,5269369,4168,0,0.875,0.20947265625
2024-06-14 15:44:58,4461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969103,8805,0,1002522,7470,0,0.15673828125,0.0406494140625
2024-06-14 15:44:58,4462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025492,36443,0,1086445,6203,0,0.20556640625,0.058837890625
2024-06-14 15:44:58,4463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085879,33291,0,1143702,5554,0,0.16131591796875,0.043212890625
2024-06-14 15:44:58,4464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991530,30630,0,1046130,5403,0,0.1568603515625,0.041015625
2024-06-14 15:44:58,4465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973964,30756,0,1028433,6025,0,0.1336669921875,0.0428466796875
2024-06-14 15:44:58,4466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974835,30302,0,1028838,5960,0,0.14361572265625,0.0408935546875
2024-06-14 15:44:58,4467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965268,45523,0,1034906,4971,0,0.1527099609375,0.0445556640625
2024-06-14 15:44:58,4468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996339,30137,0,1050039,4695,0,0.153076171875,0.0399169921875
2024-06-14 15:44:58,4469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003293,30184,0,1057032,6036,0,0.09625244140625,0.0181884765625
