Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:16:40,53578,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,905880380,984503678,1039473414,979262124,853051008
2024-07-07 07:16:42,53581,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,979335372,32970101,33688136,96061119,91210082
2024-07-07 07:16:48,53584,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1381343962,1824474371,1796242634,1768582722,1578143272
2024-07-07 07:16:54,53587,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1903835242,1857430126,1750471874,1760696098,1600821127
2024-07-07 07:16:55,53590,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,405384863,25591840,25375643,50709591,49503351
2024-07-07 07:16:56,53593,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,612425928,67632285,75844712,103951861,103951861
2024-07-07 07:16:58,53596,LinkedCells,1.000000,lc_c08,none,SoA,disabled,67993777,71720689,66997626,67064036,65048301
2024-07-07 07:17:00,53599,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,92225126,104322148,103551465,102796375,83574656
2024-07-07 07:17:03,53602,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,746715311,790425657,829870270,787511633,738062735
2024-07-07 07:17:04,53605,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,449711491,45762731,45719654,72652443,66596363
2024-07-07 07:17:04,53608,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,58356171,55248831,61212837,55455987,47597870
2024-07-07 07:17:09,53611,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1339396163,1320797547,1378920233,1322037454,1209594436
2024-07-07 07:17:10,53614,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,752865817,27399494,26822938,75225796,71711644
2024-07-07 07:17:11,53617,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,732820606,31498227,32732898,78253052,78185372
2024-07-07 07:17:13,53620,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,965733953,67129412,67613227,127036381,111491491
2024-07-07 07:17:14,53623,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,755143314,23657847,22814547,71636464,67955546
2024-07-07 07:17:15,53626,LinkedCells,1.000000,lc_c04,none,SoA,disabled,193226955,187207468,183602571,184244196,154320481
2024-07-07 07:17:16,53629,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,51996359,51865076,52071909,51873828,47701403
2024-07-07 07:17:17,53632,LinkedCells,1.000000,lc_c01,none,SoA,disabled,45181101,44915617,44859730,44881154,42793690
2024-07-07 07:17:18,53635,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,756189512,67526236,67142816,113079262,107811392
2024-07-07 07:17:20,53638,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,767563240,66925357,66736103,113457912,106152922
2024-07-07 07:17:22,53641,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1103644727,42791949,42753054,113479165,113479165
2024-07-07 07:17:24,53644,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1433049450,101267383,101663693,190052854,162148094
2024-07-07 07:17:25,53647,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47437564,38765682,40336393,39343807,35043130
2024-07-07 07:17:27,53650,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,471760744,510185489,480250644,479684650,451948719
2024-07-07 07:17:29,53653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,238959743,121226054,123816576,129074966,124671907
2024-07-07 07:17:30,53656,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,213538962,94717046,93913896,101888900,91860325
2024-07-07 07:17:31,53659,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,211463775,94445501,93574913,101434170,91790772
2024-07-07 07:17:32,53662,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,216468932,95584049,95330562,103406453,92005617
2024-07-07 07:17:34,53665,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,212863770,95104205,94465257,102358491,92146826
2024-07-07 07:17:36,53668,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,279088614,297216618,300913371,296008084,277378042
2024-07-07 07:17:38,53671,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,158258038,38632119,38838637,46607180,46607180
2024-07-07 07:17:40,53674,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,269773563,101287917,100570695,111850886,103933905
2024-07-07 07:17:43,53677,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,147998210,29139313,29086603,37014043,36774885
2024-07-07 07:17:46,53680,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,470929401,546812428,548587121,541753559,508739460
2024-07-07 07:17:48,53683,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,191120536,37502859,37146082,47411045,47411045
2024-07-07 07:17:49,53686,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,212309410,42486751,43071793,53808261,53808261
2024-07-07 07:17:51,53689,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,367954954,98984076,99073611,116915467,106180231
2024-07-07 07:17:56,53692,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,471016691,543033751,546624792,538232613,508596634
2024-07-07 07:18:00,53695,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,203128600,37502123,36579303,47682589,47682589
2024-07-07 07:18:05,53698,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,395147555,130401791,127812820,145635135,135434768
2024-07-07 07:18:10,53701,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,671297083,607331862,606525252,610843374,573743445
2024-07-07 07:18:12,53704,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,195254712,30052809,31228693,41066269,41066269
2024-07-07 07:18:15,53707,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,134129669,169182263,169511703,166845423,166845423
2024-07-07 07:18:15,53710,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,125811711,38416759,37791268,43659297,43659297
2024-07-07 07:18:16,53713,LinkedCells,1.000000,lc_c18,none,SoA,disabled,73662276,72440186,72352948,72440236,67729430
2024-07-07 07:18:16,53716,LinkedCells,1.000000,lc_c01,none,AoS,disabled,48454524,48554615,48860554,48547942,47432761
2024-07-07 07:18:17,53719,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,41475855,41153379,42345745,41174877,37919994
2024-07-07 07:18:17,53722,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43331511,43138807,43222747,43151653,40368094
2024-07-07 07:18:18,53725,LinkedCells,1.000000,lc_c08,none,AoS,disabled,60761755,60800231,60728045,60730292,60530182
2024-07-07 07:18:19,53728,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,71558265,72270498,71665133,71658008,66415256
2024-07-07 07:22:02,58731,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1360432045,1694086664,1704335165,1671843022,1582795165
2024-07-07 07:22:11,58734,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1868145142,1773918612,1778370825,1780200380,1641419777
2024-07-07 07:22:19,58737,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1297577664,1546284988,1640021268,1529704499,1503896710
2024-07-07 07:22:26,58740,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1298757608,1340435387,1344438070,1337656868,1242609072
2024-07-07 07:22:31,58743,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,505873070,600234730,603533901,593943952,580976678
2024-07-07 07:22:37,58746,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,791755085,923990087,913503534,905386970,853297897
2024-07-07 07:22:42,58749,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1136909030,89214213,94959085,159060534,159060534
2024-07-07 07:22:47,58752,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1545771340,133196861,120840121,215835535,195603936
2024-07-07 07:22:53,58755,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1446615987,41438970,34448111,128592636,118724863
2024-07-07 07:22:58,58758,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1490771752,47402174,47262243,143496210,124047066
2024-07-07 07:23:01,58761,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1547119916,108942686,109404213,204821168,172827544
2024-07-07 07:23:03,58764,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1474039866,47114889,46742952,141896079,123768024
2024-07-07 07:23:04,58767,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,691917166,25450573,25474590,69881679,69881679
2024-07-07 07:23:06,58770,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,712952942,22898252,23103524,68901898,67849385
2024-07-07 07:23:10,58773,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,804167823,85374772,84623147,132592792,128415476
2024-07-07 07:23:13,58776,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,61128868,52171755,51930091,52543342,48960430
2024-07-07 07:23:17,58779,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,751453610,70299923,70004078,115434046,108594667
2024-07-07 07:23:20,58782,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,771615954,69459190,69447134,116258388,110869001
2024-07-07 07:23:22,58785,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,794417816,71489491,71823155,119684712,111764656
2024-07-07 07:23:25,58788,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,97394541,87871857,99008800,88506702,83030538
2024-07-07 07:23:27,58791,LinkedCells,1.000000,lc_c01,none,SoA,disabled,49466191,49384395,49649977,49389848,44988498
2024-07-07 07:23:28,58794,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,950860017,31919030,31936951,93181762,91337774
2024-07-07 07:23:29,58797,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,755921638,69943557,70067089,115675429,108598172
2024-07-07 07:23:30,58800,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,138363034,131353019,130771572,131277669,113436631
2024-07-07 07:23:32,58803,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132675478,133105294,131212121,131309678,121417121
2024-07-07 07:23:33,58806,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,70047510,69770760,70054048,69789210,69789210
2024-07-07 07:23:34,58809,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,735436624,31606028,31786427,78528067,78489379
2024-07-07 07:23:36,58812,LinkedCells,1.000000,lc_c04,none,SoA,disabled,203160914,198385518,202816664,198703877,166432101
2024-07-07 07:23:38,58815,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,131334218,131740528,131993539,131713440,115754216
2024-07-07 07:23:41,58818,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,132232964,132353188,132057486,132069184,113861358
2024-07-07 07:23:44,58821,LinkedCells,1.000000,lc_c18,none,SoA,disabled,72780988,72846871,72668825,72676302,68893048
2024-07-07 07:23:47,58824,LinkedCells,1.000000,lc_c08,none,SoA,disabled,61472678,61371330,60814801,60858659,60858659
2024-07-07 07:23:49,58827,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,196625284,30158828,29866802,40984034,40984034
2024-07-07 07:23:51,58830,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,689741536,68380668,70515588,109804725,107843997
2024-07-07 07:23:55,58833,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,359360559,132322970,134624236,147458809,138292480
2024-07-07 07:24:02,58836,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,491312856,638426173,647180261,628618618,567296856
2024-07-07 07:24:07,58839,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,269014108,308035793,300992650,298860747,282877668
2024-07-07 07:24:11,58842,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,599226176,54598257,52609373,89050493,89050493
2024-07-07 07:24:16,58845,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,750208327,1032464116,837771402,831933863,766743439
2024-07-07 07:24:19,58848,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,266764070,104522790,108315036,115338875,108139992
2024-07-07 07:24:22,58851,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,462224921,490215013,488450075,486701731,460968513
2024-07-07 07:24:26,58854,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,785427081,942203670,949060522,931751897,903780859
2024-07-07 07:24:28,58857,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,458238375,549387419,553921575,543310816,516732239
2024-07-07 07:24:32,58860,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1124837759,1157238980,996912699,1005441036,948864332
2024-07-07 07:24:34,58863,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,128460942,170129410,168840910,166148912,166148912
2024-07-07 07:24:38,58866,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,828067545,963850501,904467469,899374140,883413791
2024-07-07 07:24:41,58869,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,674183027,606223965,606603464,610754569,582443074
2024-07-07 07:24:44,58872,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,467910373,548892760,548524541,543150263,517033037
2024-07-07 07:24:45,58875,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,143548181,29017370,28619087,36281026,36281026
2024-07-07 07:24:47,58878,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,119705755,50652899,50128713,54767182,49958585
2024-07-07 07:24:48,58881,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79354118,77848184,78245045,77948579,71767891
2024-07-07 07:24:52,58884,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,78221935,79583924,78604901,78579369,72145614
2024-07-07 07:24:54,58887,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,262985021,321601230,322087586,317693482,308334025
2024-07-07 07:24:57,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,263478687,322080501,322457760,318173713,307930038
2024-07-07 07:24:58,58893,LinkedCells,1.000000,lc_c04,none,AoS,disabled,196874796,195412357,196096937,195509852,168829683
2024-07-07 07:24:59,58896,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,213367964,102967975,98315007,105985204,95621333
2024-07-07 07:25:01,58899,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,160874531,39614799,39246957,47355461,47355461
2024-07-07 07:25:02,58902,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,137969279,134372555,135034853,134612336,126279993
2024-07-07 07:25:05,58905,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,379877757,370220706,372033524,370864509,355273159
2024-07-07 07:25:07,58908,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,252466439,304940039,316285336,301441799,288058958
2024-07-07 07:25:09,58911,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,144760390,52876966,52837915,58966080,56081899
2024-07-07 07:25:11,58914,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,426279646,57921620,56739019,81375060,79270948
2024-07-07 07:25:13,58917,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,146333102,53548648,52482237,58738961,56879117
2024-07-07 07:25:14,58920,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,78446347,19461570,19019338,22981138,22870824
2024-07-07 07:25:15,58923,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,137975039,49589890,49944709,55482233,50179991
2024-07-07 07:25:16,58926,LinkedCells,1.000000,lc_c08,none,AoS,enabled,36441609,36148867,36313609,36168383,35363569
2024-07-07 07:25:17,58929,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,457991176,22540980,22522703,51553934,51003408
2024-07-07 07:25:18,58932,LinkedCells,1.000000,lc_c01,none,AoS,disabled,49453771,51504538,49138764,49159764,48139908
2024-07-07 07:25:19,58935,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,212841680,36638768,37126857,48385628,48385628
2024-07-07 07:25:20,58938,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,192291154,37801614,38099793,48100916,48074531
2024-07-07 07:25:22,58941,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,251054373,98144890,97113470,107376196,96255829
2024-07-07 07:25:23,58944,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,243623692,130190935,123986341,131962164,127077246
2024-07-07 07:25:24,58947,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,629280148,27961771,27487581,67607085,67507125
2024-07-07 07:25:25,58950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,853278327,70324369,70068054,122282072,100627350
2024-07-07 07:25:26,58953,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,192152791,20490993,20642804,31935112,29415742
2024-07-07 07:25:28,58956,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,48403474,41559301,42024473,42015579,38914111
2024-07-07 07:25:30,58959,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,47980935,48003008,48406658,48001536,46577376
2024-07-07 07:25:31,58962,LinkedCells,1.000000,lc_c18,none,SoA,enabled,43586519,43141841,43125252,43156003,41017908
2024-07-07 07:25:33,58965,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,417653849,49353011,47919987,72568911,67719648
2024-07-07 07:25:34,58968,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,417526809,24096095,24310161,50324809,49605446
2024-07-07 07:25:36,58971,LinkedCells,1.000000,lc_c18,none,AoS,enabled,42006984,36245360,35937630,36342253,34627131
2024-07-07 07:25:37,58974,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,93068523,21202374,21286982,25993450,25993450
2024-07-07 07:25:41,58977,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79134413,78252792,77141207,77274087,68837069
2024-07-07 07:25:43,58980,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,273851585,105297467,105360296,116534408,107613218
2024-07-07 07:25:45,58983,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,309549562,42818730,43275012,60600785,57772606
2024-07-07 07:25:46,58986,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,215387169,98772889,98752994,106528605,95783306
2024-07-07 07:25:47,58989,LinkedCells,1.000000,lc_c18,none,AoS,disabled,57903905,57601948,57319526,57358484,57358484
2024-07-07 07:25:48,58992,LinkedCells,1.000000,lc_c04,none,AoS,enabled,112703115,111698966,116291479,111765909,96196071
2024-07-07 07:25:49,58995,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,215395316,98817645,98775133,106549811,95597928
2024-07-07 07:25:49,58998,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,78870383,76263148,77380461,76436963,68424991
2024-07-07 07:25:53,59001,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,132533011,133167450,134158198,133125154,118196654
2024-07-07 07:25:56,59004,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,450610907,47630318,47538420,74409919,68612069
2024-07-07 07:26:00,59007,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142833482,40953290,40119718,46967302,45109438
2024-07-07 07:26:04,59010,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,134526969,133233610,132580144,132709932,118529256
2024-07-07 07:26:05,59013,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,420490409,47802241,48403585,72648118,68323456
2024-07-07 07:26:08,59016,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,133348542,133608423,132596254,132646406,118606518
2024-07-07 07:26:10,59019,LinkedCells,1.000000,lc_c08,none,AoS,disabled,61814858,62142114,61884911,61880240,61784901
2024-07-07 07:26:12,59022,LinkedCells,1.000000,lc_c08,none,SoA,enabled,37325636,36506057,36269412,36339826,34878406
2024-07-07 07:26:18,59025,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,77201490,77715927,77800239,77681631,69062753
2024-07-07 07:26:20,59028,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,73875155,73345680,73766828,73380978,68689342
2024-07-07 07:26:24,59031,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,159583511,217286733,220138531,213439851,204691471
2024-07-07 07:26:27,59034,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,153063143,64059746,66306408,69993305,69615797
2024-07-07 07:26:29,59037,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,159021386,21637995,21994551,30796887,30796887
2024-07-07 07:26:35,59040,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,118807314,48967792,49894667,53623760,49008881
2024-07-07 07:26:39,59043,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,552051590,28217541,27666555,62625557,62625557
2024-07-07 07:26:40,59046,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,122376738,49569153,49237941,54113860,49560724
2024-07-07 07:26:42,59049,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,411059460,47374869,47276910,71529080,67630085
2024-07-07 07:26:43,59052,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,42875453,43157324,42672862,42686368,40103485
2024-07-07 07:26:45,59055,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,78231046,76912995,76326738,76453691,66916648
2024-07-07 07:26:46,59058,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,78035596,78141666,76127300,76254519,68408034
2024-07-07 07:26:49,59061,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76888918,77192362,76617345,76635449,68720069
2024-07-07 07:26:52,59064,LinkedCells,1.000000,lc_c04,none,SoA,enabled,116072342,115426261,115399206,115444081,97915401
2024-07-07 07:26:53,59067,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,129365073,62618973,60957378,65517891,64524583
