Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:16:36,53575,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,151446487,155407963,151257820,151270397,133597790
2024-07-07 07:16:39,53578,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,149158862,150121480,149442676,149423755,130207174
2024-07-07 07:16:42,53581,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,250130040,41437535,39390633,53439926,53439926
2024-07-07 07:16:46,53584,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,79968749,79564042,79341001,79382850,74169814
2024-07-07 07:16:52,53587,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,86485553,21552753,21416956,25754862,24388695
2024-07-07 07:16:55,53590,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,164270347,59859676,59670455,66643781,58014904
2024-07-07 07:16:56,53593,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,141736318,59728445,57773055,63370605,56437220
2024-07-07 07:16:58,53596,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,243624079,358215924,359775053,350576467,314931794
2024-07-07 07:17:00,53599,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,125567264,24096535,26934412,30861250,30861250
2024-07-07 07:17:02,53602,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,238347844,76889781,73376111,84374226,80121706
2024-07-07 07:17:04,53605,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,60414331,59340427,59447047,59412020,51815670
2024-07-07 07:17:04,53608,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,88875503,87624332,87324516,87427915,74219143
2024-07-07 07:17:07,53611,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,87916176,88636723,88543131,88501334,75730450
2024-07-07 07:17:10,53614,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,536327029,55499062,54067906,86218514,76706429
2024-07-07 07:17:11,53617,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,89559313,89678490,89685502,89670544,77901005
2024-07-07 07:17:13,53620,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,482504104,64327792,67679809,92206212,87486016
2024-07-07 07:17:14,53623,LinkedCells,1.000000,lc_c04,none,AoS,enabled,109849086,109142025,104106775,104489595,86987674
2024-07-07 07:17:15,53626,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,643796259,63462903,65770687,102151793,95563144
2024-07-07 07:17:16,53629,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,229271499,59602342,61783346,70913619,63718320
2024-07-07 07:17:17,53632,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,395672904,117924740,120901953,136441284,122195013
2024-07-07 07:17:18,53635,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51072953,48643356,49947534,48805329,43281762
2024-07-07 07:17:20,53638,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,88376639,87421693,87263030,87337270,74132697
2024-07-07 07:17:22,53641,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,248918986,117619729,112203571,121317932,107424797
2024-07-07 07:17:24,53644,LinkedCells,1.000000,lc_c01,none,AoS,disabled,58877515,58546789,55821526,56025258,52757342
2024-07-07 07:17:25,53647,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,159114873,61397133,60460233,67037209,61778305
2024-07-07 07:17:27,53650,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,157811274,70956872,73926387,76747165,71425253
2024-07-07 07:17:29,53653,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47505872,48128444,47688329,47676165,44681657
2024-07-07 07:17:30,53656,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,510939281,24554180,24625883,56979853,54499822
2024-07-07 07:17:31,53659,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,89527027,89637549,89801635,89630180,79241815
2024-07-07 07:17:32,53662,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63114944,62699263,62817964,62726975,60509069
2024-07-07 07:17:34,53665,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,475276127,55721274,56525375,83691597,76248830
2024-07-07 07:17:36,53668,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93777290,88445933,87780536,88180319,75364427
2024-07-07 07:17:38,53671,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,652359489,62835447,67440130,102137049,97618843
2024-07-07 07:17:40,53674,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,477645866,56413969,56415784,84496095,75927848
2024-07-07 07:17:43,53677,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46311799,41717303,41331128,41663172,37350384
2024-07-07 07:17:45,53680,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167290351,32328464,32528065,41325923,39865233
2024-07-07 07:17:48,53683,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,246106566,112779817,117478598,121668266,107660534
2024-07-07 07:17:49,53686,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,277272379,140753185,138047922,147329552,134714383
2024-07-07 07:17:51,53689,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39959122,39767988,40198199,39780730,37041582
2024-07-07 07:17:56,53692,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,244712148,298355599,296405450,292959229,270744770
2024-07-07 07:18:00,53695,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,235400379,360092613,359905534,351605190,317379382
2024-07-07 07:18:04,53698,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,128391568,21919516,22193574,29017652,28789024
2024-07-07 07:18:09,53701,LinkedCells,1.000000,lc_c08,none,AoS,disabled,70924056,70714802,69345388,69450632,63158850
2024-07-07 07:18:12,53704,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,124685797,22938776,22843546,29633029,28230520
2024-07-07 07:18:14,53707,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,149905108,150949152,163571949,150879549,130323996
2024-07-07 07:18:15,53710,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,139655222,59439557,59859481,64787268,57410105
2024-07-07 07:18:16,53713,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,250335288,116819072,115430541,124424190,108443107
2024-07-07 07:18:16,53716,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,175093462,42673380,44039993,51501385,49304777
2024-07-07 07:18:17,53719,LinkedCells,1.000000,lc_c04,none,SoA,enabled,103657225,102447992,101618855,101754746,84445300
2024-07-07 07:18:17,53722,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47557183,47224296,47157084,47183757,43640281
2024-07-07 07:18:18,53725,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,484009245,55603410,53392208,82100010,76172862
2024-07-07 07:18:19,53728,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,89436942,89658955,90178559,89644154,77592282
2024-07-07 07:22:00,58731,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,261994120,42828465,42656656,57279153,55563101
2024-07-07 07:22:09,58734,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,257074981,22664414,23009490,38291785,32013818
2024-07-07 07:22:17,58737,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,198826014,25237370,25696879,36809946,34005170
2024-07-07 07:22:24,58740,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,234319638,67518822,66964910,78121891,67795981
2024-07-07 07:22:30,58743,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,248717861,80355360,78808801,90136071,82973449
2024-07-07 07:22:36,58746,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,236639114,67324591,66153171,77518900,66694189
2024-07-07 07:22:42,58749,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,400963501,396870817,396441759,396743208,360695027
2024-07-07 07:22:48,58752,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,252273386,377940196,378891262,369562408,329236041
2024-07-07 07:22:53,58755,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,250610733,408034471,374842147,366560052,329982065
2024-07-07 07:22:58,58758,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,248111901,308936586,307829410,303848242,279370927
2024-07-07 07:23:01,58761,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,155468505,220646839,222483301,216301616,195210478
2024-07-07 07:23:02,58764,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,134134656,24059144,23914871,31262856,29145658
2024-07-07 07:23:04,58767,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,147883884,75845301,74825361,79695929,73710738
2024-07-07 07:23:07,58770,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,764479419,1164544287,1169086068,1137873295,1018294459
2024-07-07 07:23:10,58773,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90552314,21508876,21545100,26111771,24798885
2024-07-07 07:23:13,58776,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,167316050,59581137,63621573,66763464,59875195
2024-07-07 07:23:17,58779,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,146628117,64092371,63142405,68708119,60377210
2024-07-07 07:23:20,58782,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,146723301,64314198,67684419,69808138,59433288
2024-07-07 07:23:22,58785,LinkedCells,1.000000,lc_c04,none,AoS,enabled,113713932,113711059,110576428,110785594,93005286
2024-07-07 07:23:25,58788,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,148465364,63170524,63239853,68856846,59897462
2024-07-07 07:23:27,58791,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,103769245,97349103,99444321,97777112,83847284
2024-07-07 07:23:28,58794,LinkedCells,1.000000,lc_c08,none,AoS,enabled,40192396,40880930,40450265,40433073,37956275
2024-07-07 07:23:30,58797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,94509893,94770803,94678456,94667218,81890018
2024-07-07 07:23:30,58800,LinkedCells,1.000000,lc_c18,none,AoS,enabled,40005888,40422516,40515861,40394740,38517476
2024-07-07 07:23:32,58803,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,94696674,94893555,94982604,94880429,83304964
2024-07-07 07:23:33,58806,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,48445450,48611571,48770481,48600496,45720567
2024-07-07 07:23:34,58809,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,94723423,95007073,95189922,94988163,82295577
2024-07-07 07:23:36,58812,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,434849643,641698098,637698435,624175182,555907357
2024-07-07 07:23:39,58815,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,697400383,1035942972,1078467961,1013373466,966979385
2024-07-07 07:23:42,58818,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,428328745,641648567,639080792,625030655,558871100
2024-07-07 07:23:46,58821,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1100769800,1081772313,1105441059,1083038812,967736285
2024-07-07 07:23:48,58824,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,707030363,645652816,661894075,649744652,590775193
2024-07-07 07:23:49,58827,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,670696313,69092471,69283529,109199393,101056821
2024-07-07 07:23:51,58830,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,406796754,125080807,130217866,143861870,128055212
2024-07-07 07:23:57,58833,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1237346634,1819564300,1824134710,1780749788,1673571364
2024-07-07 07:24:03,58836,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1797499596,1863648356,1864155466,1859238438,1641208352
2024-07-07 07:24:09,58839,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1313167245,1876151530,1923579009,1838619244,1726617795
2024-07-07 07:24:11,58842,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,741787076,82149793,94884478,126125611,124384738
2024-07-07 07:24:17,58845,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1529702283,1420756687,1372858953,1383315175,1260402662
2024-07-07 07:24:20,58848,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,795485391,919972518,847631831,844155401,791217964
2024-07-07 07:24:22,58851,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,566244608,709838857,684682572,676786707,623419252
2024-07-07 07:24:26,58854,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,714027332,867268661,1292159486,857052572,762539940
2024-07-07 07:24:28,58857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,463050125,605224680,627900097,595746376,546886537
2024-07-07 07:24:31,58860,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1334246274,120803249,133318006,201699450,201699450
2024-07-07 07:24:34,58863,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1749630067,104601890,101984704,211827728,187690958
2024-07-07 07:24:38,58866,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1834312162,126286432,125584765,239499924,202296297
2024-07-07 07:24:41,58869,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,943887376,104613177,100809968,157015128,142584147
2024-07-07 07:24:43,58872,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,895326554,83897957,84396654,137993196,127154183
2024-07-07 07:24:45,58875,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1257255924,47245922,47245018,127912411,126815451
2024-07-07 07:24:47,58878,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,873824585,82838368,82829999,135562971,123197660
2024-07-07 07:24:48,58881,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1049765430,37780063,38491815,105245754,99378704
2024-07-07 07:24:52,58884,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,79309292,68911609,67451136,68241679,58776981
2024-07-07 07:24:54,58887,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,113111802,107530863,107852149,107902925,92769178
2024-07-07 07:24:57,58890,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1231884754,35280923,34738606,114548349,114548349
2024-07-07 07:24:58,58893,LinkedCells,1.000000,lc_c01,none,SoA,disabled,61679248,57132660,57306940,57435765,51365127
2024-07-07 07:24:59,58896,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,179411428,159735351,160627003,161047089,136135661
2024-07-07 07:25:01,58899,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,892217799,84726870,84731862,138559598,124965708
2024-07-07 07:25:02,58902,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,167342992,159734799,159418060,159946388,135105316
2024-07-07 07:25:05,58905,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,820060392,38297441,39604929,90414971,86356924
2024-07-07 07:25:07,58908,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,166806623,162684029,159206899,159713547,134376223
2024-07-07 07:25:09,58911,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,882036928,104886889,99686270,151842980,130349949
2024-07-07 07:25:12,58914,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,90631841,85231252,91992685,85591291,77951258
2024-07-07 07:25:13,58917,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94240031,94095754,92590724,92700677,81060593
2024-07-07 07:25:14,58920,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,840701482,28343420,28281168,82442522,76764402
2024-07-07 07:25:15,58923,LinkedCells,1.000000,lc_c08,none,SoA,disabled,85073047,80663382,87860906,80957359,68297567
2024-07-07 07:25:16,58926,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,161128390,160500790,160551972,160542630,136867394
2024-07-07 07:25:17,58929,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,852423404,32326907,32312949,86986979,81112602
2024-07-07 07:25:18,58932,LinkedCells,1.000000,lc_c04,none,SoA,disabled,197471288,193072345,187360896,188034922,155594944
2024-07-07 07:25:19,58935,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,607949015,67824511,67772866,103784609,92768197
2024-07-07 07:25:20,58938,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,568006216,57247523,59023118,91298102,80867568
2024-07-07 07:25:22,58941,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,516900980,59878425,59959133,90346595,80248874
2024-07-07 07:25:23,58944,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,502962783,58487666,58499557,88119340,79075246
2024-07-07 07:25:24,58947,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516840193,58612392,58483067,89040208,79838251
2024-07-07 07:25:25,58950,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,559773482,27350518,27252616,62754007,57215324
2024-07-07 07:25:27,58953,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,518850959,29341522,29897401,61975484,57618381
2024-07-07 07:25:28,58956,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,80186948,68056860,65917895,66869165,56292819
2024-07-07 07:25:30,58959,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,109195286,95924310,118303566,96809041,81382533
2024-07-07 07:25:31,58962,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,101959384,94034727,93659259,94212600,79549093
2024-07-07 07:25:33,58965,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95118455,93720612,96114546,93813801,79485539
2024-07-07 07:25:34,58968,LinkedCells,1.000000,lc_c04,none,SoA,enabled,118695106,117604735,128932309,117677426,94190453
2024-07-07 07:25:36,58971,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60535934,57785219,63099732,57968600,47794663
2024-07-07 07:25:37,58974,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,56714358,62295628,60516823,60263325,49128724
2024-07-07 07:25:41,58977,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,112850177,120700224,94724738,95933100,81495094
2024-07-07 07:25:43,58980,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49258733,50517443,48288499,48353181,40777685
2024-07-07 07:25:45,58983,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,459238523,517594674,513512793,509894508,456450087
2024-07-07 07:25:46,58986,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,248211037,293786104,293563341,290539854,268442722
2024-07-07 07:25:47,58989,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,339655794,154697982,144772785,157764985,151439324
2024-07-07 07:25:48,58992,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,151288577,196746981,195647295,192690047,188534141
2024-07-07 07:25:49,58995,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,160609479,160932256,160809885,160796524,138395033
2024-07-07 07:25:49,58998,LinkedCells,1.000000,lc_c18,none,AoS,disabled,63626385,63491798,63571117,63500770,61227846
2024-07-07 07:25:53,59001,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,259835101,122284157,122360160,131454219,114262349
2024-07-07 07:25:56,59004,LinkedCells,1.000000,lc_c08,none,AoS,disabled,67597899,67447500,67182060,67209782,63813509
2024-07-07 07:26:00,59007,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,162257695,162118352,162926764,162127641,140323300
2024-07-07 07:26:04,59010,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,160266081,160015936,161479408,160032612,138277185
2024-07-07 07:26:05,59013,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,229383886,41346848,42174138,53882650,51730734
2024-07-07 07:26:08,59016,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,327651976,134772438,141516207,147631073,137697933
2024-07-07 07:26:10,59019,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,176762573,44952213,44097394,52941739,50422893
2024-07-07 07:26:12,59022,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,255399036,123492984,115793826,125100840,112275964
2024-07-07 07:26:18,59025,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,254897724,122986005,123307263,131780119,114206234
2024-07-07 07:26:20,59028,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,262281091,122966682,157368231,132254309,115534102
2024-07-07 07:26:24,59031,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,81526332,81304777,81393407,81319547,76068240
2024-07-07 07:26:27,59034,LinkedCells,1.000000,lc_c04,none,AoS,disabled,193928339,196664809,192819729,192893636,163340804
2024-07-07 07:26:30,59037,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,161335640,161447509,165525178,161440051,141530153
2024-07-07 07:26:35,59040,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,176325162,34044117,37889767,43529520,40970305
2024-07-07 07:26:39,59043,LinkedCells,1.000000,lc_c01,none,AoS,disabled,70592637,69678546,69880489,69739485,58446502
2024-07-07 07:26:40,59046,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,172320835,50363412,49504534,57692287,50977914
2024-07-07 07:26:42,59049,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1370098317,50541849,50339401,138323328,130930603
2024-07-07 07:26:43,59052,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1030674571,72428180,66246643,130541838,107011691
2024-07-07 07:26:45,59055,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,365094945,39251322,37895300,59708609,53457972
2024-07-07 07:26:46,59058,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,992400596,34095481,35085628,97982488,81304517
2024-07-07 07:26:49,59061,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,936754916,36044860,35836469,95897698,78838653
2024-07-07 07:26:52,59064,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,443177350,134592851,134010470,154621595,131752207
2024-07-07 07:26:53,59067,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,415099508,54474945,50652778,74949226,65945259
