Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:10,5174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889120,2593837,0,3512608,3452,0,0.16278076171875,0.0848388671875
2024-06-14 15:45:10,5175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899519,2384603,0,3309347,3962,0,0.16314697265625,0.0869140625
2024-06-14 15:45:10,5176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889184,2370900,0,3285412,3623,0,0.16009521484375,0.084716796875
2024-06-14 15:45:10,5177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888053,2400650,0,3313557,3684,0,0.1817626953125,0.0975341796875
2024-06-14 15:45:10,5178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885684,2382149,0,3292479,3001,0,0.21728515625,0.11328125
2024-06-14 15:45:10,5179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887588,2557448,0,3469152,3611,0,0.201171875,0.1024169921875
2024-06-14 15:45:10,5180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879974,2426039,6083851,9416302,3216,0,0.49090576171875,0.259033203125
2024-06-14 15:45:10,5181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899120,2393386,0,3316146,3702,0,0.1820068359375,0.0989990234375
2024-06-14 15:45:10,5182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881666,2480497,0,3386346,3003,0,0.2216796875,0.1151123046875
2024-06-14 15:45:10,5183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,915401,2639871,0,3583015,3777,0,0.19805908203125,0.1002197265625
2024-06-14 15:45:10,5184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882787,2437764,0,3344663,2919,0,0.19403076171875,0.098388671875
2024-06-14 15:45:10,5185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842546,2738144,0,3608052,3781,0,0.19891357421875,0.0986328125
2024-06-14 15:45:10,5186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884597,2660002,0,3573160,3924,0,0.22064208984375,0.113525390625
2024-06-14 15:45:10,5187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896822,2618960,0,3545728,3734,0,0.2177734375,0.1136474609375
2024-06-14 15:45:10,5188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879886,2586199,0,3495901,2948,0,0.184326171875,0.0968017578125
2024-06-14 15:45:10,5189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897843,2643880,0,3571023,3606,0,0.1837158203125,0.0989990234375
2024-06-14 15:45:10,5190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959821,2314019,6360982,9664014,3860,0,0.5418701171875,0.2900390625
2024-06-14 15:45:10,5191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,847793,2670886,0,3548707,4707,0,0.18121337890625,0.1134033203125
2024-06-14 15:45:10,5192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860346,2691606,0,3581302,3752,0,0.18121337890625,0.09716796875
2024-06-14 15:45:10,5193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,843188,2748101,0,3616488,3811,0,0.18292236328125,0.097900390625
2024-06-14 15:45:10,5194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899686,2491205,0,3415726,4099,0,0.16375732421875,0.085693359375
2024-06-14 15:45:10,5195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863089,2708686,0,3599824,3196,0,0.1820068359375,0.1002197265625
2024-06-14 15:45:10,5196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857983,2686541,0,3572166,3969,0,0.164794921875,0.08447265625
2024-06-14 15:45:10,5197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850085,2689411,0,3567097,3634,0,0.199462890625,0.102294921875
2024-06-14 15:45:10,5198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853424,2741920,0,3619636,4116,0,0.221435546875,0.1156005859375
2024-06-14 15:45:10,5199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854456,2736386,0,3618292,3748,0,0.22137451171875,0.115478515625
2024-06-14 15:45:10,5200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891365,2626608,6405656,9960564,6138,0,0.53900146484375,0.2911376953125
2024-06-14 15:45:10,5201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861456,2652140,0,3541100,4873,0,0.21453857421875,0.11376953125
2024-06-14 15:45:10,5202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852414,2646780,0,3527633,3602,0,0.217529296875,0.1146240234375
2024-06-14 15:45:10,5203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863465,2629698,0,3523265,3760,0,0.22003173828125,0.1143798828125
2024-06-14 15:45:10,5204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846903,2684856,0,3561202,3745,0,0.21746826171875,0.11572265625
2024-06-14 15:45:10,5205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872311,2607341,0,3509304,3883,0,0.2139892578125,0.1146240234375
2024-06-14 15:45:10,5206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881954,2628124,0,3539777,2959,0,0.21630859375,0.115478515625
2024-06-14 15:45:10,5207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861540,2645759,0,3536981,3745,0,0.17987060546875,0.09765625
2024-06-14 15:45:10,5208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,897357,2414576,0,3336797,3005,0,0.16046142578125,0.0865478515625
2024-06-14 15:45:10,5209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872770,2680032,0,3582289,3014,0,0.18603515625,0.09716796875
2024-06-14 15:45:10,5210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876271,2616835,6374114,9901715,3817,0,0.54046630859375,0.289306640625
2024-06-14 15:45:10,5211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846408,2689872,0,3565707,4303,0,0.197021484375,0.1015625
2024-06-14 15:45:10,5212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894577,2355566,0,3275065,2997,0,0.16278076171875,0.0867919921875
2024-06-14 15:45:10,5213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850278,2747097,0,3623010,3837,0,0.16461181640625,0.086669921875
2024-06-14 15:45:10,5214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885901,2654393,0,3569387,2895,0,0.19708251953125,0.1011962890625
2024-06-14 15:45:10,5215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852686,2696798,0,3574623,3774,0,0.2176513671875,0.115966796875
2024-06-14 15:45:10,5216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879582,2704962,0,3613705,3145,0,0.22076416015625,0.1153564453125
2024-06-14 15:45:10,5217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,849139,2707617,0,3586374,3822,0,0.18414306640625,0.10009765625
2024-06-14 15:45:10,5218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850265,2734189,0,3614505,3715,0,0.197265625,0.1011962890625
2024-06-14 15:45:10,5219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858004,2760382,0,3644701,3816,0,0.2197265625,0.1153564453125
2024-06-14 15:45:10,5220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901645,2611961,6256946,9805081,4092,0,0.53851318359375,0.2904052734375
2024-06-14 15:45:10,5221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877077,2686686,0,3589362,4300,0,0.216796875,0.1156005859375
2024-06-14 15:45:10,5222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865662,2693915,0,3584903,3910,0,0.2196044921875,0.11572265625
2024-06-14 15:45:10,5223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859371,2636973,0,3526306,3655,0,0.17938232421875,0.0985107421875
2024-06-14 15:45:10,5224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870587,2636961,0,3537036,4148,0,0.1805419921875,0.0989990234375
2024-06-14 15:45:10,5225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864245,2718543,0,3608087,3789,0,0.16705322265625,0.0863037109375
2024-06-14 15:45:10,5226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863203,2654131,0,3547294,3663,0,0.2001953125,0.099853515625
2024-06-14 15:45:10,5227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871990,2723984,0,3621372,3734,0,0.2169189453125,0.1146240234375
2024-06-14 15:45:10,5228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876719,2685793,0,3592056,3074,0,0.21697998046875,0.1156005859375
2024-06-14 15:45:10,5229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859603,2685459,0,3574638,3831,0,0.18304443359375,0.0989990234375
2024-06-14 15:45:10,5230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878062,2635742,6327031,9875582,4374,0,0.5457763671875,0.2891845703125
2024-06-14 15:45:10,5231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867576,2732357,0,3625986,5480,0,0.16497802734375,0.0867919921875
2024-06-14 15:45:10,5232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898603,2651653,0,3579472,3200,0,0.19775390625,0.1014404296875
2024-06-14 15:45:10,5233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878420,2650944,0,3558927,2960,0,0.21575927734375,0.1138916015625
2024-06-14 15:45:10,5234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874176,2655888,0,3560193,3554,0,0.19793701171875,0.099609375
2024-06-14 15:45:10,5235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860205,2679070,0,3568508,3580,0,0.21728515625,0.11474609375
2024-06-14 15:45:10,5236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877978,2672307,0,3579972,3672,0,0.22650146484375,0.1156005859375
2024-06-14 15:45:10,5237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872148,2699344,0,3601825,2992,0,0.18463134765625,0.098876953125
2024-06-14 15:45:10,5238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866359,2670246,0,3565986,3820,0,0.181640625,0.0972900390625
2024-06-14 15:45:10,5239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863261,2765544,0,3654502,3709,0,0.1639404296875,0.0848388671875
2024-06-14 15:45:10,5240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878519,2687635,6276572,9871676,4562,0,0.522705078125,0.2725830078125
2024-06-14 15:45:10,5241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875394,2637706,0,3543044,3695,0,0.21392822265625,0.1158447265625
2024-06-14 15:45:10,5242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861928,2659102,0,3550625,3688,0,0.2197265625,0.1114501953125
2024-06-14 15:45:10,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860501,2719362,0,3609554,3830,0,0.21337890625,0.1162109375
2024-06-14 15:45:10,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861402,2735754,0,3627369,3634,0,0.2193603515625,0.114013671875
2024-06-14 15:45:10,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874899,2782015,0,3686576,3734,0,0.22882080078125,0.1151123046875
2024-06-14 15:45:10,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864835,2699207,0,3594291,3691,0,0.182373046875,0.099609375
2024-06-14 15:45:10,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856517,2725457,0,3609271,3512,0,0.15911865234375,0.085693359375
2024-06-14 15:45:10,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876573,2700414,0,3603905,3025,0,0.166259765625,0.0867919921875
2024-06-14 15:45:10,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878323,2683533,0,3589985,2803,0,0.20257568359375,0.1025390625
2024-06-14 15:45:10,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872711,2646584,6226580,9777986,3319,0,0.5390625,0.2752685546875
2024-06-14 15:45:10,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895615,2623930,0,3547291,4973,0,0.22296142578125,0.113525390625
2024-06-14 15:45:10,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869817,2690872,0,3585362,3185,0,0.2244873046875,0.1146240234375
2024-06-14 15:45:10,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890848,2648121,0,3566786,3469,0,0.22344970703125,0.1138916015625
2024-06-14 15:45:10,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863152,2705684,0,3593665,3872,0,0.22625732421875,0.1156005859375
2024-06-14 15:45:10,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870504,2647808,0,3547698,3923,0,0.22491455078125,0.1156005859375
2024-06-14 15:45:10,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864368,2695657,0,3589469,4023,0,0.2308349609375,0.1143798828125
2024-06-14 15:45:10,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862702,2666386,0,3559302,4161,0,0.191162109375,0.09814453125
2024-06-14 15:45:10,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865966,2710467,0,3601959,3881,0,0.16741943359375,0.0867919921875
2024-06-14 15:45:10,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880821,2678145,0,3589280,3039,0,0.20513916015625,0.1002197265625
2024-06-14 15:45:10,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870925,2619505,6213628,9737992,3324,0,0.5382080078125,0.27197265625
2024-06-14 15:45:10,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862112,2672628,0,3560061,4923,0,0.199951171875,0.1015625
2024-06-14 15:45:10,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882942,2624895,0,3537740,2908,0,0.22344970703125,0.11474609375
2024-06-14 15:45:10,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859822,2647172,0,3536221,3633,0,0.20062255859375,0.0994873046875
2024-06-14 15:45:10,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860236,2656069,0,3546057,3623,0,0.22430419921875,0.1129150390625
2024-06-14 15:45:10,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,859467,2624749,0,3513965,3728,0,0.2222900390625,0.1116943359375
2024-06-14 15:45:10,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895708,2634846,0,3556772,3205,0,0.22125244140625,0.1146240234375
2024-06-14 15:45:10,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896317,2605011,0,3530295,2982,0,0.188720703125,0.0977783203125
2024-06-14 15:45:10,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878831,2626308,0,3534501,2984,0,0.16864013671875,0.099853515625
2024-06-14 15:45:10,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876893,2618337,0,3524787,3851,0,0.16650390625,0.0855712890625
2024-06-14 15:45:10,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891746,2606463,6289786,9822891,3988,0,0.5621337890625,0.2886962890625
2024-06-14 15:45:10,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881192,2610850,0,3522435,4166,0,0.16595458984375,0.0869140625
2024-06-14 15:45:10,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887160,2588053,0,3504234,3090,0,0.1611328125,0.086669921875
2024-06-14 15:45:10,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864307,2642064,0,3536624,2823,0,0.1685791015625,0.08447265625
2024-06-14 15:45:10,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877915,2613038,0,3520749,3712,0,0.1751708984375,0.084228515625
2024-06-14 15:45:10,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878214,2621579,0,3529375,3037,0,0.1693115234375,0.0843505859375
2024-06-14 15:45:10,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881387,2643601,0,3555327,3772,0,0.16143798828125,0.0833740234375
2024-06-14 15:45:10,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867256,2708903,0,3601600,4180,0,0.16888427734375,0.0845947265625
2024-06-14 15:45:10,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891923,2644522,0,3566668,3023,0,0.2257080078125,0.113525390625
2024-06-14 15:45:10,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858921,2701541,0,3590042,3784,0,0.21600341796875,0.1151123046875
2024-06-14 15:45:10,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869350,2629581,6219590,9752380,3131,0,0.56854248046875,0.2904052734375
2024-06-14 15:45:10,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872845,2596020,0,3498757,4083,0,0.2247314453125,0.11572265625
2024-06-14 15:45:10,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874793,2673265,0,3573731,2860,0,0.22552490234375,0.114013671875
2024-06-14 15:45:10,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867562,2665038,0,3562027,3570,0,0.188720703125,0.1002197265625
2024-06-14 15:45:10,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869945,2681523,0,3576881,3025,0,0.2003173828125,0.099365234375
2024-06-14 15:45:10,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863482,2655715,0,3562634,3594,0,0.170654296875,0.0853271484375
2024-06-14 15:45:10,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860994,2670344,0,3560874,3581,0,0.1707763671875,0.084716796875
2024-06-14 15:45:10,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871550,2626739,0,3527978,3043,0,0.17236328125,0.08544921875
2024-06-14 15:45:10,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865210,2658680,0,3553147,2871,0,0.16558837890625,0.085693359375
2024-06-14 15:45:10,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860134,2753686,0,3639802,3986,0,0.22845458984375,0.1126708984375
2024-06-14 15:45:10,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878679,2885968,6358700,10153253,3160,0,0.5635986328125,0.2906494140625
2024-06-14 15:45:10,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917134,2535736,0,3478586,3806,0,0.1639404296875,0.085693359375
2024-06-14 15:45:10,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871662,2700318,0,3597445,3066,0,0.168212890625,0.086181640625
2024-06-14 15:45:10,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892092,2613849,0,3536146,3015,0,0.16314697265625,0.0859375
2024-06-14 15:45:10,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873546,2619239,0,3522045,2781,0,0.16119384765625,0.086181640625
2024-06-14 15:45:10,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877464,2632039,0,3539602,3470,0,0.1932373046875,0.1004638671875
2024-06-14 15:45:10,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,861461,2648999,0,3539935,3739,0,0.18017578125,0.0982666015625
2024-06-14 15:45:10,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870680,2648574,0,3549639,3764,0,0.2149658203125,0.1156005859375
2024-06-14 15:45:11,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871030,2675537,0,3576304,2885,0,0.2183837890625,0.1153564453125
2024-06-14 15:45:11,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870444,2672141,0,3571733,2937,0,0.2166748046875,0.115478515625
2024-06-14 15:45:11,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954464,2514681,6612161,10112744,8054,0,0.56103515625,0.2994384765625
2024-06-14 15:45:11,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877051,2592837,0,3498905,4282,0,0.2147216796875,0.114501953125
2024-06-14 15:45:11,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870834,2603681,0,3503526,3904,0,0.21478271484375,0.11572265625
2024-06-14 15:45:11,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864766,2669088,0,3563676,4082,0,0.1981201171875,0.10107421875
2024-06-14 15:45:11,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875317,2637370,0,3542206,3952,0,0.197021484375,0.1014404296875
2024-06-14 15:45:11,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873849,2622953,0,3526483,3111,0,0.21636962890625,0.1138916015625
2024-06-14 15:45:11,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867954,2614047,0,3511935,3800,0,0.214111328125,0.113525390625
