Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:40:55,5766,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,300283,174627,0,475163,12796
2024-07-02 15:40:55,5767,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282772,182426,0,465381,12843
2024-07-02 15:40:55,5768,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282630,173529,0,456359,12705
2024-07-02 15:40:55,5769,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282546,174587,0,457335,12641
2024-07-02 15:40:55,5770,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289358,5428,429164,724208,11922
2024-07-02 15:40:55,5771,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283600,176670,0,460459,13073
2024-07-02 15:40:55,5772,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292138,174774,0,467116,12631
2024-07-02 15:40:55,5773,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283632,174510,0,458340,12679
2024-07-02 15:40:55,5774,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283874,173517,0,457597,12550
2024-07-02 15:40:55,5775,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283891,173789,0,457878,12614
2024-07-02 15:40:55,5776,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282733,174357,0,457282,12711
2024-07-02 15:40:55,5777,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283881,182126,0,466201,12759
2024-07-02 15:40:55,5778,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283975,174082,0,458250,12553
2024-07-02 15:40:55,5779,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282592,175143,0,457912,12607
2024-07-02 15:40:55,5780,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287102,5309,424823,717509,11826
2024-07-02 15:40:55,5781,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281008,176109,0,457323,12654
2024-07-02 15:40:55,5782,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288374,174842,0,463418,12755
2024-07-02 15:40:55,5783,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281347,178024,0,459568,12726
2024-07-02 15:40:55,5784,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281566,176932,0,458704,12667
2024-07-02 15:40:55,5785,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279820,176805,0,456829,12543
2024-07-02 15:40:55,5786,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280624,175037,0,455870,12582
2024-07-02 15:40:55,5787,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281214,183591,0,465010,12589
2024-07-02 15:40:55,5788,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280410,176940,0,457554,12504
2024-07-02 15:40:55,5789,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280796,176116,0,457120,12577
2024-07-02 15:40:55,5790,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287243,5213,439002,731726,11914
2024-07-02 15:40:55,5791,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281328,178071,0,459605,12865
2024-07-02 15:40:55,5792,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289694,176750,0,466650,12754
2024-07-02 15:40:55,5793,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281486,176170,0,457862,12814
2024-07-02 15:40:55,5794,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280617,173368,0,454193,12723
2024-07-02 15:40:55,5795,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280026,174177,0,454386,12603
2024-07-02 15:40:55,5796,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280534,174002,0,454729,12695
2024-07-02 15:40:55,5797,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280308,180366,0,460867,12527
2024-07-02 15:40:55,5798,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,279038,174228,0,453448,12629
2024-07-02 15:40:55,5799,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,278706,173520,0,452413,12576
2024-07-02 15:40:55,5800,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,308413,5852,459546,774304,13771
2024-07-02 15:40:55,5801,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283071,177341,0,460642,13131
2024-07-02 15:40:55,5802,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282628,173228,0,456062,12686
2024-07-02 15:40:55,5803,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291559,173030,0,464790,12775
2024-07-02 15:40:55,5804,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282075,172834,0,455106,12952
2024-07-02 15:40:55,5805,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281461,173022,0,454676,12904
2024-07-02 15:40:55,5806,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281161,172148,0,453516,12634
2024-07-02 15:40:55,5807,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280874,172793,0,453861,12577
2024-07-02 15:40:55,5808,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290489,173560,0,464259,12793
2024-07-02 15:40:55,5809,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,280783,173111,0,454091,12635
2024-07-02 15:40:55,5810,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288167,5391,438052,731877,12099
2024-07-02 15:40:55,5811,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284000,174461,0,458652,12912
2024-07-02 15:40:55,5812,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283711,171980,0,455895,12569
2024-07-02 15:40:55,5813,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291551,172721,0,464467,12680
2024-07-02 15:40:55,5814,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282733,172416,0,455342,12673
2024-07-02 15:40:55,5815,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283551,171234,0,454971,12904
2024-07-02 15:40:55,5816,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283600,172919,0,456700,12695
2024-07-02 15:40:55,5817,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282513,173322,0,456021,12772
2024-07-02 15:40:55,5818,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292733,173335,0,466245,12594
2024-07-02 15:40:55,5819,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283175,171808,0,455158,12647
2024-07-02 15:40:55,5820,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286597,5274,425439,717577,12081
2024-07-02 15:40:55,5821,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282212,175153,0,457543,12750
2024-07-02 15:40:55,5822,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283088,172003,0,455285,12679
2024-07-02 15:40:55,5823,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291082,173124,0,464399,12734
2024-07-02 15:40:55,5824,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281112,172899,0,454202,12622
2024-07-02 15:40:55,5825,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281485,173254,0,454937,12643
2024-07-02 15:40:55,5826,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281952,173499,0,455651,12670
2024-07-02 15:40:55,5827,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281340,174535,0,456074,12642
2024-07-02 15:40:55,5828,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288953,174423,0,463565,12517
2024-07-02 15:40:55,5829,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281352,173848,0,455398,12597
2024-07-02 15:40:55,5830,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289386,5354,429481,724507,12074
2024-07-02 15:40:55,5831,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283805,176932,0,460948,12792
2024-07-02 15:40:55,5832,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283927,174160,0,458285,12753
2024-07-02 15:40:55,5833,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291852,174297,0,466342,12649
2024-07-02 15:40:55,5834,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283827,174059,0,458075,12510
2024-07-02 15:40:55,5835,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282857,173887,0,456939,12645
2024-07-02 15:40:55,5836,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283408,177238,0,460849,12689
2024-07-02 15:40:55,5837,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281820,176368,0,458374,12522
2024-07-02 15:40:55,5838,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,315183,177129,0,492577,12414
2024-07-02 15:40:55,5839,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283641,177386,0,461229,12677
2024-07-02 15:40:55,5840,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302943,5323,454308,762809,11902
2024-07-02 15:40:55,5841,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285230,179385,0,464822,13009
2024-07-02 15:40:55,5842,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285440,175867,0,461501,12698
2024-07-02 15:40:55,5843,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284959,177526,0,462700,13080
2024-07-02 15:40:55,5844,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283993,177056,0,461236,12586
2024-07-02 15:40:55,5845,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283937,176895,0,461004,12646
2024-07-02 15:40:55,5846,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283031,178627,0,461839,12582
2024-07-02 15:40:55,5847,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282110,178335,0,460622,12677
2024-07-02 15:40:55,5848,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283442,177958,0,461588,13116
2024-07-02 15:40:55,5849,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283807,177397,0,461408,12767
2024-07-02 15:40:55,5850,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295105,5119,426505,726994,11784
2024-07-02 15:40:55,5851,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285057,179367,0,464607,12829
2024-07-02 15:40:55,5852,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284649,178673,0,463533,12726
2024-07-02 15:40:55,5853,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285960,179625,0,465794,12799
2024-07-02 15:40:55,5854,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283578,177404,0,461178,12583
2024-07-02 15:40:55,5855,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284330,178051,0,462579,12556
2024-07-02 15:40:55,5856,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284436,177919,0,462553,12756
2024-07-02 15:40:55,5857,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283858,177445,0,461491,12423
2024-07-02 15:40:55,5858,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285003,177918,0,463114,12770
2024-07-02 15:40:55,5859,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284869,177971,0,463028,12687
2024-07-02 15:40:55,5860,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288352,5506,423018,717134,11784
2024-07-02 15:40:55,5861,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283825,180493,0,464502,12917
2024-07-02 15:40:55,5862,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284738,186962,0,471887,12791
2024-07-02 15:40:55,5863,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284637,178397,0,463234,12706
2024-07-02 15:40:55,5864,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284096,182117,0,466399,12636
2024-07-02 15:40:55,5865,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284802,180095,0,465100,12698
2024-07-02 15:40:55,5866,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283134,179864,0,463185,12700
2024-07-02 15:40:55,5867,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283265,179942,0,463396,12757
2024-07-02 15:40:55,5868,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284326,180867,0,465363,12537
2024-07-02 15:40:55,5869,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284714,185182,0,470118,12799
2024-07-02 15:40:55,5870,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303850,5566,447173,756847,11781
2024-07-02 15:40:55,5871,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287628,181682,0,469475,13062
2024-07-02 15:40:55,5872,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296497,178756,0,475435,12726
2024-07-02 15:40:55,5873,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287119,179119,0,466424,12726
2024-07-02 15:40:55,5874,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286719,178362,0,465273,12846
2024-07-02 15:40:55,5875,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286423,179422,0,466048,12671
2024-07-02 15:40:55,5876,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286898,179170,0,466270,12837
2024-07-02 15:40:55,5877,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294715,179733,0,474650,12703
2024-07-02 15:40:55,5878,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286755,178940,0,465899,12760
2024-07-02 15:40:55,5879,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285629,179222,0,465036,12750
2024-07-02 15:40:55,5880,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287088,5410,429377,722128,11962
2024-07-02 15:40:55,5881,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283455,182362,0,466015,12699
2024-07-02 15:40:55,5882,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292480,180357,0,473045,12749
2024-07-02 15:40:55,5883,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283594,182413,0,466199,13056
2024-07-02 15:40:55,5884,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282926,182276,0,465408,12672
2024-07-02 15:40:55,5885,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282467,182738,0,465420,12914
2024-07-02 15:40:55,5886,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283707,181356,0,465263,12723
2024-07-02 15:40:55,5887,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290371,181197,0,471761,12744
2024-07-02 15:40:55,5888,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282507,180559,0,463262,12720
2024-07-02 15:40:55,5889,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282883,180905,0,463996,12926
2024-07-02 15:40:55,5890,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289622,5669,429608,725138,12191
2024-07-02 15:40:55,5891,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285535,179113,0,464836,12924
2024-07-02 15:40:55,5892,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285618,177457,0,463273,13261
2024-07-02 15:40:55,5893,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284221,176685,0,461102,12736
2024-07-02 15:40:55,5894,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283942,177049,0,461173,12696
2024-07-02 15:40:55,5895,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284753,176395,0,461337,12689
2024-07-02 15:40:55,5896,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285039,178827,0,464052,12734
2024-07-02 15:40:55,5897,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284594,178544,0,463324,13276
2024-07-02 15:40:55,5898,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283978,177638,0,461808,12888
2024-07-02 15:40:55,5899,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284113,178753,0,463053,12752
2024-07-02 15:40:55,5900,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303790,5779,463741,773611,14318
2024-07-02 15:40:55,5901,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288479,179685,0,468413,13178
2024-07-02 15:40:55,5902,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287404,174532,0,462155,12831
2024-07-02 15:40:55,5903,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287195,175080,0,462493,12792
2024-07-02 15:40:55,5904,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287045,174155,0,461404,12865
2024-07-02 15:40:55,5905,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286828,174876,0,461917,12880
2024-07-02 15:40:55,5906,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285379,174422,0,460010,12687
2024-07-02 15:40:55,5907,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302667,174243,0,477113,12835
2024-07-02 15:40:55,5908,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286913,175404,0,462536,13141
2024-07-02 15:40:55,5909,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286787,174793,0,461771,12943
2024-07-02 15:40:55,5910,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290680,5508,430049,726495,11952
2024-07-02 15:40:55,5911,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286829,180467,0,467489,13059
2024-07-02 15:40:55,5912,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286957,186225,0,473377,12849
2024-07-02 15:40:55,5913,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286043,176530,0,462764,12847
2024-07-02 15:40:55,5914,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285455,181898,0,467541,12615
2024-07-02 15:40:55,5915,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285082,181703,0,466978,12754
2024-07-02 15:40:55,5916,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285488,181060,0,466736,12898
2024-07-02 15:40:55,5917,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286281,190147,0,476622,12814
2024-07-02 15:40:55,5918,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286465,180209,0,466865,12777
2024-07-02 15:40:55,5919,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285923,181467,0,467579,12786
2024-07-02 15:40:55,5920,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291214,5522,426774,723721,12042
2024-07-02 15:40:55,5921,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286510,178097,0,464792,12971
2024-07-02 15:40:55,5922,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295589,177054,0,472824,12958
2024-07-02 15:40:55,5923,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286551,177025,0,463762,12822
2024-07-02 15:40:55,5924,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286764,175468,0,462418,12783
2024-07-02 15:40:55,5925,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284862,175856,0,460894,12671
2024-07-02 15:40:55,5926,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285815,175876,0,461872,12706
2024-07-02 15:40:55,5927,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296048,176834,0,473070,12728
2024-07-02 15:40:55,5928,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285206,175145,0,460534,12949
2024-07-02 15:40:55,5929,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286223,176281,0,462691,12834
2024-07-02 15:40:55,5930,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290158,5500,418462,714368,11980
2024-07-02 15:40:55,5931,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286406,178539,0,465136,13050
2024-07-02 15:40:55,5932,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286460,176996,0,463634,13444
2024-07-02 15:40:55,5933,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284842,175722,0,460750,12920
2024-07-02 15:40:55,5934,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283901,175511,0,459582,12874
2024-07-02 15:40:55,5935,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283543,174985,0,458710,12659
2024-07-02 15:40:55,5936,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283493,176096,0,459777,12695
