Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:13,6278,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3777405,592299,0,4447286,11109,0,0.5672607421875,0.1387939453125
2024-06-10 12:51:13,6279,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3499279,582196,0,4109347,11153,0,0.5791015625,0.1578369140625
2024-06-10 12:51:13,6280,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2663655,560621,74,3250604,760821,0,0.492431640625,0.1185302734375
2024-06-10 12:51:13,6281,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2529399,575296,0,3133199,11008,0,0.4290771484375,0.102294921875
2024-06-10 12:51:13,6282,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2603923,590293,0,3224302,12252,0,0.49200439453125,0.1243896484375
2024-06-10 12:51:13,6283,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2579815,589433,0,3199438,10700,0,0.4276123046875,0.1031494140625
2024-06-10 12:51:13,6284,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2624621,596399,0,3251007,11051,0,0.4256591796875,0.1058349609375
2024-06-10 12:51:13,6285,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2616416,589061,0,3234774,10494,0,0.5050048828125,0.117431640625
2024-06-10 12:51:13,6286,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2606226,592562,0,3228011,10125,0,0.432373046875,0.103515625
2024-06-10 12:51:13,6287,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2590579,587133,0,3207968,11024,0,0.35968017578125,0.1021728515625
2024-06-10 12:51:13,6288,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2611517,585940,0,3260033,10940,0,0.49896240234375,0.1182861328125
2024-06-10 12:51:13,6289,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2614589,601715,0,3246686,10223,0,0.57568359375,0.1209716796875
2024-06-10 12:51:13,6290,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4243425,570329,74,4843716,732990,0,0.71466064453125,0.1728515625
2024-06-10 12:51:13,6291,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4112924,592791,0,4757630,14671,0,0.7164306640625,0.138671875
2024-06-10 12:51:13,6292,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4174324,570429,0,4774835,14427,0,0.71844482421875,0.169677734375
2024-06-10 12:51:14,6293,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4281735,572162,0,4884539,15142,0,0.65863037109375,0.1793212890625
2024-06-10 12:51:14,6294,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4221257,603918,0,4858031,14814,0,0.83154296875,0.199951171875
2024-06-10 12:51:14,6295,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4373723,554032,0,4955057,18096,0,0.83966064453125,0.205322265625
2024-06-10 12:51:14,6296,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4212258,557548,0,4803543,16858,0,0.7596435546875,0.1812744140625
2024-06-10 12:51:14,6297,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4196117,574929,0,4804895,16676,0,0.82354736328125,0.193603515625
2024-06-10 12:51:14,6298,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4277582,597324,0,4902764,15152,0,0.83251953125,0.1954345703125
2024-06-10 12:51:14,6299,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4236560,574535,0,4842467,16020,0,0.72900390625,0.1583251953125
2024-06-10 12:51:14,6300,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3448095,583512,74,4063286,731438,0,0.65875244140625,0.1370849609375
2024-06-10 12:51:14,6301,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3497723,584001,0,4113249,16933,0,0.7545166015625,0.152099609375
2024-06-10 12:51:14,6302,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3516291,600651,0,4148113,15468,0,0.6630859375,0.15234375
2024-06-10 12:51:14,6303,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3531104,578558,0,4136823,15656,0,0.6661376953125,0.1561279296875
2024-06-10 12:51:14,6304,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3415680,553229,0,4135703,16100,0,0.55364990234375,0.1343994140625
2024-06-10 12:51:14,6305,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3414165,592255,0,4036738,17242,0,0.66357421875,0.1546630859375
2024-06-10 12:51:14,6306,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3457923,600639,0,4085684,16088,0,0.59698486328125,0.1522216796875
2024-06-10 12:51:14,6307,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3571885,570730,0,4173602,16173,0,0.81396484375,0.1932373046875
2024-06-10 12:51:14,6308,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3492855,584854,0,4108992,15825,0,0.678955078125,0.15576171875
2024-06-10 12:51:14,6309,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3475164,609834,0,4194032,16643,0,0.77142333984375,0.15673828125
2024-06-10 12:51:14,6310,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3650798,578945,74,4256481,725532,0,0.6619873046875,0.1357421875
2024-06-10 12:51:14,6311,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3634883,573624,0,4239338,12519,0,0.77081298828125,0.175537109375
2024-06-10 12:51:14,6312,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3592047,567801,0,4191379,12798,0,0.7353515625,0.179443359375
2024-06-10 12:51:14,6313,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3606790,600739,0,4237327,13005,0,0.58428955078125,0.152587890625
2024-06-10 12:51:14,6314,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3632771,580252,0,4239327,13319,0,0.82720947265625,0.1719970703125
2024-06-10 12:51:14,6315,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3648098,560973,0,4234419,12495,0,0.65740966796875,0.1593017578125
2024-06-10 12:51:14,6316,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3648050,583424,0,4257871,13250,0,0.68621826171875,0.1566162109375
2024-06-10 12:51:14,6317,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3594199,561695,0,4188398,13091,0,0.74981689453125,0.1737060546875
2024-06-10 12:51:14,6318,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3590280,569198,0,4188962,12626,0,0.56817626953125,0.155029296875
2024-06-10 12:51:14,6319,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3628342,577560,0,4231404,11950,0,0.7659912109375,0.135498046875
2024-06-10 12:51:14,6320,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3044970,595753,71,3671008,738635,0,0.66571044921875,0.1590576171875
2024-06-10 12:51:14,6321,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3182645,588009,0,3797270,18187,0,0.57635498046875,0.154541015625
2024-06-10 12:51:14,6322,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3058922,580187,0,3666452,15174,0,0.48565673828125,0.1195068359375
2024-06-10 12:51:14,6323,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3020787,565070,0,3614777,11917,0,0.6539306640625,0.1353759765625
2024-06-10 12:51:14,6324,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3023911,580491,0,3632147,12217,0,0.65606689453125,0.1561279296875
2024-06-10 12:51:14,6325,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3043267,580799,0,3656102,17885,0,0.67669677734375,0.1202392578125
2024-06-10 12:51:14,6326,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3172681,577413,0,3783504,14687,0,0.5924072265625,0.1353759765625
2024-06-10 12:51:14,6327,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3035195,570507,0,3632079,12778,0,0.50811767578125,0.140380859375
2024-06-10 12:51:14,6328,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3062078,579436,0,3667794,11919,0,0.5821533203125,0.1507568359375
2024-06-10 12:51:14,6329,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,3071235,561549,0,3658337,12626,0,0.631103515625,0.1358642578125
2024-06-10 12:51:14,6330,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3975592,575948,74,4579902,712929,0,0.794921875,0.193115234375
2024-06-10 12:51:14,6331,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3995987,584235,0,4611458,13359,0,0.63262939453125,0.2041015625
2024-06-10 12:51:14,6332,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4050122,573717,0,4650406,12384,0,0.788818359375,0.190673828125
2024-06-10 12:51:14,6333,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3967870,588931,0,4632462,12763,0,0.656494140625,0.17333984375
2024-06-10 12:51:14,6334,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4061097,614932,0,4704585,12234,0,0.70794677734375,0.1739501953125
2024-06-10 12:51:14,6335,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3988001,581292,0,4598667,12474,0,0.82220458984375,0.1998291015625
2024-06-10 12:51:14,6336,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4052927,580302,0,4666401,12920,0,0.809326171875,0.1962890625
2024-06-10 12:51:14,6337,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4045270,588163,0,4663250,12885,0,0.80291748046875,0.1947021484375
2024-06-10 12:51:15,6338,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4042370,591064,0,4665714,12191,0,0.70135498046875,0.171142578125
2024-06-10 12:51:15,6339,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4053673,610560,0,4690098,13299,0,0.792236328125,0.1954345703125
2024-06-10 12:51:15,6340,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3112834,573663,102,3718119,712723,0,0.66357421875,0.1556396484375
2024-06-10 12:51:15,6341,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3185995,596224,0,3812504,13451,0,0.6678466796875,0.1580810546875
2024-06-10 12:51:15,6342,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3157813,599998,0,3790399,11929,0,0.5638427734375,0.140625
2024-06-10 12:51:15,6343,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3127075,587052,0,3744031,12639,0,0.64361572265625,0.1339111328125
2024-06-10 12:51:15,6344,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3149621,588037,0,3768954,12908,0,0.63787841796875,0.15673828125
2024-06-10 12:51:15,6345,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3136141,604704,0,3771639,12572,0,0.56610107421875,0.1141357421875
2024-06-10 12:51:15,6346,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3170705,592015,0,3794077,12863,0,0.6300048828125,0.138427734375
2024-06-10 12:51:15,6347,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3177222,606656,0,3810947,12148,0,0.47894287109375,0.1505126953125
2024-06-10 12:51:15,6348,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3058136,585592,0,3672338,13302,0,0.58660888671875,0.1341552734375
2024-06-10 12:51:15,6349,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3110503,596864,0,3841335,13717,0,0.5238037109375,0.154052734375
2024-06-10 12:51:15,6350,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4296016,584108,72,4910152,707156,0,0.83544921875,0.19970703125
2024-06-10 12:51:15,6351,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4263312,574506,0,4868880,21693,0,0.800537109375,0.1875
2024-06-10 12:51:15,6352,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4250795,578885,0,4859959,21023,0,0.77056884765625,0.1900634765625
2024-06-10 12:51:15,6353,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4266470,584904,0,4971533,20709,0,0.79296875,0.1890869140625
2024-06-10 12:51:15,6354,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4292880,582919,0,4915232,21334,0,0.83746337890625,0.2017822265625
2024-06-10 12:51:15,6355,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4277308,584065,0,4891467,20943,0,0.7926025390625,0.1903076171875
2024-06-10 12:51:15,6356,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4300182,587304,0,4917560,20379,0,0.7939453125,0.181396484375
2024-06-10 12:51:15,6357,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4271858,593224,0,4893681,21792,0,0.6119384765625,0.187255859375
2024-06-10 12:51:15,6358,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4217366,571628,0,4818692,21717,0,0.79937744140625,0.1895751953125
2024-06-10 12:51:15,6359,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,4218956,569691,0,4818399,20631,0,0.7847900390625,0.189208984375
2024-06-10 12:51:15,6360,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3731380,588942,76,4350439,706838,0,0.62261962890625,0.170166015625
2024-06-10 12:51:15,6361,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3709776,539716,0,4274088,22343,0,0.62957763671875,0.154052734375
2024-06-10 12:51:15,6362,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3672637,564847,0,4267426,22334,0,0.635009765625,0.154052734375
2024-06-10 12:51:15,6363,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3709472,585403,0,4325310,21617,0,0.624267578125,0.171142578125
2024-06-10 12:51:15,6364,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3718405,579782,0,4372408,21698,0,0.7913818359375,0.1719970703125
2024-06-10 12:51:15,6365,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3733159,598269,0,4363252,24517,0,0.74871826171875,0.1365966796875
2024-06-10 12:51:15,6366,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3798682,615277,0,4441893,26734,0,0.7197265625,0.19287109375
2024-06-10 12:51:15,6367,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3798840,570778,0,4402138,23769,0,0.6580810546875,0.1671142578125
2024-06-10 12:51:15,6368,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3692561,616184,0,4333540,34236,0,0.634765625,0.1732177734375
2024-06-10 12:51:15,6369,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3689610,569788,0,4290434,20819,0,0.79034423828125,0.152099609375
2024-06-10 12:51:15,6370,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4948406,589212,87,5571107,703483,0,0.8773193359375,0.23193359375
2024-06-10 12:51:15,6371,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4922325,586404,0,5540524,21374,0,0.85955810546875,0.21044921875
2024-06-10 12:51:15,6372,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4918911,578527,0,5550036,21989,0,0.888427734375,0.22900390625
2024-06-10 12:51:15,6373,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4970728,582773,0,5583869,20830,0,0.88787841796875,0.2301025390625
2024-06-10 12:51:15,6374,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4927265,597236,0,5551976,22014,0,0.79620361328125,0.2113037109375
2024-06-10 12:51:15,6375,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4825897,568244,0,5424233,26777,0,0.78656005859375,0.1893310546875
2024-06-10 12:51:15,6376,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4924732,584178,0,5538668,20540,0,0.76776123046875,0.2086181640625
2024-06-10 12:51:15,6377,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4948161,570171,0,5550623,22979,0,0.9107666015625,0.20166015625
2024-06-10 12:51:15,6378,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4900380,541090,0,5559477,22305,0,0.94671630859375,0.2362060546875
2024-06-10 12:51:15,6379,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4844353,541123,0,5412246,23617,0,0.88604736328125,0.229248046875
2024-06-10 12:51:15,6380,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3902183,559869,83,4489277,688208,0,0.6317138671875,0.16162109375
2024-06-10 12:51:15,6381,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3945386,620478,0,4594160,23850,0,0.64739990234375,0.160888671875
2024-06-10 12:51:15,6382,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3973976,566371,0,4567439,23545,0,0.77099609375,0.1959228515625
2024-06-10 12:51:15,6383,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3969332,575455,0,4578205,21945,0,0.61895751953125,0.160400390625
2024-06-10 12:51:15,6384,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4035933,583923,0,4651303,22201,0,0.64068603515625,0.15673828125
2024-06-10 12:51:15,6385,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4024868,607822,0,4758403,23030,0,0.721923828125,0.1729736328125
2024-06-10 12:51:16,6386,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4106321,605590,0,4741301,24277,0,0.8194580078125,0.1605224609375
2024-06-10 12:51:16,6387,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4081712,541631,0,4695281,21829,0,0.68988037109375,0.184326171875
2024-06-10 12:51:16,6388,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,4020266,589143,0,4638882,22102,0,0.8046875,0.1978759765625
2024-06-10 12:51:16,6389,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3946398,607841,0,4581567,22082,0,0.74505615234375,0.1734619140625
2024-06-10 12:51:16,6390,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3198462,606526,74,3831511,678038,0,0.619873046875,0.15283203125
2024-06-10 12:51:16,6391,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3210026,566170,0,3805036,14402,0,0.485107421875,0.120361328125
2024-06-10 12:51:16,6392,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3190216,574584,0,3795520,12517,0,0.56793212890625,0.13916015625
2024-06-10 12:51:16,6393,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3191227,590767,0,3813216,12474,0,0.634521484375,0.1544189453125
2024-06-10 12:51:16,6394,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3195488,587463,0,3812493,13325,0,0.64630126953125,0.1544189453125
2024-06-10 12:51:16,6395,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3203103,581972,0,3815710,12803,0,0.6424560546875,0.159423828125
2024-06-10 12:51:16,6396,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3367860,533799,0,3931530,17370,0,0.63232421875,0.1451416015625
2024-06-10 12:51:16,6397,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3253401,534155,0,3815100,12912,0,0.474609375,0.15234375
2024-06-10 12:51:16,6398,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3216111,575478,0,3817878,13733,0,0.64337158203125,0.15185546875
2024-06-10 12:51:16,6399,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3267818,566814,0,3861577,12999,0,0.64678955078125,0.154541015625
2024-06-10 12:51:16,6400,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2554510,582235,74,3166617,665202,0,0.63250732421875,0.1549072265625
2024-06-10 12:51:16,6401,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2549075,587556,0,3166830,12988,0,0.48175048828125,0.1121826171875
2024-06-10 12:51:16,6402,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2564340,580552,0,3178510,13395,0,0.5400390625,0.157470703125
2024-06-10 12:51:16,6403,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2562547,577168,0,3171540,12347,0,0.4783935546875,0.1171875
2024-06-10 12:51:16,6404,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2535618,586050,0,3150194,13792,0,0.62884521484375,0.154296875
2024-06-10 12:51:16,6405,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2547693,590489,0,3168167,12221,0,0.46942138671875,0.1011962890625
2024-06-10 12:51:16,6406,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2566789,597994,0,3195577,12139,0,0.652587890625,0.16015625
2024-06-10 12:51:16,6407,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2573964,577131,0,3181213,14097,0,0.41949462890625,0.11572265625
2024-06-10 12:51:16,6408,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2565020,580758,0,3176243,12545,0,0.644775390625,0.1552734375
2024-06-10 12:51:16,6409,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2556078,587059,0,3173735,13103,0,0.4176025390625,0.1177978515625
2024-06-10 12:51:16,6410,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3326381,582452,82,3939998,668167,0,0.628173828125,0.1475830078125
2024-06-10 12:51:16,6411,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3181179,609378,0,3817631,13311,0,0.638427734375,0.13525390625
2024-06-10 12:51:16,6412,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3166522,542652,0,3736840,13469,0,0.55987548828125,0.1392822265625
2024-06-10 12:51:16,6413,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3143144,562759,0,3741025,13844,0,0.618896484375,0.174560546875
2024-06-10 12:51:16,6414,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3258482,578283,0,3863567,12952,0,0.64190673828125,0.1739501953125
2024-06-10 12:51:16,6415,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3170158,565607,0,3764051,13696,0,0.48394775390625,0.115966796875
2024-06-10 12:51:16,6416,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3130182,564021,0,3725487,13301,0,0.646240234375,0.16015625
2024-06-10 12:51:16,6417,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3241196,543389,0,3811394,17590,0,0.64898681640625,0.15283203125
2024-06-10 12:51:16,6418,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3249140,567752,0,3850366,12973,0,0.64263916015625,0.16259765625
2024-06-10 12:51:16,6419,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3278451,584232,0,3890914,12255,0,0.574462890625,0.173583984375
2024-06-10 12:51:16,6420,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2328324,550071,103,2910886,870803,0,0.45556640625,0.12109375
2024-06-10 12:51:16,6421,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2206471,571708,0,2803578,11936,0,0.4881591796875,0.115234375
