Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:06:09,4510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784556,535444,4716698,6070807,7421,0,1.080322265625,0.249755859375
2024-06-15 18:06:09,4511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774494,545518,0,1350863,8305,0,0.35675048828125,0.0977783203125
2024-06-15 18:06:09,4512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800350,549836,0,1380826,7497,0,0.1826171875,0.04833984375
2024-06-15 18:06:09,4513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789899,577916,0,1394953,7481,0,0.26495361328125,0.0706787109375
2024-06-15 18:06:09,4514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894727,578452,0,1498960,5235,0,0.1824951171875,0.046142578125
2024-06-15 18:06:09,4515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900565,594374,0,1521330,5232,0,0.384765625,0.0869140625
2024-06-15 18:06:09,4516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892551,572546,0,1492451,5440,0,0.356689453125,0.093505859375
2024-06-15 18:06:09,4517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896720,553107,0,1476720,5428,0,0.19989013671875,0.046630859375
2024-06-15 18:06:09,4518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894123,545755,0,1466418,5462,0,0.199951171875,0.0433349609375
2024-06-15 18:06:09,4519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787233,546110,0,1360386,6642,0,0.36480712890625,0.098876953125
2024-06-15 18:06:10,4520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925291,539394,4758530,6257710,6896,0,1.263671875,0.3251953125
2024-06-15 18:06:10,4521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879388,548719,0,1454835,6117,0,0.18243408203125,0.0474853515625
2024-06-15 18:06:10,4522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,883974,572015,0,1481123,5452,0,0.35986328125,0.0869140625
2024-06-15 18:06:10,4523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976601,549221,0,1553876,6197,0,0.266357421875,0.0667724609375
2024-06-15 18:06:10,4524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908494,546549,0,1484667,5334,0,0.373291015625,0.0997314453125
2024-06-15 18:06:10,4525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915068,553773,0,1494911,7046,0,0.26715087890625,0.0723876953125
2024-06-15 18:06:10,4526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888677,567795,0,1483047,5279,0,0.1754150390625,0.04296875
2024-06-15 18:06:10,4527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889265,582189,0,1497606,5273,0,0.3853759765625,0.0985107421875
2024-06-15 18:06:10,4528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888782,564098,0,1479458,6014,0,0.16961669921875,0.0489501953125
2024-06-15 18:06:10,4529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786836,571214,0,1384347,6986,0,0.17730712890625,0.043701171875
2024-06-15 18:06:10,4530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778480,548579,4909706,6274008,7894,0,1.0751953125,0.282470703125
2024-06-15 18:06:10,4531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767956,553506,0,1351251,7786,0,0.16143798828125,0.0455322265625
2024-06-15 18:06:10,4532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780940,539776,0,1347776,7255,0,0.27978515625,0.071044921875
2024-06-15 18:06:10,4533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788765,554405,0,1369002,7351,0,0.19293212890625,0.046630859375
2024-06-15 18:06:10,4534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,906006,567548,0,1499798,5169,0,0.33905029296875,0.0906982421875
2024-06-15 18:06:10,4535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914197,552121,0,1492580,5237,0,0.33740234375,0.087890625
2024-06-15 18:06:10,4536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885244,553767,0,1464297,5350,0,0.17254638671875,0.0452880859375
2024-06-15 18:06:10,4537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944387,528190,0,1498785,5115,0,0.3575439453125,0.0936279296875
2024-06-15 18:06:10,4538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,888825,534370,0,1449284,5600,0,0.17926025390625,0.0494384765625
2024-06-15 18:06:10,4539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946295,538981,0,1511298,5738,0,0.17803955078125,0.0487060546875
2024-06-15 18:06:10,4540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778592,542751,4774077,6132682,5974,0,1.0750732421875,0.2938232421875
2024-06-15 18:06:10,4541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774936,535141,0,1336881,9218,0,0.2738037109375,0.0723876953125
2024-06-15 18:06:10,4542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891509,541138,0,1458917,5299,0,0.1845703125,0.0450439453125
2024-06-15 18:06:10,4543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894937,539865,0,1461471,5314,0,0.362548828125,0.10302734375
2024-06-15 18:06:10,4544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825856,540103,0,1392631,6837,0,0.17840576171875,0.04443359375
2024-06-15 18:06:10,4545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904969,531250,0,1462482,5895,0,0.34735107421875,0.0931396484375
2024-06-15 18:06:10,4546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884202,551446,0,1461249,6173,0,0.1795654296875,0.0509033203125
2024-06-15 18:06:10,4547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784699,545175,0,1359862,26508,0,0.3541259765625,0.09228515625
2024-06-15 18:06:10,4548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788450,554924,0,1373147,7329,0,0.17572021484375,0.0435791015625
2024-06-15 18:06:10,4549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777919,558325,0,1365819,7554,0,0.35443115234375,0.0906982421875
2024-06-15 18:06:10,4550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782610,541830,4880599,6242563,7235,0,1.25531005859375,0.32568359375
2024-06-15 18:06:10,4551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774122,541533,0,1342062,7323,0,0.16973876953125,0.05224609375
2024-06-15 18:06:10,4552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879789,515084,0,1421136,5852,0,0.36297607421875,0.084716796875
2024-06-15 18:06:10,4553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793141,539959,0,1362858,7173,0,0.1781005859375,0.05029296875
2024-06-15 18:06:10,4554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796576,536416,0,1358957,6967,0,0.17218017578125,0.0455322265625
2024-06-15 18:06:10,4555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945736,549717,0,1521384,5502,0,0.18511962890625,0.046875
2024-06-15 18:06:10,4556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784136,555731,0,1366899,7503,0,0.35797119140625,0.096435546875
2024-06-15 18:06:10,4557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886072,566477,0,1478754,6910,0,0.16619873046875,0.043701171875
2024-06-15 18:06:10,4558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784514,572936,0,1388448,7221,0,0.35260009765625,0.093505859375
2024-06-15 18:06:10,4559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783800,571721,0,1384575,7380,0,0.18194580078125,0.0435791015625
2024-06-15 18:06:10,4560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,780038,572347,4838773,6225255,16844,0,1.0771484375,0.265625
2024-06-15 18:06:10,4561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868155,571457,0,1464852,5510,0,0.36981201171875,0.09326171875
2024-06-15 18:06:10,4562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891182,551714,0,1468126,4679,0,0.17877197265625,0.0465087890625
2024-06-15 18:06:10,4563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916868,560663,0,1502824,6388,0,0.35107421875,0.087890625
2024-06-15 18:06:10,4564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901105,614547,0,1540031,4841,0,0.1722412109375,0.0472412109375
2024-06-15 18:06:10,4565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903290,594911,0,1527654,4703,0,0.18536376953125,0.0498046875
2024-06-15 18:06:10,4566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797998,587446,0,1415647,6004,0,0.34503173828125,0.0908203125
2024-06-15 18:06:10,4567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786565,586256,0,1397114,5779,0,0.173583984375,0.0517578125
2024-06-15 18:06:10,4568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,889957,570229,0,1489472,4813,0,0.26910400390625,0.0732421875
2024-06-15 18:06:10,4569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884373,586541,0,1497554,5226,0,0.3592529296875,0.084716796875
2024-06-15 18:06:10,4570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779408,565214,4844215,6220956,5405,0,1.0845947265625,0.29541015625
2024-06-15 18:06:10,4571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891119,578960,0,1498328,6266,0,0.251953125,0.0732421875
2024-06-15 18:06:10,4572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895454,560366,0,1481850,7814,0,0.17938232421875,0.04638671875
2024-06-15 18:06:10,4573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892510,546546,0,1465413,5548,0,0.370849609375,0.0938720703125
2024-06-15 18:06:10,4574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900019,545572,0,1472131,5265,0,0.17767333984375,0.0458984375
2024-06-15 18:06:10,4575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921060,536661,0,1486642,26700,0,0.3704833984375,0.094482421875
2024-06-15 18:06:10,4576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,802513,542078,0,1373512,6783,0,0.1826171875,0.0467529296875
2024-06-15 18:06:10,4577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776431,532849,0,1335278,7385,0,0.18218994140625,0.045166015625
2024-06-15 18:06:10,4578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776715,535679,0,1337645,5076,0,0.18017578125,0.049560546875
2024-06-15 18:06:10,4579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886751,536164,0,1450686,5233,0,0.34686279296875,0.0875244140625
2024-06-15 18:06:10,4580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774679,561143,4819537,6193698,7434,0,1.029296875,0.2596435546875
2024-06-15 18:06:10,4581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876780,535547,0,1442488,5986,0,0.174072265625,0.0455322265625
2024-06-15 18:06:10,4582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,770081,545243,0,1342259,7243,0,0.3427734375,0.0855712890625
2024-06-15 18:06:10,4583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778562,531553,0,1338654,7773,0,0.16912841796875,0.0478515625
2024-06-15 18:06:10,4584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793962,540513,0,1364827,7069,0,0.16632080078125,0.047607421875
2024-06-15 18:06:10,4585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777325,539289,0,1341365,7388,0,0.1798095703125,0.0462646484375
2024-06-15 18:06:10,4586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878489,534365,0,1439245,5443,0,0.2650146484375,0.068359375
2024-06-15 18:06:10,4587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880344,541045,0,1452529,5986,0,0.1734619140625,0.0406494140625
2024-06-15 18:06:10,4588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779330,521566,0,1326007,7395,0,0.33734130859375,0.0899658203125
2024-06-15 18:06:10,4589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775146,555498,0,1356321,6990,0,0.16943359375,0.0435791015625
2024-06-15 18:06:10,4590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778920,516984,4825345,6153962,6772,0,1.02838134765625,0.270263671875
2024-06-15 18:06:10,4591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767298,528288,0,1321932,7887,0,0.1656494140625,0.0469970703125
2024-06-15 18:06:10,4592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790443,541149,0,1362339,7728,0,0.34552001953125,0.0911865234375
2024-06-15 18:06:10,4593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,790767,577728,0,1394174,7441,0,0.17218017578125,0.0455322265625
2024-06-15 18:06:10,4594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895442,604128,0,1524648,5831,0,0.3421630859375,0.0946044921875
2024-06-15 18:06:10,4595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898960,584978,0,1510466,4668,0,0.3458251953125,0.08154296875
2024-06-15 18:06:10,4596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896911,542942,0,1464716,5021,0,0.163818359375,0.0447998046875
2024-06-15 18:06:10,4597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895765,545958,0,1466109,5042,0,0.333251953125,0.0972900390625
2024-06-15 18:06:10,4598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793359,576247,0,1397801,6529,0,0.3392333984375,0.08935546875
2024-06-15 18:06:10,4599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895340,558494,0,1479641,6288,0,0.3387451171875,0.092041015625
2024-06-15 18:06:10,4600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789324,537395,4872486,6231712,8042,0,1.0196533203125,0.27392578125
2024-06-15 18:06:10,4601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890416,533536,0,1449321,6179,0,0.33892822265625,0.08447265625
2024-06-15 18:06:10,4602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901280,537999,0,1464298,5223,0,0.1763916015625,0.047119140625
2024-06-15 18:06:10,4603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924090,544459,0,1497224,6425,0,0.3453369140625,0.091064453125
2024-06-15 18:06:10,4604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844160,534606,0,1403884,5834,0,0.1717529296875,0.0399169921875
2024-06-15 18:06:10,4605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788422,567084,0,1383937,6520,0,0.34246826171875,0.0865478515625
2024-06-15 18:06:10,4606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788061,550935,0,1367270,7032,0,0.17425537109375,0.0462646484375
2024-06-15 18:06:10,4607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,788332,557626,0,1375100,6354,0,0.342529296875,0.0999755859375
2024-06-15 18:06:10,4608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,789963,534872,0,1351917,6125,0,0.17108154296875,0.0504150390625
2024-06-15 18:06:10,4609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961499,548051,0,1539486,6442,0,0.34600830078125,0.091552734375
2024-06-15 18:06:10,4610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779176,526001,4909335,6249167,5756,0,1.023193359375,0.266357421875
2024-06-15 18:06:10,4611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774807,558315,0,1361131,7806,0,0.3402099609375,0.09228515625
2024-06-15 18:06:10,4612,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781903,558369,0,1369299,6459,0,0.17645263671875,0.042236328125
2024-06-15 18:06:10,4613,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,796573,564046,0,1390683,6254,0,0.35345458984375,0.08544921875
2024-06-15 18:06:10,4614,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782765,596973,0,1403956,6219,0,0.16998291015625,0.0447998046875
2024-06-15 18:06:10,4615,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783522,559667,0,1372477,4342,0,0.3487548828125,0.08984375
2024-06-15 18:06:10,4616,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962724,561203,0,1554738,6300,0,0.17071533203125,0.0472412109375
2024-06-15 18:06:10,4617,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782601,563276,0,1376442,6999,0,0.25244140625,0.0562744140625
2024-06-15 18:06:10,4618,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795542,640790,0,1461967,6147,0,0.3436279296875,0.09423828125
2024-06-15 18:06:10,4619,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,793259,631060,0,1448560,5256,0,0.17596435546875,0.0438232421875
2024-06-15 18:06:10,4620,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794351,2142874,4805115,7778529,4660,0,1.36541748046875,0.362060546875
2024-06-15 18:06:10,4621,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912523,587115,0,1524431,7609,0,0.33636474609375,0.087890625
2024-06-15 18:06:10,4622,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898053,533654,0,1456230,4585,0,0.17266845703125,0.0428466796875
2024-06-15 18:06:10,4623,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,786358,542286,0,1356176,6114,0,0.33734130859375,0.08935546875
2024-06-15 18:06:10,4624,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784338,602118,0,1410590,5260,0,0.18035888671875,0.0439453125
2024-06-15 18:06:10,4625,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,795770,577748,0,1399044,4753,0,0.34771728515625,0.093994140625
2024-06-15 18:06:10,4626,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,892147,552298,0,1469405,4800,0,0.1673583984375,0.04345703125
2024-06-15 18:06:10,4627,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801795,587302,0,1417186,5291,0,0.34637451171875,0.091552734375
2024-06-15 18:06:10,4628,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949178,551446,0,1525164,5745,0,0.2506103515625,0.067626953125
2024-06-15 18:06:10,4629,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783805,595401,0,1407534,5995,0,0.16455078125,0.0438232421875
2024-06-15 18:06:10,4630,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779585,555195,4810327,6181899,5571,0,1.03521728515625,0.2626953125
2024-06-15 18:06:10,4631,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946346,565649,0,1541702,7667,0,0.3370361328125,0.091064453125
2024-06-15 18:06:10,4632,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774325,560288,0,1362659,6686,0,0.16790771484375,0.0455322265625
2024-06-15 18:06:10,4633,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,782313,560578,0,1370927,6388,0,0.33697509765625,0.088134765625
2024-06-15 18:06:10,4634,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896089,546710,0,1467772,4905,0,0.169921875,0.045654296875
2024-06-15 18:06:10,4635,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783476,579131,0,1389593,6171,0,0.34796142578125,0.0921630859375
2024-06-15 18:06:10,4636,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,897948,561575,0,1486824,4724,0,0.169677734375,0.0487060546875
2024-06-15 18:06:10,4637,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804510,597090,0,1430732,6082,0,0.34246826171875,0.0897216796875
2024-06-15 18:06:10,4638,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,803650,605014,0,1436965,6247,0,0.16595458984375,0.0452880859375
2024-06-15 18:06:10,4639,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783711,618016,0,1429961,6508,0,0.1722412109375,0.044921875
2024-06-15 18:06:10,4640,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873647,547286,4776075,6230096,6049,0,1.0172119140625,0.2567138671875
2024-06-15 18:06:10,4641,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774001,539888,0,1344892,8882,0,0.16387939453125,0.042724609375
2024-06-15 18:06:10,4642,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775009,559137,0,1366434,7465,0,0.2584228515625,0.068359375
2024-06-15 18:06:10,4643,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,778876,563095,0,1372619,7376,0,0.17449951171875,0.04541015625
2024-06-15 18:06:10,4644,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775326,576596,0,1381822,7292,0,0.3348388671875,0.097412109375
