Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:27:24,12084,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778354,8572,0,808620,3092,0,0.0513916015625,0.01708984375
2024-06-10 13:27:24,12085,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746728,8452,0,777281,2394,0,0.14129638671875,0.03857421875
2024-06-10 13:27:24,12086,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746479,8464,0,776846,2279,0,0.13848876953125,0.0386962890625
2024-06-10 13:27:24,12087,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755648,8372,0,786994,2396,0,0.14959716796875,0.0391845703125
2024-06-10 13:27:24,12088,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745718,34354,0,802074,2385,0,0.14691162109375,0.0374755859375
2024-06-10 13:27:24,12089,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745179,41053,0,808230,2510,0,0.14837646484375,0.0308837890625
2024-06-10 13:27:24,12090,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747773,5563,3395790,4174992,2488,0,0.57281494140625,0.1507568359375
2024-06-10 13:27:24,12091,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747168,5586,0,774720,2667,0,0.1383056640625,0.0411376953125
2024-06-10 13:27:24,12092,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746552,5724,0,773992,2356,0,0.1474609375,0.0362548828125
2024-06-10 13:27:24,12093,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745984,26250,0,794166,2311,0,0.13873291015625,0.017333984375
2024-06-10 13:27:24,12094,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752233,33968,0,808606,2343,0,0.09326171875,0.0220947265625
2024-06-10 13:27:24,12095,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744900,39603,0,807160,2386,0,0.14007568359375,0.0362548828125
2024-06-10 13:27:24,12096,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745903,37771,0,805666,2360,0,0.0853271484375,0.022216796875
2024-06-10 13:27:24,12097,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744627,53626,0,819483,2263,0,0.15057373046875,0.0384521484375
2024-06-10 13:27:24,12098,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744126,50311,0,816139,2391,0,0.08978271484375,0.0213623046875
2024-06-10 13:27:24,12099,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745663,49142,0,817053,2283,0,0.14154052734375,0.0394287109375
2024-06-10 13:27:24,12100,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747563,5638,3409927,4187428,2205,0,0.662841796875,0.17138671875
2024-06-10 13:27:24,12101,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756443,7946,0,786229,2549,0,0.14404296875,0.0360107421875
2024-06-10 13:27:24,12102,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762929,7500,0,792422,2254,0,0.0523681640625,0.035400390625
2024-06-10 13:27:24,12103,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752449,28309,0,803332,2444,0,0.14105224609375,0.0377197265625
2024-06-10 13:27:24,12104,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751990,27221,0,807065,2294,0,0.15020751953125,0.0361328125
2024-06-10 13:27:24,12105,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752026,29231,0,803613,2355,0,0.09539794921875,0.0203857421875
2024-06-10 13:27:24,12106,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751830,29528,0,803621,2415,0,0.1407470703125,0.039306640625
2024-06-10 13:27:24,12107,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752368,29846,0,804379,2344,0,0.08685302734375,0.0213623046875
2024-06-10 13:27:24,12108,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751674,29292,0,803388,2387,0,0.14862060546875,0.0391845703125
2024-06-10 13:27:24,12109,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784046,32579,0,839386,2252,0,0.0977783203125,0.021240234375
2024-06-10 13:27:24,12110,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782733,5731,3513337,4326992,3143,0,0.6717529296875,0.1719970703125
2024-06-10 13:27:24,12111,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748890,5595,0,776323,2554,0,0.13861083984375,0.038330078125
2024-06-10 13:27:24,12112,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758679,5798,0,786701,2454,0,0.048828125,0.0164794921875
2024-06-10 13:27:24,12113,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747727,28454,0,798440,2440,0,0.0892333984375,0.0220947265625
2024-06-10 13:27:24,12114,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748349,34839,0,803406,2277,0,0.1373291015625,0.037841796875
2024-06-10 13:27:24,12115,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748106,27414,0,798076,2254,0,0.09136962890625,0.0220947265625
2024-06-10 13:27:24,12116,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747788,27500,0,797709,2291,0,0.14337158203125,0.0399169921875
2024-06-10 13:27:24,12117,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748351,28274,0,798646,2337,0,0.0953369140625,0.021240234375
2024-06-10 13:27:24,12118,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747949,33428,0,803688,2329,0,0.14117431640625,0.0394287109375
2024-06-10 13:27:24,12119,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759418,31539,0,813752,2389,0,0.15234375,0.036865234375
2024-06-10 13:27:24,12120,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748832,5711,3414762,4193242,2661,0,0.5753173828125,0.14990234375
2024-06-10 13:27:24,12121,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767043,5689,0,794562,2601,0,0.0487060546875,0.0164794921875
2024-06-10 13:27:24,12122,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748124,5915,0,776039,2508,0,0.09368896484375,0.019775390625
2024-06-10 13:27:24,12123,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748864,5873,0,777151,2404,0,0.14544677734375,0.0384521484375
2024-06-10 13:27:24,12124,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749280,5754,0,776671,2314,0,0.05078125,0.017333984375
2024-06-10 13:27:24,12125,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748420,5916,0,776619,2732,0,0.1517333984375,0.0374755859375
2024-06-10 13:27:24,12126,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755290,25826,0,803426,2422,0,0.05096435546875,0.0172119140625
2024-06-10 13:27:24,12127,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747253,26711,0,796118,2331,0,0.144775390625,0.0377197265625
2024-06-10 13:27:24,12128,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747157,27385,0,796546,2295,0,0.05426025390625,0.01708984375
2024-06-10 13:27:24,12129,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747734,26672,0,796433,2406,0,0.14617919921875,0.0384521484375
2024-06-10 13:27:24,12130,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748215,5700,3388509,4166014,2244,0,0.5780029296875,0.152587890625
2024-06-10 13:27:24,12131,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749191,5626,0,777810,2594,0,0.09075927734375,0.0206298828125
2024-06-10 13:27:24,12132,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747556,31591,0,801220,2396,0,0.14544677734375,0.03857421875
2024-06-10 13:27:24,12133,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754379,31606,0,808357,2500,0,0.048828125,0.017333984375
2024-06-10 13:27:24,12134,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747732,30544,0,800293,2439,0,0.14471435546875,0.03857421875
2024-06-10 13:27:24,12135,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747382,29974,0,799355,2431,0,0.1514892578125,0.0374755859375
2024-06-10 13:27:24,12136,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787691,31565,0,841689,3093,0,0.05364990234375,0.01708984375
2024-06-10 13:27:24,12137,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747377,39334,0,808608,2525,0,0.14373779296875,0.03857421875
2024-06-10 13:27:24,12138,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746987,45189,0,814260,2299,0,0.1470947265625,0.03759765625
2024-06-10 13:27:24,12139,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745920,42957,0,810504,2366,0,0.1468505859375,0.03857421875
2024-06-10 13:27:24,12140,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750220,5639,3353878,4135353,2513,0,0.57464599609375,0.1522216796875
2024-06-10 13:27:24,12141,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749747,5584,0,777472,2407,0,0.0860595703125,0.01904296875
2024-06-10 13:27:24,12142,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748097,27488,0,797944,2507,0,0.14459228515625,0.036376953125
2024-06-10 13:27:24,12143,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755855,26584,0,805268,2371,0,0.05401611328125,0.01708984375
2024-06-10 13:27:24,12144,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748228,25682,0,796331,2437,0,0.1470947265625,0.036865234375
2024-06-10 13:27:24,12145,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747599,25517,0,795298,2341,0,0.04974365234375,0.0172119140625
2024-06-10 13:27:24,12146,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748424,27339,0,798027,2265,0,0.14654541015625,0.03759765625
2024-06-10 13:27:24,12147,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749016,30025,0,801021,2377,0,0.052001953125,0.016357421875
2024-06-10 13:27:24,12148,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747278,36587,0,806476,2358,0,0.142822265625,0.039306640625
2024-06-10 13:27:24,12149,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747404,36389,0,805686,2317,0,0.05181884765625,0.016357421875
2024-06-10 13:27:24,12150,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779440,5646,3359655,4168530,2486,0,0.57598876953125,0.150146484375
2024-06-10 13:27:24,12151,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747830,9562,0,779463,2588,0,0.14373779296875,0.03857421875
2024-06-10 13:27:24,12152,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748742,9263,0,780307,2401,0,0.05279541015625,0.01708984375
2024-06-10 13:27:24,12153,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748512,9029,0,779097,2177,0,0.13922119140625,0.037841796875
2024-06-10 13:27:24,12154,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758799,10399,0,791295,2283,0,0.14300537109375,0.0172119140625
2024-06-10 13:27:24,12155,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755567,10212,0,787817,2391,0,0.0914306640625,0.021240234375
2024-06-10 13:27:24,12156,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748608,10122,0,780995,2383,0,0.134033203125,0.0389404296875
2024-06-10 13:27:24,12157,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747710,10246,0,779889,2412,0,0.09173583984375,0.021484375
2024-06-10 13:27:24,12158,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755454,10443,0,787962,2299,0,0.1488037109375,0.0384521484375
2024-06-10 13:27:24,12159,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748043,12042,0,782547,2398,0,0.09112548828125,0.01904296875
2024-06-10 13:27:24,12160,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779506,6337,3544489,4354658,3117,0,0.62591552734375,0.1690673828125
2024-06-10 13:27:24,12161,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780857,25826,0,828757,3157,0,0.139892578125,0.0384521484375
2024-06-10 13:27:24,12162,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758462,23408,0,804411,2481,0,0.144287109375,0.0384521484375
2024-06-10 13:27:24,12163,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747761,26612,0,796624,2443,0,0.09063720703125,0.0220947265625
2024-06-10 13:27:24,12164,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748094,36277,0,804908,2384,0,0.14727783203125,0.038330078125
2024-06-10 13:27:24,12165,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748375,27268,0,798032,2376,0,0.051025390625,0.017333984375
2024-06-10 13:27:24,12166,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748041,27786,0,798215,2216,0,0.1370849609375,0.0384521484375
2024-06-10 13:27:24,12167,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764236,33136,0,819954,2229,0,0.14703369140625,0.0361328125
2024-06-10 13:27:24,12168,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747735,29483,0,799663,2317,0,0.14453125,0.0377197265625
2024-06-10 13:27:24,12169,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756814,29335,0,808608,2460,0,0.14599609375,0.03759765625
2024-06-10 13:27:24,12170,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747531,5710,3400094,4177682,2708,0,0.6282958984375,0.1697998046875
2024-06-10 13:27:24,12171,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755683,28784,0,807157,2446,0,0.14837646484375,0.0384521484375
2024-06-10 13:27:24,12172,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747651,25982,0,795455,12256,0,0.09271240234375,0.022216796875
2024-06-10 13:27:24,12173,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747669,25681,0,795796,2357,0,0.1431884765625,0.039794921875
2024-06-10 13:27:24,12174,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747286,25602,0,795289,2346,0,0.0517578125,0.016357421875
2024-06-10 13:27:24,12175,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745881,34247,0,802417,2235,0,0.13983154296875,0.0394287109375
2024-06-10 13:27:24,12176,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753828,36789,0,813406,2205,0,0.0531005859375,0.016357421875
2024-06-10 13:27:24,12177,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745529,35932,0,803658,2311,0,0.1387939453125,0.0362548828125
2024-06-10 13:27:24,12178,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746145,36148,0,804400,2351,0,0.047119140625,0.0164794921875
2024-06-10 13:27:24,12179,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746817,43320,0,813616,2617,0,0.14208984375,0.037841796875
2024-06-10 13:27:24,12180,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750529,5924,3374609,4154759,2300,0,0.572021484375,0.1533203125
2024-06-10 13:27:24,12181,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749880,5576,0,777700,2244,0,0.082763671875,0.0223388671875
2024-06-10 13:27:24,12182,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749794,5747,0,777286,2365,0,0.1483154296875,0.038330078125
2024-06-10 13:27:24,12183,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757146,5735,0,785254,2398,0,0.05377197265625,0.01708984375
2024-06-10 13:27:24,12184,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749297,8453,0,779720,2388,0,0.137451171875,0.0379638671875
2024-06-10 13:27:24,12185,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749725,8157,0,780435,2332,0,0.13555908203125,0.0386962890625
2024-06-10 13:27:24,12186,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749886,8045,0,780029,2418,0,0.09466552734375,0.021240234375
2024-06-10 13:27:24,12187,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782198,8040,0,811878,3001,0,0.08367919921875,0.0223388671875
2024-06-10 13:27:24,12188,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749420,7841,0,779547,2385,0,0.14715576171875,0.0382080078125
2024-06-10 13:27:24,12189,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748780,30100,0,800823,2148,0,0.092529296875,0.0220947265625
2024-06-10 13:27:24,12190,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749897,5513,3404737,4183605,2331,0,0.562255859375,0.1514892578125
2024-06-10 13:27:24,12191,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748539,5442,0,776476,2420,0,0.05218505859375,0.01708984375
2024-06-10 13:27:24,12192,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748610,5463,0,776595,2243,0,0.09222412109375,0.01904296875
2024-06-10 13:27:24,12193,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766323,7731,0,796191,2311,0,0.14703369140625,0.036376953125
2024-06-10 13:27:24,12194,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748507,7002,0,777772,2391,0,0.14056396484375,0.03857421875
2024-06-10 13:27:24,12195,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749297,8640,0,780082,2248,0,0.14886474609375,0.03857421875
2024-06-10 13:27:24,12196,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748652,28279,0,799004,2288,0,0.14300537109375,0.039306640625
2024-06-10 13:27:24,12197,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749356,26638,0,798003,2354,0,0.14666748046875,0.0391845703125
2024-06-10 13:27:24,12198,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754623,33243,0,811024,2190,0,0.052978515625,0.0172119140625
2024-06-10 13:27:24,12199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747852,39677,0,809513,2354,0,0.1365966796875,0.03955078125
2024-06-10 13:27:24,12200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770581,5735,3341812,4141214,2410,0,0.56805419921875,0.15087890625
2024-06-10 13:27:24,12201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749895,5569,0,777571,2512,0,0.08642578125,0.01904296875
2024-06-10 13:27:24,12202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749220,8019,0,779389,2452,0,0.1480712890625,0.036865234375
2024-06-10 13:27:24,12203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749094,7660,0,778913,2384,0,0.052490234375,0.016357421875
2024-06-10 13:27:24,12204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748511,7364,0,777589,11943,0,0.14666748046875,0.0377197265625
2024-06-10 13:27:24,12205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757691,26894,0,807824,2209,0,0.1422119140625,0.037109375
2024-06-10 13:27:24,12206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748052,24543,0,794887,2373,0,0.14111328125,0.0205078125
2024-06-10 13:27:24,12207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749111,27828,0,798784,2454,0,0.140625,0.036865234375
2024-06-10 13:27:24,12208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749077,26129,0,797197,2364,0,0.0877685546875,0.0223388671875
2024-06-10 13:27:24,12209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749371,26366,0,798299,2520,0,0.05322265625,0.016357421875
2024-06-10 13:27:24,12210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749742,5989,3387013,4169740,2308,0,0.6622314453125,0.169921875
2024-06-10 13:27:24,12211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748878,5588,0,777111,2302,0,0.140869140625,0.0386962890625
2024-06-10 13:27:24,12212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779968,5842,0,807726,3098,0,0.13385009765625,0.037841796875
2024-06-10 13:27:24,12213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748972,5480,0,776843,2375,0,0.1409912109375,0.0369873046875
2024-06-10 13:27:24,12214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747867,24666,0,794181,2386,0,0.09765625,0.0220947265625
2024-06-10 13:27:24,12215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756020,24844,0,804019,2367,0,0.13916015625,0.037109375
2024-06-10 13:27:24,12216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747090,23897,0,792998,2198,0,0.095703125,0.03759765625
2024-06-10 13:27:24,12217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747641,31956,0,801445,2236,0,0.14398193359375,0.038330078125
