Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:11,6714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940661,1782334,0,3749622,8319,0,0.413330078125,0.081787109375
2024-06-14 15:44:11,6715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017100,1781406,0,3830658,5941,0,0.4095458984375,0.08203125
2024-06-14 15:44:11,6716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021346,1815447,0,3869751,8117,0,0.4051513671875,0.081298828125
2024-06-14 15:44:11,6717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973072,1834703,0,3836944,8347,0,0.41162109375,0.0810546875
2024-06-14 15:44:11,6718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031936,1823915,0,3884083,8400,0,0.41387939453125,0.0845947265625
2024-06-14 15:44:11,6719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054395,1733400,0,3814890,6071,0,0.40576171875,0.082275390625
2024-06-14 15:44:11,6720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968313,1817188,80,3818985,6122,0,0.41204833984375,0.0810546875
2024-06-14 15:44:11,6721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083250,1774403,0,3890611,8256,0,0.3895263671875,0.0701904296875
2024-06-14 15:44:11,6722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2054486,1867207,0,3947512,6241,0,0.41070556640625,0.0809326171875
2024-06-14 15:44:12,6723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068566,1851649,0,3947847,24911,0,0.4117431640625,0.082763671875
2024-06-14 15:44:12,6724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2081542,1822343,0,3931339,6672,0,0.41375732421875,0.0828857421875
2024-06-14 15:44:12,6725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2070964,1812003,0,3915483,6230,0,0.4085693359375,0.083740234375
2024-06-14 15:44:12,6726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963458,1830137,0,3832602,8462,0,0.41461181640625,0.072265625
2024-06-14 15:44:12,6727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057832,1862930,0,3946801,6419,0,0.41424560546875,0.0828857421875
2024-06-14 15:44:12,6728,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096177,1857311,0,3979721,6126,0,0.4134521484375,0.08203125
2024-06-14 15:44:12,6729,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067901,1874869,0,3970767,6315,0,0.42144775390625,0.0853271484375
2024-06-14 15:44:12,6730,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120074,1814906,90,3961459,6098,0,0.40899658203125,0.0831298828125
2024-06-14 15:44:12,6731,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2068396,1826491,0,3922701,6221,0,0.4163818359375,0.08447265625
2024-06-14 15:44:12,6732,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039164,1825252,0,3896265,6347,0,0.4141845703125,0.0809326171875
2024-06-14 15:44:12,6733,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041161,1808337,0,3877341,6458,0,0.4112548828125,0.0811767578125
2024-06-14 15:44:12,6734,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065081,1832091,0,3937978,6058,0,0.41143798828125,0.0810546875
2024-06-14 15:44:12,6735,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014298,1754990,0,3801101,6445,0,0.37744140625,0.0731201171875
2024-06-14 15:44:12,6736,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1962655,1822799,0,3813716,8143,0,0.385009765625,0.060791015625
2024-06-14 15:44:12,6737,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084018,1847039,0,3958452,6808,0,0.41351318359375,0.081787109375
2024-06-14 15:44:12,6738,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076897,1792898,0,3902900,6206,0,0.337158203125,0.0714111328125
2024-06-14 15:44:12,6739,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968632,1819596,0,3815286,8472,0,0.33441162109375,0.0723876953125
2024-06-14 15:44:12,6740,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097717,1795937,69,3938304,6091,0,0.40863037109375,0.08251953125
2024-06-14 15:44:12,6741,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968694,1802410,0,3800437,8363,0,0.4110107421875,0.0809326171875
2024-06-14 15:44:12,6742,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959695,1807914,0,3800278,8171,0,0.4166259765625,0.0828857421875
2024-06-14 15:44:12,6743,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952915,1783819,0,3768191,6288,0,0.42047119140625,0.082763671875
2024-06-14 15:44:12,6744,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049448,2043358,0,4126409,8235,0,0.40863037109375,0.0908203125
2024-06-14 15:44:12,6745,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074868,1861908,0,3964099,6225,0,0.41162109375,0.0830078125
2024-06-14 15:44:12,6746,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037209,1815662,0,3884987,6239,0,0.379638671875,0.070556640625
2024-06-14 15:44:12,6747,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958753,1817072,0,3815415,8234,0,0.38507080078125,0.0718994140625
2024-06-14 15:44:12,6748,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084475,1830299,0,3955321,6220,0,0.4166259765625,0.0836181640625
2024-06-14 15:44:12,6749,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058944,1844673,0,3930354,6174,0,0.41656494140625,0.0809326171875
2024-06-14 15:44:12,6750,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108590,1826239,87,3962467,8936,0,0.41436767578125,0.0849609375
2024-06-14 15:44:12,6751,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039315,1790883,0,3861864,8439,0,0.4212646484375,0.0806884765625
2024-06-14 15:44:12,6752,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981795,1793053,0,3802908,8257,0,0.414306640625,0.0826416015625
2024-06-14 15:44:12,6753,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071940,1809005,0,3912357,6096,0,0.40252685546875,0.0860595703125
2024-06-14 15:44:12,6754,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977715,1849385,0,3855369,8107,0,0.41412353515625,0.08203125
2024-06-14 15:44:12,6755,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2064339,1842776,0,3934586,6613,0,0.4200439453125,0.08251953125
2024-06-14 15:44:12,6756,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072298,1778509,0,3877229,6083,0,0.41387939453125,0.0810546875
2024-06-14 15:44:12,6757,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027213,1832701,0,3885747,6111,0,0.4141845703125,0.0836181640625
2024-06-14 15:44:12,6758,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059730,1797421,0,3884099,6150,0,0.41241455078125,0.0809326171875
2024-06-14 15:44:12,6759,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012747,1802977,0,3848649,6274,0,0.33746337890625,0.075927734375
2024-06-14 15:44:12,6760,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083083,1769028,82,3879144,8481,0,0.41436767578125,0.0819091796875
2024-06-14 15:44:12,6761,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970414,1780854,0,3778369,6431,0,0.40777587890625,0.071533203125
2024-06-14 15:44:12,6762,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983197,1762969,0,3774062,6257,0,0.4154052734375,0.0848388671875
2024-06-14 15:44:12,6763,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991675,1809643,0,3834212,6412,0,0.41363525390625,0.0843505859375
2024-06-14 15:44:12,6764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052454,1747974,0,3827947,12305,0,0.4044189453125,0.0838623046875
2024-06-14 15:44:12,6765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979229,1797119,0,3802521,6163,0,0.41290283203125,0.08203125
2024-06-14 15:44:12,6766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074346,1821050,0,3921175,6222,0,0.4097900390625,0.0819091796875
2024-06-14 15:44:12,6767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061094,1845464,0,3933607,6260,0,0.3846435546875,0.072021484375
2024-06-14 15:44:12,6768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039407,1764428,0,3834377,6297,0,0.4105224609375,0.0810546875
2024-06-14 15:44:12,6769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967612,1788284,0,3782342,8953,0,0.41168212890625,0.081787109375
2024-06-14 15:44:12,6770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103023,1823650,82,3954277,6655,0,0.41845703125,0.08544921875
2024-06-14 15:44:12,6771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016984,1813838,0,3857594,6236,0,0.41888427734375,0.0853271484375
2024-06-14 15:44:12,6772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014525,1819516,0,3862426,6029,0,0.419677734375,0.0806884765625
2024-06-14 15:44:12,6773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023680,1747468,0,3798347,6000,0,0.41595458984375,0.083740234375
2024-06-14 15:44:12,6774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967459,1808592,0,3801528,6151,0,0.419677734375,0.083740234375
2024-06-14 15:44:12,6775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027177,1802522,0,3855863,6024,0,0.41937255859375,0.0860595703125
2024-06-14 15:44:12,6776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2109535,1785977,0,3923166,7957,0,0.4208984375,0.0809326171875
2024-06-14 15:44:12,6777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959786,1800950,0,3790794,6458,0,0.40771484375,0.0811767578125
2024-06-14 15:44:12,6778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119664,1772610,0,3918361,8389,0,0.4080810546875,0.081298828125
2024-06-14 15:44:12,6779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975052,1771409,0,3787041,6189,0,0.408935546875,0.081787109375
2024-06-14 15:44:12,6780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029122,1749890,86,3809523,6364,0,0.4044189453125,0.0848388671875
2024-06-14 15:44:12,6781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103345,1740157,0,3870284,8461,0,0.4093017578125,0.09033203125
2024-06-14 15:44:12,6782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960288,1766318,0,3755347,6359,0,0.41412353515625,0.0826416015625
2024-06-14 15:44:12,6783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123907,1733832,0,3885472,8231,0,0.404541015625,0.084228515625
2024-06-14 15:44:12,6784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2074446,1719674,0,3822738,6247,0,0.41339111328125,0.0858154296875
2024-06-14 15:44:12,6785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975073,1776989,0,3785718,6062,0,0.4107666015625,0.08154296875
2024-06-14 15:44:12,6786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963258,1757508,0,3748464,6028,0,0.4150390625,0.0838623046875
2024-06-14 15:44:12,6787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944219,1791725,0,3792661,6090,0,0.4158935546875,0.0743408203125
2024-06-14 15:44:12,6788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049900,1713939,0,3792491,8242,0,0.406982421875,0.0821533203125
2024-06-14 15:44:12,6789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031780,1776862,0,3842046,6319,0,0.416015625,0.0819091796875
2024-06-14 15:44:12,6790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063052,1796349,77,3891438,6491,0,0.41571044921875,0.0823974609375
2024-06-14 15:44:12,6791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976586,1701681,0,3706223,8299,0,0.4093017578125,0.0826416015625
2024-06-14 15:44:12,6792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058367,1776443,0,3863174,6305,0,0.4163818359375,0.081787109375
2024-06-14 15:44:12,6793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024516,1780444,0,3837259,5992,0,0.40875244140625,0.0838623046875
2024-06-14 15:44:12,6794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025819,1778459,0,3837108,6333,0,0.41888427734375,0.08154296875
2024-06-14 15:44:12,6795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009238,1820944,0,3862800,6146,0,0.41259765625,0.0810546875
2024-06-14 15:44:12,6796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053131,1693249,0,3773798,8115,0,0.410888671875,0.08251953125
2024-06-14 15:44:12,6797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2208673,1670910,0,3905731,6173,0,0.409423828125,0.0860595703125
2024-06-14 15:44:12,6798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925319,1848632,0,3804108,5884,0,0.423828125,0.0816650390625
2024-06-14 15:44:12,6799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056770,1773646,0,3870963,6137,0,0.4150390625,0.0810546875
2024-06-14 15:44:12,6800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175636,1829602,106,4032870,12526,0,0.4180908203125,0.0838623046875
2024-06-14 15:44:12,6801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008421,1792129,0,3827030,6980,0,0.38787841796875,0.070068359375
2024-06-14 15:44:12,6802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036483,1792556,0,3862527,6298,0,0.4105224609375,0.081787109375
2024-06-14 15:44:12,6803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051610,1607942,0,3685829,8484,0,0.382568359375,0.0703125
2024-06-14 15:44:12,6804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020289,1799407,0,3852233,8196,0,0.38958740234375,0.0833740234375
2024-06-14 15:44:12,6805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024869,1740501,0,3803271,8064,0,0.392822265625,0.0711669921875
2024-06-14 15:44:12,6806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994445,1831581,0,3853877,8236,0,0.41961669921875,0.0751953125
2024-06-14 15:44:12,6807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029830,1678527,0,3756611,6322,0,0.40838623046875,0.083740234375
2024-06-14 15:44:12,6808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012764,1816425,0,3861793,6190,0,0.4176025390625,0.080810546875
2024-06-14 15:44:12,6809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006552,1815005,0,3853542,8110,0,0.41827392578125,0.081787109375
2024-06-14 15:44:12,6810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049983,1814045,106,3894422,8166,0,0.38348388671875,0.0711669921875
2024-06-14 15:44:12,6811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971951,1792393,0,3805676,8271,0,0.392822265625,0.072021484375
2024-06-14 15:44:12,6812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1983339,1714327,0,3726061,6199,0,0.41778564453125,0.0836181640625
2024-06-14 15:44:12,6813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072853,1697721,0,3798616,6232,0,0.4173583984375,0.08349609375
2024-06-14 15:44:12,6814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2050842,1736002,0,3814437,6357,0,0.41668701171875,0.083984375
2024-06-14 15:44:12,6815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998222,1815843,0,3846668,6362,0,0.4149169921875,0.0770263671875
2024-06-14 15:44:12,6816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964240,1854726,0,3850657,8304,0,0.41717529296875,0.082763671875
2024-06-14 15:44:12,6817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970341,1835024,0,3847295,8010,0,0.415771484375,0.084228515625
2024-06-14 15:44:12,6818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2006616,1898223,0,3944605,6334,0,0.40972900390625,0.0830078125
2024-06-14 15:44:12,6819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044970,1781074,0,3858900,6166,0,0.4127197265625,0.08203125
2024-06-14 15:44:12,6820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999932,1803462,76,3832695,6261,0,0.41900634765625,0.08203125
2024-06-14 15:44:12,6821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966429,1747672,0,3746813,6417,0,0.41607666015625,0.08203125
2024-06-14 15:44:12,6822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959930,1816745,0,3803117,8271,0,0.42510986328125,0.0809326171875
2024-06-14 15:44:12,6823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001262,1768578,0,3810128,6321,0,0.41754150390625,0.08203125
2024-06-14 15:44:12,6824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971637,1627883,0,3625859,8132,0,0.4141845703125,0.085693359375
2024-06-14 15:44:12,6825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036217,1800201,0,3865755,8357,0,0.3922119140625,0.0699462890625
2024-06-14 15:44:12,6826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934272,1820533,0,3782670,8300,0,0.36785888671875,0.0821533203125
2024-06-14 15:44:12,6827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996718,1696809,0,3735388,6337,0,0.4300537109375,0.0816650390625
2024-06-14 15:44:12,6828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034777,1809748,0,3878351,6084,0,0.41326904296875,0.082763671875
2024-06-14 15:44:12,6829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009453,1795852,0,3834565,8141,0,0.41363525390625,0.0826416015625
2024-06-14 15:44:12,6830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038711,1773845,86,3840898,8473,0,0.402099609375,0.0736083984375
2024-06-14 15:44:12,6831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013268,1814881,0,3860229,6010,0,0.3829345703125,0.072265625
2024-06-14 15:44:12,6832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966389,1822606,0,3821405,8075,0,0.39306640625,0.07373046875
2024-06-14 15:44:12,6833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969550,1838872,0,3836460,8393,0,0.41497802734375,0.0828857421875
2024-06-14 15:44:12,6834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952787,1809528,0,3794644,6395,0,0.41278076171875,0.0821533203125
2024-06-14 15:44:12,6835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2041273,1646043,0,3714222,8284,0,0.4063720703125,0.0699462890625
2024-06-14 15:44:12,6836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012436,1807400,0,3851864,6030,0,0.38946533203125,0.072021484375
2024-06-14 15:44:12,6837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2038090,1833342,0,3903559,8087,0,0.429443359375,0.0867919921875
2024-06-14 15:44:12,6838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984342,1862168,0,3876704,8089,0,0.42279052734375,0.0850830078125
2024-06-14 15:44:12,6839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028601,1859682,0,3916264,8510,0,0.41845703125,0.084228515625
2024-06-14 15:44:12,6840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048797,1724131,82,3800900,6890,0,0.41265869140625,0.0821533203125
2024-06-14 15:44:12,6841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048552,1761782,0,3842921,6297,0,0.42169189453125,0.0850830078125
2024-06-14 15:44:12,6842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051279,1802075,0,3885056,8319,0,0.42596435546875,0.0870361328125
2024-06-14 15:44:12,6843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2045008,1738791,0,3811178,8034,0,0.41864013671875,0.0853271484375
2024-06-14 15:44:12,6844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063105,1784589,0,3886527,6268,0,0.416015625,0.0848388671875
2024-06-14 15:44:12,6845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2058325,1762884,0,3847065,6170,0,0.42047119140625,0.0821533203125
2024-06-14 15:44:12,6846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010899,1839441,0,3882139,6296,0,0.40863037109375,0.0841064453125
2024-06-14 15:44:12,6847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043769,1809897,0,3887702,14575,0,0.334228515625,0.074951171875
2024-06-14 15:44:12,6848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010039,1796955,0,3830548,8214,0,0.4156494140625,0.084716796875
2024-06-14 15:44:12,6849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969814,1751106,0,3750193,6301,0,0.38690185546875,0.0712890625
2024-06-14 15:44:12,6850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083922,1806370,83,3923027,6312,0,0.4151611328125,0.0843505859375
2024-06-14 15:44:12,6851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072846,1660280,0,3760277,8594,0,0.33428955078125,0.0748291015625
2024-06-14 15:44:12,6852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021276,1822910,0,3875272,6012,0,0.4139404296875,0.081787109375
2024-06-14 15:44:12,6853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968112,1850525,0,3843612,8307,0,0.41217041015625,0.083984375
2024-06-14 15:44:12,6854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000280,1732371,0,3760200,6385,0,0.34527587890625,0.0711669921875
2024-06-14 15:44:12,6855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965554,1781306,0,3778832,6085,0,0.34716796875,0.072509765625
2024-06-14 15:44:12,6856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043514,1635119,0,3707046,8498,0,0.342041015625,0.07421875
2024-06-14 15:44:12,6857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072128,1804843,0,3903667,8847,0,0.4189453125,0.08251953125
2024-06-14 15:44:12,6858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072801,1787401,0,3893347,8184,0,0.34564208984375,0.072265625
