Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:33,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768929,1786687,0,2588339,3140,0,0.275390625,0.05078125
2024-06-14 15:44:33,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750476,1849938,0,2628479,3589,0,0.30633544921875,0.0606689453125
2024-06-14 15:44:33,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761312,1780346,0,2573868,2653,0,0.2764892578125,0.0499267578125
2024-06-14 15:44:33,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761402,1880321,0,2669390,2672,0,0.30072021484375,0.0618896484375
2024-06-14 15:44:33,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774521,1808275,0,2613057,2659,0,0.20208740234375,0.04052734375
2024-06-14 15:44:33,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756678,1750328,5400855,7937595,3584,0,0.787109375,0.16748046875
2024-06-14 15:44:33,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763469,1841933,0,2633037,2916,0,0.30816650390625,0.060546875
2024-06-14 15:44:33,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745479,1862566,0,2635662,3317,0,0.3001708984375,0.0615234375
2024-06-14 15:44:33,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777105,1804910,0,2612691,2652,0,0.29833984375,0.0621337890625
2024-06-14 15:44:33,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762217,1791026,0,2585027,2750,0,0.29669189453125,0.0611572265625
2024-06-14 15:44:33,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747697,1883871,0,2663242,3521,0,0.22235107421875,0.051025390625
2024-06-14 15:44:33,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746342,1887506,0,2661056,3282,0,0.31536865234375,0.0609130859375
2024-06-14 15:44:33,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764007,1905845,0,2706394,2741,0,0.30517578125,0.0606689453125
2024-06-14 15:44:33,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762957,1827371,0,2622608,2753,0,0.3062744140625,0.0606689453125
2024-06-14 15:44:33,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748186,1895822,0,2672495,3462,0,0.24871826171875,0.0509033203125
2024-06-14 15:44:33,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789785,1794396,5604481,8221929,2887,0,0.78094482421875,0.1668701171875
2024-06-14 15:44:33,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746861,1804611,0,2581793,3622,0,0.21258544921875,0.051513671875
2024-06-14 15:44:33,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757853,1934023,0,2716101,3478,0,0.30609130859375,0.060791015625
2024-06-14 15:44:33,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758504,1784333,0,2573574,3601,0,0.27490234375,0.050537109375
2024-06-14 15:44:33,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747503,1859482,0,2633829,3340,0,0.22113037109375,0.053466796875
2024-06-14 15:44:33,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747730,1826218,0,2605156,3600,0,0.2232666015625,0.0523681640625
2024-06-14 15:44:33,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762547,1828892,0,2621483,3249,0,0.30120849609375,0.060791015625
2024-06-14 15:44:33,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748256,1829887,0,2624242,3253,0,0.30364990234375,0.0606689453125
2024-06-14 15:44:33,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751553,1861151,0,2644840,3583,0,0.2833251953125,0.051025390625
2024-06-14 15:44:33,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746455,1825435,0,2601496,3659,0,0.20556640625,0.04052734375
2024-06-14 15:44:33,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758715,1757342,5413893,7961258,3773,0,0.81585693359375,0.1636962890625
2024-06-14 15:44:33,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745823,1795212,0,2573289,4272,0,0.3033447265625,0.0609130859375
2024-06-14 15:44:33,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747002,1868400,0,2641666,3155,0,0.28094482421875,0.0499267578125
2024-06-14 15:44:33,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759429,1829238,0,2616905,2621,0,0.28033447265625,0.050048828125
2024-06-14 15:44:33,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820935,1791458,0,2642831,2545,0,0.26947021484375,0.0528564453125
2024-06-14 15:44:33,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760249,1770675,0,2559791,2676,0,0.23394775390625,0.040771484375
2024-06-14 15:44:33,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746361,1826755,0,2604996,3298,0,0.2349853515625,0.0511474609375
2024-06-14 15:44:33,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747479,1812030,0,2597299,3374,0,0.3125,0.0621337890625
2024-06-14 15:44:33,5598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751270,1884806,0,2663911,3672,0,0.30987548828125,0.0609130859375
2024-06-14 15:44:33,5599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769830,1835229,0,2631693,2684,0,0.3013916015625,0.0606689453125
2024-06-14 15:44:33,5600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779522,1797097,5644650,8253143,4369,0,0.81854248046875,0.174072265625
2024-06-14 15:44:33,5601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,749744,1792845,0,2572039,4118,0,0.1842041015625,0.06103515625
2024-06-14 15:44:33,5602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766574,1775161,0,2571181,3127,0,0.27166748046875,0.0599365234375
2024-06-14 15:44:33,5603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745501,1911118,0,2683899,3359,0,0.30517578125,0.0606689453125
2024-06-14 15:44:33,5604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768401,1838788,0,2638929,2818,0,0.2802734375,0.0509033203125
2024-06-14 15:44:33,5605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,752686,1823535,0,2608533,3308,0,0.27655029296875,0.0499267578125
2024-06-14 15:44:33,5606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745053,1826069,0,2603289,3187,0,0.2060546875,0.04052734375
2024-06-14 15:44:33,5607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764155,1816386,0,2619282,2648,0,0.22991943359375,0.05126953125
2024-06-14 15:44:33,5608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746029,1863469,0,2638993,3474,0,0.22967529296875,0.041748046875
2024-06-14 15:44:33,5609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742435,1844205,0,2613936,3240,0,0.310302734375,0.059814453125
2024-06-14 15:44:33,5610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768676,1771351,5468051,8038364,3283,0,0.80865478515625,0.16845703125
2024-06-14 15:44:33,5611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751359,1824240,0,2607289,3340,0,0.27825927734375,0.050048828125
2024-06-14 15:44:33,5612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,746977,1825010,0,2601728,3550,0,0.27569580078125,0.050048828125
2024-06-14 15:44:33,5613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774547,1805608,0,2611867,3305,0,0.22674560546875,0.05126953125
2024-06-14 15:44:33,5614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756933,1834495,0,2621416,3152,0,0.3001708984375,0.0616455078125
2024-06-14 15:44:33,5615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748126,1828273,0,2608231,3288,0,0.30682373046875,0.0616455078125
2024-06-14 15:44:33,5616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754165,1846528,0,2643045,3385,0,0.27825927734375,0.0509033203125
2024-06-14 15:44:33,5617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,747662,1856473,0,2634774,3206,0,0.279052734375,0.0506591796875
2024-06-14 15:44:33,5618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757043,1846179,0,2634955,3557,0,0.22857666015625,0.0478515625
2024-06-14 15:44:33,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,751833,1833240,0,2616736,3201,0,0.229248046875,0.0513916015625
2024-06-14 15:44:33,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763669,1818381,5510394,8120252,2824,0,0.81256103515625,0.1676025390625
2024-06-14 15:44:33,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776346,1817253,0,2620351,2767,0,0.2293701171875,0.053466796875
2024-06-14 15:44:33,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764082,1772422,0,2568739,2721,0,0.30084228515625,0.06103515625
2024-06-14 15:44:33,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767959,1798014,0,2597966,2583,0,0.27081298828125,0.0501708984375
2024-06-14 15:44:33,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765820,1849623,0,2643028,2638,0,0.27752685546875,0.0499267578125
2024-06-14 15:44:33,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772172,1822904,0,2636403,2662,0,0.2740478515625,0.05078125
2024-06-14 15:44:33,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768711,1791876,0,2605495,3246,0,0.22821044921875,0.0521240234375
2024-06-14 15:44:33,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754836,1809055,0,2596624,3225,0,0.2320556640625,0.0518798828125
2024-06-14 15:44:33,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763741,1800718,0,2596137,2567,0,0.2994384765625,0.060791015625
2024-06-14 15:44:33,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768232,1856644,0,2652034,2530,0,0.300537109375,0.0615234375
2024-06-14 15:44:33,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765207,1816741,5466906,8075944,2797,0,0.8045654296875,0.1646728515625
2024-06-14 15:44:33,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767022,1753731,0,2553267,2831,0,0.30401611328125,0.0614013671875
2024-06-14 15:44:34,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750345,1864209,0,2641566,3297,0,0.27325439453125,0.0499267578125
2024-06-14 15:44:34,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763968,1837966,0,2630073,2648,0,0.2728271484375,0.050048828125
2024-06-14 15:44:34,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768177,1799630,0,2600011,3313,0,0.2020263671875,0.0419921875
2024-06-14 15:44:34,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767023,1761542,0,2559929,2545,0,0.221923828125,0.0513916015625
2024-06-14 15:44:34,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771275,1830739,0,2629733,3624,0,0.3052978515625,0.0606689453125
2024-06-14 15:44:34,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764962,1859504,0,2651937,2603,0,0.29534912109375,0.0606689453125
2024-06-14 15:44:34,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765062,1816877,0,2611822,3603,0,0.30206298828125,0.0606689453125
2024-06-14 15:44:34,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759280,1779834,0,2571169,2578,0,0.30718994140625,0.06396484375
2024-06-14 15:44:34,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764375,1832841,5466168,8090949,2880,0,0.80047607421875,0.163818359375
2024-06-14 15:44:34,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762624,1829118,0,2623432,2764,0,0.2735595703125,0.052490234375
2024-06-14 15:44:34,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765240,1814963,0,2610665,3523,0,0.27117919921875,0.050048828125
2024-06-14 15:44:34,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745062,1873668,0,2646391,3337,0,0.23199462890625,0.0511474609375
2024-06-14 15:44:34,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762687,1787667,0,2591382,2720,0,0.2308349609375,0.0511474609375
2024-06-14 15:44:34,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761458,1874971,0,2664371,2658,0,0.2275390625,0.05126953125
2024-06-14 15:44:34,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775630,1859632,0,2663493,2705,0,0.22540283203125,0.0513916015625
2024-06-14 15:44:34,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763767,1789446,0,2585461,2684,0,0.23284912109375,0.0518798828125
2024-06-14 15:44:34,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,750785,1880977,0,2669961,3532,0,0.30059814453125,0.060791015625
2024-06-14 15:44:34,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766583,1837689,0,2649492,2647,0,0.29730224609375,0.0606689453125
2024-06-14 15:44:34,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774352,1835238,5516493,8168102,2871,0,0.798095703125,0.1715087890625
2024-06-14 15:44:34,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779068,1951788,0,2763673,3515,0,0.30450439453125,0.0621337890625
2024-06-14 15:44:34,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762882,1818891,0,2612425,2744,0,0.29986572265625,0.060791015625
2024-06-14 15:44:34,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748439,1868478,0,2644355,3507,0,0.27069091796875,0.0538330078125
2024-06-14 15:44:34,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763818,1774699,0,2585858,2839,0,0.27374267578125,0.0501708984375
2024-06-14 15:44:34,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790490,1800026,0,2622229,2705,0,0.280517578125,0.0498046875
2024-06-14 15:44:34,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782605,1842840,0,2657685,2676,0,0.28173828125,0.0499267578125
2024-06-14 15:44:34,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745872,1880608,0,2653628,3217,0,0.26971435546875,0.0501708984375
2024-06-14 15:44:34,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774365,1782604,0,2588743,2762,0,0.26983642578125,0.0501708984375
2024-06-14 15:44:34,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745479,1833937,0,2610951,3560,0,0.23114013671875,0.05126953125
2024-06-14 15:44:34,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766048,1785348,5534886,8116623,2878,0,0.80694580078125,0.1634521484375
2024-06-14 15:44:34,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773626,1803786,0,2607124,2921,0,0.197998046875,0.04052734375
2024-06-14 15:44:34,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742442,1843949,0,2618891,3375,0,0.23284912109375,0.05126953125
2024-06-14 15:44:34,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748095,1868193,0,2643526,3578,0,0.3017578125,0.0615234375
2024-06-14 15:44:34,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763375,1855828,0,2649652,2916,0,0.29974365234375,0.060791015625
2024-06-14 15:44:34,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766987,1815582,0,2614425,2774,0,0.3035888671875,0.060791015625
2024-06-14 15:44:34,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,745192,1875814,0,2648882,3467,0,0.2999267578125,0.060791015625
2024-06-14 15:44:34,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764903,1791730,0,2589041,2802,0,0.27606201171875,0.0516357421875
2024-06-14 15:44:34,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,753707,1857727,0,2643372,3382,0,0.27593994140625,0.051513671875
2024-06-14 15:44:34,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761579,1889075,0,2677005,2810,0,0.26849365234375,0.0504150390625
2024-06-14 15:44:34,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757369,1760656,5508424,8058055,3035,0,0.810546875,0.164306640625
2024-06-14 15:44:34,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756867,1763879,0,2551222,2774,0,0.22613525390625,0.05126953125
2024-06-14 15:44:34,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744287,1840900,0,2612495,3486,0,0.2987060546875,0.060791015625
2024-06-14 15:44:34,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774745,1758068,0,2563311,2644,0,0.30364990234375,0.0606689453125
2024-06-14 15:44:34,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764423,1752564,0,2548970,2710,0,0.27618408203125,0.050048828125
2024-06-14 15:44:34,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,741547,1842696,0,2623362,3620,0,0.2254638671875,0.05126953125
2024-06-14 15:44:34,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759806,1830589,0,2630385,2849,0,0.22894287109375,0.04052734375
2024-06-14 15:44:34,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757863,1790370,0,2579849,2642,0,0.22467041015625,0.05126953125
2024-06-14 15:44:34,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787414,1804927,0,2619496,3415,0,0.2281494140625,0.0511474609375
2024-06-14 15:44:34,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757820,1760673,0,2550012,2687,0,0.2261962890625,0.05126953125
2024-06-14 15:44:34,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758138,1820111,5414484,8018674,2898,0,0.80426025390625,0.16650390625
2024-06-14 15:44:34,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775351,1764377,0,2571692,2927,0,0.305908203125,0.059814453125
2024-06-14 15:44:34,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748590,1780060,0,2575069,3359,0,0.27374267578125,0.050048828125
2024-06-14 15:44:34,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758541,1774217,0,2564994,2632,0,0.20196533203125,0.0404052734375
2024-06-14 15:44:34,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,744022,1892350,0,2663643,3385,0,0.23199462890625,0.0511474609375
2024-06-14 15:44:34,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758380,1889567,0,2688155,2753,0,0.22509765625,0.05224609375
2024-06-14 15:44:34,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754174,1806087,0,2592264,3646,0,0.224609375,0.0609130859375
2024-06-14 15:44:34,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748923,1894079,0,2670561,3438,0,0.29962158203125,0.060791015625
2024-06-14 15:44:34,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,757014,1789395,0,2590744,2753,0,0.30718994140625,0.061279296875
2024-06-14 15:44:34,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,754358,1828298,0,2615266,2661,0,0.2767333984375,0.0499267578125
2024-06-14 15:44:34,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755651,1761607,5437766,8010276,3587,0,0.80596923828125,0.1663818359375
2024-06-14 15:44:34,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758181,1773414,0,2564066,2890,0,0.23260498046875,0.0511474609375
2024-06-14 15:44:34,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,756012,1768915,0,2555404,2803,0,0.22991943359375,0.052978515625
2024-06-14 15:44:34,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,748436,1816154,0,2596965,3207,0,0.273681640625,0.050048828125
2024-06-14 15:44:34,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742194,1849982,0,2622315,3348,0,0.2943115234375,0.0609130859375
2024-06-14 15:44:34,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769018,1811092,0,2619031,3277,0,0.23065185546875,0.056640625
2024-06-14 15:44:34,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774527,1854438,0,2661874,2675,0,0.2353515625,0.051025390625
2024-06-14 15:44:34,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759903,1873400,0,2661451,2785,0,0.23089599609375,0.0533447265625
