Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:59:42,5870,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3889032,585604,1437635,5963570,2323594,0,0.67742919921875,0.222900390625
2024-06-10 12:59:42,5871,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3758102,556428,0,4343959,77322,0,0.4666748046875,0.1602783203125
2024-06-10 12:59:42,5872,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3795970,549110,0,4401148,88316,0,0.46630859375,0.15869140625
2024-06-10 12:59:42,5873,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3767520,584239,0,4402472,75713,0,0.4488525390625,0.157958984375
2024-06-10 12:59:42,5874,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3950804,640321,0,4621635,95124,0,0.5616455078125,0.181396484375
2024-06-10 12:59:42,5875,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3772330,569228,0,4409015,77235,0,0.38995361328125,0.1575927734375
2024-06-10 12:59:42,5876,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3770963,591813,0,4424053,76392,0,0.3819580078125,0.13525390625
2024-06-10 12:59:42,5877,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3963798,631517,0,4651604,78150,0,0.50775146484375,0.1663818359375
2024-06-10 12:59:42,5878,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3765813,576111,0,4377249,71388,0,0.39251708984375,0.1368408203125
2024-06-10 12:59:42,5879,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3770274,585778,0,4393150,77991,0,0.43994140625,0.151123046875
2024-06-10 12:59:42,5880,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2456177,637953,1420053,4543313,1698565,0,0.46246337890625,0.1597900390625
2024-06-10 12:59:42,5881,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2613273,610249,0,3259011,78269,0,0.3707275390625,0.128662109375
2024-06-10 12:59:42,5882,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2499102,565972,0,3098693,78748,0,0.362060546875,0.1243896484375
2024-06-10 12:59:42,5883,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2514119,594385,0,3143561,76227,0,0.30572509765625,0.1044921875
2024-06-10 12:59:42,5884,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2549710,630588,0,3237328,77587,0,0.3687744140625,0.1063232421875
2024-06-10 12:59:42,5885,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2541703,639517,0,3213844,78377,0,0.35516357421875,0.121826171875
2024-06-10 12:59:42,5886,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2460958,583908,0,3078343,76525,0,0.296142578125,0.1036376953125
2024-06-10 12:59:42,5887,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2526498,598236,0,3158996,75322,0,0.3828125,0.120849609375
2024-06-10 12:59:42,5888,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2920639,637572,0,3623109,76238,0,0.344482421875,0.122802734375
2024-06-10 12:59:42,5889,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2513953,586281,0,3170515,79180,0,0.334228515625,0.1258544921875
2024-06-10 12:59:42,5890,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2108292,673512,1731259,4551173,1694660,0,0.475341796875,0.168212890625
2024-06-10 12:59:42,5891,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2166311,589579,0,2826191,78945,0,0.25830078125,0.100830078125
2024-06-10 12:59:42,5892,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2268003,585712,0,2919848,77181,0,0.27337646484375,0.1046142578125
2024-06-10 12:59:42,5893,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2376936,634027,0,3052853,79813,0,0.3302001953125,0.103759765625
2024-06-10 12:59:42,5894,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2250470,584813,0,2905325,99411,0,0.23992919921875,0.0869140625
2024-06-10 12:59:42,5895,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2256995,648069,0,2936695,77383,0,0.30035400390625,0.111083984375
2024-06-10 12:59:42,5896,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2166545,562569,0,2765234,77927,0,0.26690673828125,0.10693359375
2024-06-10 12:59:42,5897,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2260548,527104,0,2818666,74034,0,0.27264404296875,0.1043701171875
2024-06-10 12:59:42,5898,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2158816,582133,0,2776934,76257,0,0.2705078125,0.104248046875
2024-06-10 12:59:42,5899,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2164873,655458,0,2858034,76580,0,0.2728271484375,0.0875244140625
2024-06-10 12:59:42,5900,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1618081,621994,1333375,3613595,1758987,0,0.31573486328125,0.127197265625
2024-06-10 12:59:42,5901,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1575879,560042,0,2165260,73113,0,0.1837158203125,0.0863037109375
2024-06-10 12:59:42,5902,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1571010,582584,0,2191103,86832,0,0.20135498046875,0.082275390625
2024-06-10 12:59:42,5903,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1625552,620766,0,2281848,75388,0,0.2099609375,0.0838623046875
2024-06-10 12:59:42,5904,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1694240,637084,0,2404066,77717,0,0.2711181640625,0.092529296875
2024-06-10 12:59:42,5905,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1667858,658835,0,2361160,71248,0,0.22540283203125,0.08935546875
2024-06-10 12:59:42,5906,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1663868,559148,0,2253798,109680,0,0.20037841796875,0.0849609375
2024-06-10 12:59:42,5907,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1648874,581338,0,2267709,76162,0,0.28192138671875,0.09033203125
2024-06-10 12:59:42,5908,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1655896,623632,0,2309997,72957,0,0.2916259765625,0.0936279296875
2024-06-10 12:59:42,5909,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1634296,580596,0,2250509,77794,0,0.23828125,0.0858154296875
2024-06-10 12:59:42,5910,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3702949,575975,1703367,6021435,1648534,0,0.69818115234375,0.22900390625
2024-06-10 12:59:42,5911,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4543670,701858,0,5275558,77524,0,0.54559326171875,0.1785888671875
2024-06-10 12:59:42,5912,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3783382,637041,0,4450286,73430,0,0.505126953125,0.162109375
2024-06-10 12:59:43,5913,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3809922,636281,0,4502639,96484,0,0.41253662109375,0.153076171875
2024-06-10 12:59:43,5914,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3887994,624096,0,4578972,101838,0,0.48065185546875,0.1636962890625
2024-06-10 12:59:43,5915,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3814327,639755,0,4486576,93177,0,0.47930908203125,0.1619873046875
2024-06-10 12:59:43,5916,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4598511,560032,0,5190538,74333,0,0.4757080078125,0.1822509765625
2024-06-10 12:59:43,5917,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3716100,619177,0,4370870,75383,0,0.3797607421875,0.15185546875
2024-06-10 12:59:43,5918,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3790744,566561,0,4394218,72482,0,0.44708251953125,0.154296875
2024-06-10 12:59:43,5919,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3700648,608519,0,4343196,79186,0,0.4566650390625,0.15673828125
2024-06-10 12:59:43,5920,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2202440,563008,1408923,4206086,1732011,0,0.49200439453125,0.1622314453125
2024-06-10 12:59:43,5921,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2273124,585611,0,2895942,82867,0,0.309814453125,0.0909423828125
2024-06-10 12:59:43,5922,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2880163,625638,0,3536015,85062,0,0.4136962890625,0.107421875
2024-06-10 12:59:43,5923,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2786420,581241,0,3397252,90281,0,0.35614013671875,0.12451171875
2024-06-10 12:59:43,5924,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2660103,599764,0,3289086,76328,0,0.3597412109375,0.1253662109375
2024-06-10 12:59:43,5925,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2761413,573357,0,3369989,76685,0,0.33203125,0.10302734375
2024-06-10 12:59:43,5926,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2697962,573668,0,3307187,79190,0,0.32080078125,0.1055908203125
2024-06-10 12:59:43,5927,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2239863,586775,0,2855608,73176,0,0.304931640625,0.1068115234375
2024-06-10 12:59:43,5928,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2704627,602866,0,3363081,84987,0,0.3089599609375,0.1090087890625
2024-06-10 12:59:43,5929,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2762482,613413,0,3428253,79006,0,0.4222412109375,0.13818359375
2024-06-10 12:59:43,5930,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1780150,754106,1831934,4396822,1717270,0,0.47906494140625,0.1585693359375
2024-06-10 12:59:43,5931,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1836266,626273,0,2497965,187471,0,0.2091064453125,0.07080078125
2024-06-10 12:59:43,5932,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1910649,648174,0,2590063,226848,0,0.233154296875,0.0848388671875
2024-06-10 12:59:43,5933,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1729626,618750,0,2379557,75105,0,0.21112060546875,0.08349609375
2024-06-10 12:59:43,5934,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1832767,667273,0,2535099,100713,0,0.23504638671875,0.089599609375
2024-06-10 12:59:43,5935,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1887540,602261,0,2522169,84890,0,0.27777099609375,0.0885009765625
2024-06-10 12:59:43,5936,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1709420,608298,0,2386494,70870,0,0.2725830078125,0.10205078125
2024-06-10 12:59:43,5937,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1746580,691631,0,2488315,78155,0,0.25506591796875,0.0892333984375
2024-06-10 12:59:43,5938,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1882654,632418,0,2547292,97349,0,0.2781982421875,0.098876953125
2024-06-10 12:59:43,5939,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1736802,597283,0,2370575,72366,0,0.2197265625,0.069091796875
2024-06-10 12:59:43,5940,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1101654,579737,1278986,2996338,1646020,0,0.35748291015625,0.1239013671875
2024-06-10 12:59:43,5941,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1219580,642840,0,1915854,69580,0,0.20989990234375,0.072509765625
2024-06-10 12:59:43,5942,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1251304,637284,0,1942987,94063,0,0.2689208984375,0.0904541015625
2024-06-10 12:59:43,5943,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1310031,619190,0,1980825,77622,0,0.20343017578125,0.0694580078125
2024-06-10 12:59:43,5944,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1209024,632492,0,1874515,80886,0,0.2005615234375,0.068603515625
2024-06-10 12:59:43,5945,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1217568,632222,0,1901440,78214,0,0.2069091796875,0.0706787109375
2024-06-10 12:59:43,5946,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1275983,672502,0,1981946,90020,0,0.2325439453125,0.078125
2024-06-10 12:59:43,5947,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1180738,626331,0,1833718,83353,0,0.1705322265625,0.071044921875
2024-06-10 12:59:43,5948,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1159430,579050,0,1769156,73312,0,0.15704345703125,0.0523681640625
2024-06-10 12:59:43,5949,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1157642,601995,0,1792435,73909,0,0.183349609375,0.069580078125
2024-06-10 12:59:43,5950,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4826409,663427,1797040,7321705,1657622,0,0.71246337890625,0.2427978515625
2024-06-10 12:59:43,5951,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4834707,665282,0,5560222,92687,0,0.60015869140625,0.196044921875
2024-06-10 12:59:43,5952,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3782477,645743,0,4483346,76408,0,0.53631591796875,0.171875
2024-06-10 12:59:43,5953,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4683735,638499,0,5352665,91364,0,0.70501708984375,0.2066650390625
2024-06-10 12:59:43,5954,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3852954,625434,0,4509524,81708,0,0.5743408203125,0.1680908203125
2024-06-10 12:59:43,5955,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4815559,618365,0,5489676,74669,0,0.58380126953125,0.19384765625
2024-06-10 12:59:43,5956,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3900923,578679,0,4535953,71134,0,0.5030517578125,0.1710205078125
2024-06-10 12:59:43,5957,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4703944,646523,0,5400468,75023,0,0.59722900390625,0.2156982421875
2024-06-10 12:59:43,5958,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4168493,618690,0,4842584,81005,0,0.5113525390625,0.16796875
2024-06-10 12:59:44,5959,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4988220,640663,0,5660516,78707,0,0.59869384765625,0.2064208984375
2024-06-10 12:59:44,5960,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2770907,589927,1295719,4694837,1603969,0,0.45794677734375,0.17138671875
2024-06-10 12:59:44,5961,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2934336,589429,0,3561378,92373,0,0.3876953125,0.1416015625
2024-06-10 12:59:44,5962,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2892830,590809,0,3556714,88614,0,0.369873046875,0.1185302734375
2024-06-10 12:59:44,5963,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3086641,658004,0,3947826,82339,0,0.3836669921875,0.1395263671875
2024-06-10 12:59:44,5964,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2953584,601784,0,3587547,71542,0,0.29449462890625,0.115966796875
2024-06-10 12:59:44,5965,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2368211,546144,0,2951387,76314,0,0.2801513671875,0.1026611328125
2024-06-10 12:59:44,5966,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2981725,647192,0,3666215,76444,0,0.37744140625,0.1219482421875
2024-06-10 12:59:44,5967,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3143519,613243,0,3792139,77255,0,0.47235107421875,0.1285400390625
2024-06-10 12:59:44,5968,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3119163,660245,0,3813073,89885,0,0.40374755859375,0.118896484375
2024-06-10 12:59:44,5969,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2948932,597795,0,3586091,89634,0,0.3829345703125,0.1427001953125
2024-06-10 12:59:44,5970,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1881405,610793,1719275,4244210,1606715,0,0.425537109375,0.158203125
2024-06-10 12:59:44,5971,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1799054,584275,0,2418977,72725,0,0.2603759765625,0.0880126953125
2024-06-10 12:59:44,5972,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2027781,650713,0,2714006,73976,0,0.2757568359375,0.10546875
2024-06-10 12:59:44,5973,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1807476,609259,0,2474418,97713,0,0.20965576171875,0.0836181640625
2024-06-10 12:59:44,5974,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2047533,586490,0,2670878,78467,0,0.29705810546875,0.10302734375
2024-06-10 12:59:44,5975,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1887467,667275,0,2589731,80969,0,0.29364013671875,0.1048583984375
2024-06-10 12:59:44,5976,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1933988,639772,0,2609903,78859,0,0.223388671875,0.09033203125
2024-06-10 12:59:44,5977,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2024047,591667,0,2651209,82459,0,0.28173828125,0.1014404296875
2024-06-10 12:59:44,5978,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2056867,696782,0,2792952,78158,0,0.28570556640625,0.0997314453125
2024-06-10 12:59:44,5979,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2197179,589888,0,2829202,87375,0,0.28973388671875,0.1175537109375
2024-06-10 12:59:44,5980,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1273497,583747,1310587,3223783,1585373,0,0.3489990234375,0.1329345703125
2024-06-10 12:59:44,5981,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1359745,606993,0,1994940,69045,0,0.193359375,0.06982421875
2024-06-10 12:59:44,5982,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1342567,600693,0,1974832,75216,0,0.19085693359375,0.053955078125
2024-06-10 12:59:44,5983,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1353461,585408,0,1970241,71454,0,0.20831298828125,0.0689697265625
2024-06-10 12:59:44,5984,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1485093,652091,0,2186982,75498,0,0.231689453125,0.0711669921875
2024-06-10 12:59:44,5985,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1642917,647585,0,2318408,91476,0,0.3179931640625,0.085693359375
2024-06-10 12:59:44,5986,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1437099,582768,0,2047013,76358,0,0.228271484375,0.071533203125
2024-06-10 12:59:44,5987,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1358979,623519,0,2010093,75437,0,0.20623779296875,0.0670166015625
2024-06-10 12:59:44,5988,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1456412,610426,0,2097563,93295,0,0.29254150390625,0.093505859375
2024-06-10 12:59:44,5989,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1330076,583057,0,1965368,114544,0,0.20697021484375,0.0673828125
2024-06-10 12:59:44,5990,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3675932,568133,2326252,6628470,2834612,0,0.6611328125,0.2274169921875
2024-06-10 12:59:44,5991,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4831818,641517,0,5523537,85880,0,0.6517333984375,0.2080078125
2024-06-10 12:59:44,5992,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4475166,626290,0,5151231,87946,0,0.578369140625,0.1884765625
2024-06-10 12:59:44,5993,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3818515,572222,0,4439341,81163,0,0.5186767578125,0.1646728515625
2024-06-10 12:59:44,5994,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4680577,633617,0,5348084,71610,0,0.60333251953125,0.1751708984375
2024-06-10 12:59:44,5995,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3726900,565216,0,4328822,76412,0,0.50579833984375,0.1583251953125
2024-06-10 12:59:44,5996,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4049380,620190,0,4698192,71843,0,0.49859619140625,0.162841796875
2024-06-10 12:59:44,5997,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4900825,588076,0,5523183,91152,0,0.64288330078125,0.2080078125
2024-06-10 12:59:44,5998,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4645959,612828,0,5289616,85937,0,0.5413818359375,0.181640625
