Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-03 23:04:17,53581,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,164347730,41778447,41742461,49916145,46719397
2024-07-03 23:04:18,53584,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,98478936,22576892,22591597,27637028,26304549
2024-07-03 23:04:19,53587,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,765665602,33815238,33879959,82605262,79778545
2024-07-03 23:04:19,53590,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,441390586,25712170,25723797,53424064,52117022
2024-07-03 23:04:20,53593,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,199868942,39466078,39049236,49770549,47289639
2024-07-03 23:04:20,53596,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,86508554,20538156,20778156,24936182,23884573
2024-07-03 23:04:21,53599,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,933159578,34094320,34128756,94032003,92385588
2024-07-03 23:04:22,53602,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,519582339,24553316,24568559,57555250,56085506
2024-07-03 23:04:22,53605,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,249157484,107313520,109084852,116769784,103839397
2024-07-03 23:04:23,53608,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130323715,54070748,52303118,57504491,52757892
2024-07-03 23:04:24,53611,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,830019023,79183041,77251685,127436174,119428740
2024-07-03 23:04:25,53614,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,539568925,51713737,52305730,84237416,77696644
2024-07-03 23:04:25,53617,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238708779,109602461,108069238,116778540,104253302
2024-07-03 23:04:26,53620,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,132654956,55478907,55636627,60623976,54934264
2024-07-03 23:04:27,53623,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,825910698,91905107,78226763,128072358,118855947
2024-07-03 23:04:28,53626,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,489619489,51378290,51417656,80594369,76353021
2024-07-03 23:04:28,53629,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,240451286,105969957,106307529,114935378,103327290
2024-07-03 23:04:28,53632,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,126069075,52878462,53411122,57757836,53185903
2024-07-03 23:04:30,53635,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,816454582,77348839,77644255,126622555,116668149
2024-07-03 23:04:30,53638,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,473649937,51465011,51476349,79610672,74758197
2024-07-03 23:04:31,53641,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,245597948,108722778,106705620,115965108,103811555
2024-07-03 23:04:31,53644,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,127760440,53512472,53630951,58462336,53461864
2024-07-03 23:04:32,53647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,811027296,77567776,77797058,126465077,117060566
2024-07-03 23:04:33,53650,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,477685569,51812596,51692546,80092080,75127507
2024-07-03 23:04:34,53653,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,284534330,144500963,144915652,153836520,137280501
2024-07-03 23:04:34,53656,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,145329444,74840465,73994316,78749991,72214549
2024-07-03 23:04:36,53659,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,845029286,99678707,100636770,149368745,138761561
2024-07-03 23:04:36,53662,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,497210829,67780147,69662457,96408859,89693011
2024-07-03 23:04:37,53665,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,223242326,31765753,31993045,44530857,42608162
2024-07-03 23:04:38,53668,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1303441624,31483421,31504326,116280634,110424186
2024-07-03 23:04:39,53671,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,354112584,45941666,46274470,66486393,63229534
2024-07-03 23:04:39,53674,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,304842062,23012776,23059047,41801395,38892116
2024-07-03 23:04:41,53677,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1472402038,46650492,47099483,141700595,137166971
2024-07-03 23:04:42,53680,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1002652858,32321916,33014184,97010645,94347268
2024-07-03 23:04:43,53683,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,408206284,118076070,118802722,137418084,123912216
2024-07-03 23:04:43,53686,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,308760137,59366417,55466877,72353094,68125073
2024-07-03 23:04:45,53689,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1493739328,134382294,104283159,196913570,190065081
2024-07-03 23:04:47,53692,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1048752003,73639403,72386240,137477290,133560982
2024-07-03 23:04:48,53695,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,409168448,119702576,115814553,135371479,125102059
2024-07-03 23:04:48,53698,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,313284851,58249253,60372718,75251626,70431774
2024-07-03 23:04:50,53701,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1507199582,105946357,105215249,198680871,194434248
2024-07-03 23:04:52,53704,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1050880369,71854805,72316373,137123175,135277228
2024-07-03 23:04:52,53707,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,465466245,164265063,158843123,179284664,164283826
2024-07-03 23:04:53,53710,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,341452262,85267601,83055691,100282129,91243013
2024-07-03 23:04:55,53713,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1528203062,139106763,158292233,231713182,223291450
2024-07-03 23:04:57,53716,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1105800195,90550457,101647628,158233772,152778814
2024-07-03 23:04:57,53719,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,341657414,41136104,41880466,61170858,59060217
2024-07-03 23:04:58,53722,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,285149905,22517553,22604956,40026376,38925281
2024-07-03 23:05:00,53725,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1445542350,47403963,48856718,140613188,138597828
2024-07-03 23:05:01,53728,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1011419770,31755867,31658239,96975674,96522486
2024-07-03 23:08:44,58731,LinkedCells,1.000000,lc_c01,none,AoS,disabled,54143936,54293566,54309017,54283590,51334683
2024-07-03 23:08:44,58734,LinkedCells,1.000000,lc_c01,none,SoA,disabled,50668462,49574264,49684252,49647210,45930392
2024-07-03 23:08:44,58737,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,58627601,58451207,58395532,58411003,53066215
2024-07-03 23:08:45,58740,LinkedCells,1.000000,lc_c04,none,AoS,disabled,180774681,177835505,177331650,177561185,155560358
2024-07-03 23:08:45,58743,LinkedCells,1.000000,lc_c04,none,AoS,enabled,106549051,103318911,103007122,103243250,90500109
2024-07-03 23:08:46,58746,LinkedCells,1.000000,lc_c04,none,SoA,disabled,175187515,175814709,176689721,175772896,151848060
2024-07-03 23:08:47,58749,LinkedCells,1.000000,lc_c04,none,SoA,enabled,105068037,108194111,104454428,104495335,90152303
2024-07-03 23:08:47,58752,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76272368,76681038,76213810,76217713,71922921
2024-07-03 23:08:47,58755,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,46838462,46670206,46884855,46681423,43338452
2024-07-03 23:08:47,58758,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,78692081,79763011,78533019,78543623,72343891
2024-07-03 23:08:48,58761,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,46923816,46918984,47048520,46919306,43266712
2024-07-03 23:08:48,58764,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,95766220,95518515,96457500,95535028,83790316
2024-07-03 23:08:48,58767,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,57311277,57717631,57459670,57449777,50398067
2024-07-03 23:08:49,58770,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63491722,63797238,63711399,63696753,59775646
2024-07-03 23:08:49,58773,LinkedCells,1.000000,lc_c08,none,AoS,enabled,37880548,37978046,38056733,37971546,35928956
2024-07-03 23:08:49,58776,LinkedCells,1.000000,lc_c08,none,SoA,disabled,64157996,64399595,68169556,64383488,59338940
2024-07-03 23:08:49,58779,LinkedCells,1.000000,lc_c08,none,SoA,enabled,38515738,38508525,38736207,38509005,35615830
2024-07-03 23:08:49,58782,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60970466,60951772,61036762,60953018,57433146
2024-07-03 23:08:50,58785,LinkedCells,1.000000,lc_c18,none,AoS,enabled,38290843,38466481,38469410,38454771,35995180
2024-07-03 23:08:50,58788,LinkedCells,1.000000,lc_c18,none,SoA,disabled,79255509,79520659,79255907,79255880,72094701
2024-07-03 23:08:50,58791,LinkedCells,1.000000,lc_c18,none,SoA,enabled,47098850,47023466,47148619,47028491,42952884
2024-07-03 23:08:51,58794,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,146801926,148130821,147374591,147336413,132434445
2024-07-03 23:08:51,58797,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,87324587,87313265,87278056,87281158,78557172
2024-07-03 23:08:51,58800,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,152423539,152747426,152611277,152598761,133113047
2024-07-03 23:08:52,58803,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,89559972,89736914,90478282,89725117,78744805
2024-07-03 23:08:52,58806,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,148132880,147950865,149632970,147962999,132628488
2024-07-03 23:08:53,58809,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,87924259,87821656,87866525,87828496,78725469
2024-07-03 23:08:53,58812,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,152370117,152046312,151571701,151624928,132907736
2024-07-03 23:08:53,58815,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,89188135,88968794,89389655,88983416,78267356
2024-07-03 23:08:54,58818,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,146120263,146300569,146272887,146262712,132095745
2024-07-03 23:08:54,58821,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,87609613,87330982,87617472,87349557,78657342
2024-07-03 23:08:55,58824,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,152909093,151816595,152091752,151889428,132771767
2024-07-03 23:08:55,58827,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,89258031,89177881,89198323,89183224,78216846
2024-07-03 23:08:56,58830,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,147987378,148020543,147210032,147261855,134469347
2024-07-03 23:08:56,58833,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,88427857,88496616,89369010,88492032,79765064
2024-07-03 23:08:56,58836,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,153945640,151885398,151514024,151676131,133592238
2024-07-03 23:08:57,58839,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90215427,89527657,90353179,89573508,79380171
2024-07-03 23:08:58,58842,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,145160234,180672850,175049300,173056695,167044020
2024-07-03 23:09:00,58845,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,545381731,655613726,620893570,615859447,586013448
2024-07-03 23:09:01,58848,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,271115193,281853991,279579893,279015579,259193721
2024-07-03 23:09:02,58851,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,138340219,201791817,201676250,197453847,185807224
2024-07-03 23:09:05,58854,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,795744625,867920108,824800365,822863315,788211080
2024-07-03 23:09:08,58857,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,407609815,542280701,525309669,517463012,494570248
2024-07-03 23:09:10,58860,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,424234429,486904882,482373931,478497964,443997032
2024-07-03 23:09:11,58863,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,232937216,294678550,293848766,289787996,270075372
2024-07-03 23:09:17,58866,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1236586592,1383732759,1276201658,1273560653,1141036550
2024-07-03 23:09:20,58869,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,802948959,827966757,809672030,809223825,692585901
2024-07-03 23:09:23,58872,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,422480425,558943068,561692185,549845558,511334178
2024-07-03 23:09:24,58875,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,232646689,335758608,339788638,328884480,308357599
2024-07-03 23:09:30,58878,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1420315683,1660064858,1701020114,1644081579,1541679243
2024-07-03 23:09:34,58881,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,744817162,1033115704,1051619272,1013895801,922390689
2024-07-03 23:09:36,58884,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,419597826,558067825,553349930,544433123,508578373
2024-07-03 23:09:38,58887,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,231473610,336220955,335064388,328158336,306988416
2024-07-03 23:09:44,58890,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1235558211,1587850094,1602748524,1564363968,1486784830
2024-07-03 23:09:47,58893,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,712782574,993839152,971214474,953985680,892733023
2024-07-03 23:09:50,58896,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,627038763,582446603,593863313,585419413,555570801
2024-07-03 23:09:52,58899,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,355346431,354638129,353065167,353217251,334143018
2024-07-03 23:09:58,58902,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1884168227,1965184454,1560600179,1582171382,1482547641
2024-07-03 23:10:03,58905,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1013947700,846720372,829370031,841675208,841675208
2024-07-03 23:10:04,58908,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,144532021,42099456,40209213,47164066,45471138
2024-07-03 23:10:04,58911,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,731810325,27188670,27011574,73998157,71579331
2024-07-03 23:10:05,58914,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,167065539,31212800,31030647,40099639,38282122
2024-07-03 23:10:06,58917,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,739049207,24597355,24553410,72186463,70178494
2024-07-03 23:10:06,58920,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,165309229,43515894,43616463,51635449,48030337
2024-07-03 23:10:06,58923,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,99915432,21946884,22628113,27144787,26428135
2024-07-03 23:10:07,58926,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,828059369,34243544,34089222,87020565,82061770
2024-07-03 23:10:08,58929,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,465654313,26005666,25759086,55085434,53052825
2024-07-03 23:10:08,58932,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,209161818,39511965,39456023,50769742,48218403
2024-07-03 23:10:08,58935,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,88351086,20726125,20937403,25234455,24236471
2024-07-03 23:10:10,58938,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1014778171,34411031,33556879,98971631,94557641
2024-07-03 23:10:10,58941,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,547620780,24326637,24549244,59212913,57059203
2024-07-03 23:10:11,58944,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,256558302,113537143,111737016,121391768,108461515
2024-07-03 23:10:11,58947,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,135469064,57412417,54693895,60078906,54791466
2024-07-03 23:10:13,58950,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,865517627,77830830,81876067,130343283,122324488
2024-07-03 23:10:13,58953,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,489709112,53152391,53132005,82237145,78402745
2024-07-03 23:10:14,58956,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,242804431,113857831,109447280,118337756,107677860
2024-07-03 23:10:14,58959,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,136118245,54739937,54577857,60013882,55955198
2024-07-03 23:10:15,58962,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,839131768,78781349,78660296,129358394,121427043
2024-07-03 23:10:16,58965,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,479578865,52760447,52641660,81104140,77495618
2024-07-03 23:10:17,58968,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,245675744,110392171,114095833,119411075,107612919
2024-07-03 23:10:17,58971,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129855547,56961941,56844688,61712078,55629945
2024-07-03 23:10:18,58974,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,817623063,82090864,81607036,130674771,120329170
2024-07-03 23:10:19,58977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,471869149,54193714,54303135,82038743,76671449
2024-07-03 23:10:20,58980,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,252352889,114605408,113635386,122883219,109033852
2024-07-03 23:10:20,58983,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,130256994,56756529,56538431,61453001,55622819
2024-07-03 23:10:21,58986,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,863465636,82485824,78649851,130970903,120737616
2024-07-03 23:10:22,58989,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,557282609,54514338,54675255,88032222,79047091
2024-07-03 23:10:22,58992,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,284618821,141652217,145436869,151183323,140195254
2024-07-03 23:10:23,58995,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,160965843,74596165,74178335,79964168,74138304
2024-07-03 23:10:24,58998,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,962845310,99299871,101171651,156869566,143907916
2024-07-03 23:10:25,59001,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,524894672,67692096,69362887,98172267,91840920
2024-07-03 23:10:25,59004,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,232358939,32331926,32668152,45667060,43450486
2024-07-03 23:10:27,59007,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1311151383,33506037,32033559,117308080,112032935
2024-07-03 23:10:27,59010,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,379226915,45457951,45201629,67469981,64296878
2024-07-03 23:10:28,59013,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,270849904,23555077,23260270,39766245,38770295
2024-07-03 23:10:30,59016,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1472977158,46000025,46310313,141131833,138071203
2024-07-03 23:10:31,59019,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,997239917,31518717,31653872,95900130,94678650
2024-07-03 23:10:32,59022,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,408619658,113774888,120029485,133431206,125417384
2024-07-03 23:10:32,59025,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,318959283,67857176,60809035,78019051,71196684
2024-07-03 23:10:34,59028,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1599325069,108509557,106593781,206109200,195132447
2024-07-03 23:10:36,59031,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1053064622,70490898,86603087,135995812,133958487
2024-07-03 23:10:36,59034,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,420594796,116282040,126052012,136569557,128043533
2024-07-03 23:10:37,59037,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,317816112,61053173,61087979,78170702,72599880
2024-07-03 23:10:39,59040,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1533811855,104465552,104051067,199368452,196185649
2024-07-03 23:10:40,59043,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1057753260,70037264,68118493,134094144,134094144
2024-07-03 23:10:41,59046,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,454194150,164438481,150367110,170622246,164714903
2024-07-03 23:10:42,59049,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,346245731,82679693,77497623,95414163,91434670
2024-07-03 23:10:44,59052,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1564643943,127093181,142004377,222929898,222216201
2024-07-03 23:10:46,59055,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1060818100,95603046,101683620,159950716,154834897
2024-07-03 23:10:46,59058,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,335822421,39165932,39467351,58943031,58809846
2024-07-03 23:10:47,59061,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,281433798,21070561,21396873,38428110,38428110
2024-07-03 23:10:48,59064,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1460910294,47877203,49112949,142079409,139804747
2024-07-03 23:10:50,59067,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1043322075,30579866,30529654,98049148,97195204
