Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 02:54:56,6799,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50103685,92803,0,50200365,16506358,nan,nan,nan
2024-06-09 02:54:56,6800,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46028418,94136,0,46126361,16648834,nan,nan,nan
2024-06-09 02:54:56,6801,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61314026,6412973,0,67731408,16395541,nan,nan,nan
2024-06-09 02:54:56,6802,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48688453,3183655,0,51876205,17602986,nan,nan,nan
2024-06-09 02:54:56,6803,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,111376637,15784140,0,127165525,17800354,nan,nan,nan
2024-06-09 02:54:56,6804,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69599816,4131834,0,73735778,21941626,nan,nan,nan
2024-06-09 02:54:56,6805,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,130558489,33653442,0,164216240,17520662,nan,nan,nan
2024-06-09 02:54:56,6806,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,108502959,806776,260,109314133,17398724,nan,nan,nan
2024-06-09 02:54:57,6807,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47596897,3811868,0,51412531,17552821,nan,nan,nan
2024-06-09 02:54:57,6808,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44194614,384979,0,44583881,16387306,nan,nan,nan
2024-06-09 02:54:57,6809,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,107624411,103350239,0,210978879,18403699,nan,nan,nan
2024-06-09 02:54:57,6810,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,106722878,9574377,0,116301944,20298618,nan,nan,nan
2024-06-09 02:54:57,6811,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47318887,3575446,0,50898411,17560487,nan,nan,nan
2024-06-09 02:54:57,6812,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53926174,3796649,0,57726930,16968571,nan,nan,nan
2024-06-09 02:54:57,6813,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51838706,3386784,0,55229968,18412145,nan,nan,nan
2024-06-09 02:54:57,6814,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46646600,95930,0,46746226,17755000,nan,nan,nan
2024-06-09 02:54:57,6815,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46864660,1840336,0,48709012,17085450,nan,nan,nan
2024-06-09 02:54:58,6816,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44446324,91651,220,44542394,16272612,nan,nan,nan
2024-06-09 02:54:58,6817,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88301925,3712772,0,92019145,25226609,nan,nan,nan
2024-06-09 02:54:58,6818,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50107562,3624869,0,53736309,17077374,nan,nan,nan
2024-06-09 02:54:58,6819,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67791120,3600562,0,71396051,20389336,nan,nan,nan
2024-06-09 02:54:58,6820,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52328591,6272261,0,58604768,18856246,nan,nan,nan
2024-06-09 02:54:58,6821,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50682226,3170510,0,53856893,17124472,nan,nan,nan
2024-06-09 02:54:58,6822,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77740606,9035078,0,86779881,18390858,nan,nan,nan
2024-06-09 02:54:58,6823,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,135628195,4701637,0,140333759,18329373,nan,nan,nan
2024-06-09 02:54:59,6824,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,297374594,9685583,0,307065056,22712926,nan,nan,nan
2024-06-09 02:54:59,6825,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,241910741,42491784,0,284406712,19622606,nan,nan,nan
2024-06-09 02:54:59,6826,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,144607710,765248,421,145377386,17823577,nan,nan,nan
2024-06-09 02:54:59,6827,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45944620,125565,0,46074433,18414080,nan,nan,nan
2024-06-09 02:55:00,6828,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52454655,92823,0,52551937,16919409,nan,nan,nan
2024-06-09 02:55:00,6829,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48751090,20962518,0,69717625,17804942,nan,nan,nan
2024-06-09 02:55:00,6830,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51474947,10089778,0,61568583,21821350,nan,nan,nan
2024-06-09 02:55:00,6831,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55564921,5416023,0,60985783,20892269,nan,nan,nan
2024-06-09 02:55:00,6832,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58215101,6409646,0,64629156,22521480,nan,nan,nan
2024-06-09 02:55:00,6833,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49770473,3824241,0,53598942,17557642,nan,nan,nan
2024-06-09 02:55:00,6834,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,214435653,20057427,0,234497770,16381146,nan,nan,nan
2024-06-09 02:55:01,6835,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,263856814,36942252,0,300803474,19002509,nan,nan,nan
2024-06-09 02:55:01,6836,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52108209,3172273,190,55284900,18320835,nan,nan,nan
2024-06-09 02:55:01,6837,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78837213,3562031,0,82403151,18927268,nan,nan,nan
2024-06-09 02:55:01,6838,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58775768,3245510,0,62025174,18584527,nan,nan,nan
2024-06-09 02:55:01,6839,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67737510,3720657,0,71462134,17194111,nan,nan,nan
2024-06-09 02:55:01,6840,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55107827,3307044,0,58419020,17377634,nan,nan,nan
2024-06-09 02:55:01,6841,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86232990,20879403,0,107117062,16584273,nan,nan,nan
2024-06-09 02:55:02,6842,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45073545,88014,0,45165436,16229018,nan,nan,nan
2024-06-09 02:55:02,6843,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44785868,90499,0,44880213,16682566,nan,nan,nan
2024-06-09 02:55:02,6844,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55085688,3896074,0,58985449,16489667,nan,nan,nan
2024-06-09 02:55:02,6845,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69249192,4687651,0,73941832,17597555,nan,nan,nan
2024-06-09 02:55:02,6846,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,151933125,5554651,251,157492464,21884780,nan,nan,nan
2024-06-09 02:55:02,6847,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,194078714,3442728,0,197525288,16860379,nan,nan,nan
2024-06-09 02:55:02,6848,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56349317,388165,0,56741330,17944894,nan,nan,nan
2024-06-09 02:55:02,6849,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51449106,2464582,0,53917406,16999288,nan,nan,nan
2024-06-09 02:55:03,6850,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64543076,3464198,0,68011080,15468991,nan,nan,nan
2024-06-09 02:55:03,6851,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55921587,3986283,0,59912066,18649599,nan,nan,nan
2024-06-09 02:55:03,6852,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52221428,5053786,0,57279863,17361093,nan,nan,nan
2024-06-09 02:55:03,6853,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65070989,3791128,0,68866004,16551553,nan,nan,nan
2024-06-09 02:55:03,6854,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64750280,5634991,0,70389108,20004862,nan,nan,nan
2024-06-09 02:55:03,6855,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,203818195,3320219,0,207143473,19110720,nan,nan,nan
2024-06-09 02:55:04,6856,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,239620952,22552555,251,262177484,17012443,nan,nan,nan
2024-06-09 02:55:04,6857,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57481191,3558363,0,61043431,16374462,nan,nan,nan
2024-06-09 02:55:04,6858,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59681579,3166302,0,62851678,16681275,nan,nan,nan
2024-06-09 02:55:04,6859,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,218784710,3302946,0,222091855,18397238,nan,nan,nan
2024-06-09 02:55:04,6860,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65675289,6962098,0,72641556,16796409,nan,nan,nan
2024-06-09 02:55:04,6861,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53207630,3374240,0,56586569,21877729,nan,nan,nan
2024-06-09 02:55:05,6862,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,201948887,18238702,0,220191876,16962469,nan,nan,nan
2024-06-09 02:55:05,6863,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62001300,7387202,0,69393411,21078996,nan,nan,nan
2024-06-09 02:55:05,6864,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55050703,3232216,0,58287437,19192381,nan,nan,nan
2024-06-09 02:55:05,6865,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,90972711,3249667,0,94226596,18811842,nan,nan,nan
2024-06-09 02:55:05,6866,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,167180435,13202520,310,180387583,19216469,nan,nan,nan
2024-06-09 02:55:06,6867,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,169423942,52103559,0,221531228,21012752,nan,nan,nan
2024-06-09 02:55:06,6868,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45317558,820253,0,46141527,17123092,nan,nan,nan
2024-06-09 02:55:06,6869,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55515882,3248265,0,58768887,18125490,nan,nan,nan
2024-06-09 02:55:06,6870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,98460941,4432145,0,102897904,19311876,nan,nan,nan
2024-06-09 02:55:06,6871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,84242793,8398001,0,92645423,29192063,nan,nan,nan
2024-06-09 02:55:06,6872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60446053,3243836,0,63694247,23460363,nan,nan,nan
2024-06-09 02:55:06,6873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60760555,13897617,0,74662830,17567678,nan,nan,nan
2024-06-09 02:55:06,6874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57323693,3344103,0,60672625,20205557,nan,nan,nan
2024-06-09 02:55:06,6875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46868456,92854,0,46965015,16304551,nan,nan,nan
2024-06-09 02:55:07,6876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47544527,92152,180,47641067,16481522,nan,nan,nan
2024-06-09 02:55:07,6877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46787271,94346,0,46885555,17442957,nan,nan,nan
2024-06-09 02:55:07,6878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57971736,4954911,0,62931765,16425999,nan,nan,nan
2024-06-09 02:55:07,6879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50647691,3338895,0,53990384,17006021,nan,nan,nan
2024-06-09 02:55:07,6880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52826106,8604106,0,61434089,16629638,nan,nan,nan
2024-06-09 02:55:07,6881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80808102,4462822,0,85275212,18832410,nan,nan,nan
2024-06-09 02:55:07,6882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50533200,4764977,0,55302986,17503790,nan,nan,nan
2024-06-09 02:55:07,6883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70242355,8841059,0,79088513,18013862,nan,nan,nan
2024-06-09 02:55:07,6884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56303219,679168,0,56986154,17200525,nan,nan,nan
2024-06-09 02:55:07,6885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47230459,90839,0,47325197,15932396,nan,nan,nan
2024-06-09 02:55:08,6886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45692561,91190,351,45788289,16666306,nan,nan,nan
2024-06-09 02:55:08,6887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46546321,93294,0,46643273,17052608,nan,nan,nan
2024-06-09 02:55:08,6888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62127353,3354063,0,65485373,16251332,nan,nan,nan
2024-06-09 02:55:08,6889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52086678,6031922,0,58122888,17867179,nan,nan,nan
2024-06-09 02:55:08,6890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65880041,11634622,0,77518820,16799805,nan,nan,nan
2024-06-09 02:55:08,6891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62148263,3355063,0,65507453,19303663,nan,nan,nan
2024-06-09 02:55:08,6892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,108145542,3769338,0,111919247,18008844,nan,nan,nan
2024-06-09 02:55:08,6893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56871409,3196949,0,60072436,18805410,nan,nan,nan
2024-06-09 02:55:08,6894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49997847,140392,0,50142437,21083365,nan,nan,nan
2024-06-09 02:55:08,6895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44982966,1213086,0,46200249,17591443,nan,nan,nan
2024-06-09 02:55:09,6896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46901946,92052,601,46998225,16767145,nan,nan,nan
2024-06-09 02:55:09,6897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46800609,3531765,0,50336731,17100718,nan,nan,nan
2024-06-09 02:55:09,6898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52951824,3701490,0,56657652,18525227,nan,nan,nan
2024-06-09 02:55:09,6899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52623761,3537706,0,56165785,20312807,nan,nan,nan
2024-06-09 02:55:09,6900,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88783305,9101583,0,97889265,17653159,nan,nan,nan
2024-06-09 02:55:09,6901,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68063988,32092067,0,100160434,18390938,nan,nan,nan
2024-06-09 02:55:10,6902,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,301536053,152044956,0,453585668,20359231,nan,nan,nan
2024-06-09 02:55:10,6903,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,311407396,226377848,0,537789652,19837658,nan,nan,nan
2024-06-09 02:55:11,6904,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,260556012,133716807,0,394277278,17737987,nan,nan,nan
2024-06-09 02:55:11,6905,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,200005451,34693095,0,234702865,27386131,nan,nan,nan
2024-06-09 02:55:12,6906,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,226405420,97810728,551,324221098,19591931,nan,nan,nan
2024-06-09 02:55:12,6907,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,266454523,193486734,0,459945576,25554252,nan,nan,nan
2024-06-09 02:55:12,6908,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,234554428,3681855,0,238240571,19249351,nan,nan,nan
2024-06-09 02:55:13,6909,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,109898727,5030312,0,114932938,18121454,nan,nan,nan
2024-06-09 02:55:13,6910,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,103783429,4475096,0,108263053,19841787,nan,nan,nan
2024-06-09 02:55:13,6911,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63043956,7832055,0,70880639,20894921,nan,nan,nan
2024-06-09 02:55:13,6912,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,144530096,29123644,0,173658790,26719595,nan,nan,nan
2024-06-09 02:55:13,6913,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74530011,5321176,0,79855674,25886280,nan,nan,nan
2024-06-09 02:55:13,6914,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54380772,4312110,0,58696880,18716946,nan,nan,nan
2024-06-09 02:55:14,6915,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,75226742,3705347,0,78936337,19867044,nan,nan,nan
2024-06-09 02:55:14,6916,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58924534,3246291,251,62175444,20090048,nan,nan,nan
2024-06-09 02:55:14,6917,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68054473,3860657,0,71919457,20917887,nan,nan,nan
2024-06-09 02:55:14,6918,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62712266,4677833,0,67394908,18872819,nan,nan,nan
2024-06-09 02:55:14,6919,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,87202233,4557359,0,91763880,18643438,nan,nan,nan
2024-06-09 02:55:14,6920,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52261497,3658710,0,55925196,20325068,nan,nan,nan
2024-06-09 02:55:14,6921,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53905984,4376602,0,58286763,18712707,nan,nan,nan
2024-06-09 02:55:14,6922,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61832145,4638149,0,66474582,23279143,nan,nan,nan
2024-06-09 02:55:14,6923,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64039255,3090681,0,67134074,20351746,nan,nan,nan
2024-06-09 02:55:15,6924,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,189965285,7263662,0,197234298,17187079,nan,nan,nan
2024-06-09 02:55:15,6925,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63160956,4077391,0,67243026,19094752,nan,nan,nan
2024-06-09 02:55:15,6926,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,104868726,106405356,551,211280294,18326676,nan,nan,nan
2024-06-09 02:55:15,6927,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,244845821,7663608,0,252513196,17989808,nan,nan,nan
2024-06-09 02:55:16,6928,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56695262,641057,0,57340035,18297805,nan,nan,nan
2024-06-09 02:55:16,6929,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45207516,336108,0,45547280,16745295,nan,nan,nan
2024-06-09 02:55:16,6930,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66892183,4273538,0,71170609,18541418,nan,nan,nan
2024-06-09 02:55:16,6931,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82165931,3538064,0,85708083,18939781,nan,nan,nan
2024-06-09 02:55:16,6932,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,86911239,4701819,0,91617587,17195846,nan,nan,nan
2024-06-09 02:55:16,6933,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50767966,3319528,0,54091583,18286352,nan,nan,nan
2024-06-09 02:55:16,6934,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49763091,3900772,0,53667851,19061158,nan,nan,nan
2024-06-09 02:55:16,6935,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58744579,3186509,0,61934976,18793709,nan,nan,nan
2024-06-09 02:55:16,6936,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58375500,90188,171,58469936,18476228,nan,nan,nan
2024-06-09 02:55:16,6937,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46204387,885122,0,47093285,16080042,nan,nan,nan
2024-06-09 02:55:17,6938,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45114480,92312,0,45210530,16488145,nan,nan,nan
2024-06-09 02:55:17,6939,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50225162,135122,0,50364211,17195616,nan,nan,nan
2024-06-09 02:55:17,6940,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78532530,3812039,0,82348766,19671344,nan,nan,nan
2024-06-09 02:55:17,6941,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58400543,4184482,0,62589854,17052067,nan,nan,nan
2024-06-09 02:55:17,6942,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66612675,3639825,0,70256908,18298713,nan,nan,nan
2024-06-09 02:55:17,6943,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53037319,3197440,0,56239297,19631402,nan,nan,nan
2024-06-09 02:55:17,6944,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48912508,4563040,0,53479515,17360682,nan,nan,nan
2024-06-09 02:55:17,6945,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58337474,8227041,0,66568723,17000330,nan,nan,nan
2024-06-09 02:55:17,6946,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56157306,4179172,251,60341037,17167000,nan,nan,nan
2024-06-09 02:55:17,6947,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46504265,919897,0,47428148,17772983,nan,nan,nan
2024-06-09 02:55:17,6948,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44412237,245529,0,44661563,16702293,nan,nan,nan
2024-06-09 02:55:18,6949,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46550839,92823,0,46647839,16161014,nan,nan,nan
2024-06-09 02:55:18,6950,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53313365,4838295,0,58155796,16236482,nan,nan,nan
2024-06-09 02:55:18,6951,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48351522,3718412,0,52073941,18553760,nan,nan,nan
2024-06-09 02:55:18,6952,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62748110,4479453,0,67231491,16877180,nan,nan,nan
2024-06-09 02:55:18,6953,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79611454,5011435,0,84627719,18849230,nan,nan,nan
2024-06-09 02:55:18,6954,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50931799,3229139,0,54164856,18437683,nan,nan,nan
2024-06-09 02:55:18,6955,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50150041,8957313,0,59112112,16469718,nan,nan,nan
2024-06-09 02:55:18,6956,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54580985,3713763,260,58299366,18175042,nan,nan,nan
2024-06-09 02:55:18,6957,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47953839,3429884,0,51387850,20833957,nan,nan,nan
2024-06-09 02:55:18,6958,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45522799,93224,0,45619650,16169148,nan,nan,nan
2024-06-09 02:55:19,6959,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45010754,92042,0,45106903,16782112,nan,nan,nan
2024-06-09 02:55:19,6960,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50010697,806747,0,50821433,16278593,nan,nan,nan
2024-06-09 02:55:19,6961,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55829201,3384269,0,59217669,17848023,nan,nan,nan
2024-06-09 02:55:19,6962,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48094632,3188974,0,51287714,16891507,nan,nan,nan
2024-06-09 02:55:19,6963,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52478266,4280032,0,56762286,17106466,nan,nan,nan
2024-06-09 02:55:19,6964,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57886562,3370422,0,61261242,18370529,nan,nan,nan
2024-06-09 02:55:19,6965,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54373574,5480451,0,59858183,16492883,nan,nan,nan
2024-06-09 02:55:19,6966,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67222984,42068920,450,109296774,18498719,nan,nan,nan
2024-06-09 02:55:19,6967,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70930245,242683,0,71176925,20673427,nan,nan,nan
