Date,Iteration,avgParticlesPerCell, cutoff, domainSizeX, domainSizeY, domainSizeZ, estimatedNumNeighborInteractions, homogeneity, maxDensity, maxParticlesPerCell, minParticlesPerCell, numCells, numEmptyCells, numHaloParticles, numParticles, particleSize, particleSizeNeededByFunctor, particlesPerBlurredCellStdDev, particlesPerCellStdDev, rebuildFrequency, skin, threadCount
2024-06-09 02:56:47,7577,6.826244,3.000000,49.561231,29.561231,37.296003,794428,0.425711,1.518885,40,0,2210,1150,0,15086,128,72,0.259829,0.034902,10,1.000000,12
2024-06-09 02:56:47,7578,6.826244,3.000000,49.561231,29.561231,37.296003,794173,0.425719,1.518885,40,0,2210,1150,0,15086,128,72,0.259829,0.034894,10,1.000000,12
2024-06-09 02:56:48,7579,6.826244,3.000000,49.561231,29.561231,37.296003,794365,0.425689,1.518885,40,0,2210,1150,0,15086,128,72,0.259856,0.034900,10,1.000000,12
2024-06-09 02:56:48,7580,6.826244,3.000000,49.561231,29.561231,37.296003,794240,0.425645,1.518885,40,0,2210,1151,0,15086,128,72,0.259859,0.034896,10,1.000000,12
2024-06-09 02:56:48,7581,6.826244,3.000000,49.561231,29.561231,37.296003,794332,0.425604,1.518885,40,0,2210,1151,0,15086,128,72,0.259852,0.034899,10,1.000000,12
2024-06-09 02:56:48,7582,6.826244,3.000000,49.561231,29.561231,37.296003,794390,0.425608,1.518885,40,0,2210,1151,0,15086,128,72,0.259845,0.034901,10,1.000000,12
2024-06-09 02:56:48,7583,6.826244,3.000000,49.561231,29.561231,37.296003,794190,0.425601,1.518885,40,0,2210,1152,0,15086,128,72,0.259847,0.034895,10,1.000000,12
2024-06-09 02:56:48,7584,6.826244,3.000000,49.561231,29.561231,37.296003,794144,0.425601,1.518885,40,0,2210,1152,0,15086,128,72,0.259841,0.034893,10,1.000000,12
2024-06-09 02:56:48,7585,6.826244,3.000000,49.561231,29.561231,37.296003,794031,0.425663,1.518885,40,0,2210,1151,0,15086,128,72,0.259868,0.034890,10,1.000000,12
2024-06-09 02:56:48,7586,6.826244,3.000000,49.561231,29.561231,37.296003,794110,0.425651,1.518885,40,0,2210,1149,0,15086,128,72,0.259844,0.034892,10,1.000000,12
2024-06-09 02:56:49,7587,6.826244,3.000000,49.561231,29.561231,37.296003,794211,0.425604,1.518885,40,0,2210,1149,0,15086,128,72,0.259874,0.034895,10,1.000000,12
2024-06-09 02:56:49,7588,6.826244,3.000000,49.561231,29.561231,37.296003,794269,0.425603,1.518885,40,0,2210,1149,0,15086,128,72,0.259869,0.034897,10,1.000000,12
2024-06-09 02:56:49,7589,6.826244,3.000000,49.561231,29.561231,37.296003,794077,0.425611,1.518885,40,0,2210,1150,0,15086,128,72,0.259849,0.034891,10,1.000000,12
2024-06-09 02:56:49,7590,6.826244,3.000000,49.561231,29.561231,37.296003,793846,0.425588,1.518885,40,0,2210,1150,0,15086,128,72,0.259797,0.034884,10,1.000000,12
2024-06-09 02:56:49,7591,6.826244,3.000000,49.561231,29.561231,37.296003,793876,0.425508,1.518885,40,0,2210,1150,0,15086,128,72,0.259793,0.034885,10,1.000000,12
2024-06-09 02:56:50,7592,6.826244,3.000000,49.561231,29.561231,37.296003,793838,0.425481,1.518885,40,0,2210,1151,0,15086,128,72,0.259793,0.034884,10,1.000000,12
2024-06-09 02:56:50,7593,6.826244,3.000000,49.561231,29.561231,37.296003,793813,0.425462,1.518885,40,0,2210,1152,0,15086,128,72,0.259834,0.034883,10,1.000000,12
2024-06-09 02:56:51,7594,6.826244,3.000000,49.561231,29.561231,37.296003,793687,0.425440,1.518885,40,0,2210,1151,0,15086,128,72,0.259890,0.034880,10,1.000000,12
2024-06-09 02:56:51,7595,6.826244,3.000000,49.561231,29.561231,37.296003,793704,0.425425,1.518885,40,0,2210,1151,0,15086,128,72,0.259865,0.034880,10,1.000000,12
2024-06-09 02:56:52,7596,6.826244,3.000000,49.561231,29.561231,37.296003,793767,0.425391,1.518885,40,0,2210,1151,0,15086,128,72,0.259870,0.034882,10,1.000000,12
2024-06-09 02:56:53,7597,6.826244,3.000000,49.561231,29.561231,37.296003,793692,0.425368,1.518885,40,0,2210,1150,0,15086,128,72,0.259892,0.034880,10,1.000000,12
2024-06-09 02:56:53,7598,6.826244,3.000000,49.561231,29.561231,37.296003,793717,0.425373,1.491269,40,0,2210,1149,0,15086,128,72,0.259889,0.034880,10,1.000000,12
2024-06-09 02:56:53,7599,6.826244,3.000000,49.561231,29.561231,37.296003,793612,0.425303,1.491269,40,0,2210,1151,0,15086,128,72,0.259872,0.034877,10,1.000000,12
2024-06-09 02:56:54,7600,6.826244,3.000000,49.561231,29.561231,37.296003,793495,0.425248,1.491269,41,0,2210,1153,0,15086,128,72,0.259874,0.034874,10,1.000000,12
2024-06-09 02:56:55,7601,6.826244,3.000000,49.561231,29.561231,37.296003,793553,0.425286,1.491269,41,0,2210,1152,0,15086,128,72,0.259874,0.034876,10,1.000000,12
2024-06-09 02:56:55,7602,6.826244,3.000000,49.561231,29.561231,37.296003,793474,0.425163,1.491269,41,0,2210,1152,0,15086,128,72,0.259874,0.034873,10,1.000000,12
2024-06-09 02:56:55,7603,6.826244,3.000000,49.561231,29.561231,37.296003,793453,0.425184,1.491269,41,0,2210,1153,0,15086,128,72,0.259872,0.034873,10,1.000000,12
2024-06-09 02:56:55,7604,6.826244,3.000000,49.561231,29.561231,37.296003,793453,0.425201,1.491269,41,0,2210,1153,0,15086,128,72,0.259843,0.034873,10,1.000000,12
2024-06-09 02:56:55,7605,6.826244,3.000000,49.561231,29.561231,37.296003,793290,0.425103,1.491269,41,0,2210,1154,0,15086,128,72,0.259850,0.034868,10,1.000000,12
2024-06-09 02:56:55,7606,6.826244,3.000000,49.561231,29.561231,37.296003,793399,0.425127,1.491269,41,0,2210,1154,0,15086,128,72,0.259853,0.034871,10,1.000000,12
2024-06-09 02:56:55,7607,6.826244,3.000000,49.561231,29.561231,37.296003,793281,0.425092,1.491269,41,0,2210,1154,0,15086,128,72,0.259853,0.034867,10,1.000000,12
2024-06-09 02:56:55,7608,6.826244,3.000000,49.561231,29.561231,37.296003,793344,0.425098,1.463653,41,0,2210,1155,0,15086,128,72,0.259854,0.034869,10,1.000000,12
2024-06-09 02:56:56,7609,6.826244,3.000000,49.561231,29.561231,37.296003,793265,0.425164,1.463653,41,0,2210,1155,0,15086,128,72,0.259873,0.034867,10,1.000000,12
2024-06-09 02:56:56,7610,6.826244,3.000000,49.561231,29.561231,37.296003,793219,0.425109,1.463653,42,0,2210,1155,0,15086,128,72,0.259896,0.034865,10,1.000000,12
2024-06-09 02:56:56,7611,6.826244,3.000000,49.561231,29.561231,37.296003,793173,0.425024,1.463653,41,0,2210,1155,0,15086,128,72,0.259898,0.034864,10,1.000000,12
2024-06-09 02:56:56,7612,6.826244,3.000000,49.561231,29.561231,37.296003,793344,0.425053,1.463653,41,0,2210,1154,0,15086,128,72,0.259900,0.034869,10,1.000000,12
2024-06-09 02:56:56,7613,6.826244,3.000000,49.561231,29.561231,37.296003,793256,0.425035,1.463653,41,0,2210,1153,0,15086,128,72,0.259922,0.034867,10,1.000000,12
2024-06-09 02:56:56,7614,6.826244,3.000000,49.561231,29.561231,37.296003,793210,0.425046,1.463653,41,0,2210,1154,0,15086,128,72,0.259923,0.034865,10,1.000000,12
2024-06-09 02:56:56,7615,6.826244,3.000000,49.561231,29.561231,37.296003,793127,0.425041,1.491269,41,0,2210,1154,0,15086,128,72,0.259972,0.034863,10,1.000000,12
2024-06-09 02:56:57,7616,6.826244,3.000000,49.561231,29.561231,37.296003,793168,0.425048,1.491269,41,0,2210,1153,0,15086,128,72,0.259942,0.034864,10,1.000000,12
2024-06-09 02:56:57,7617,6.826244,3.000000,49.561231,29.561231,37.296003,793244,0.424881,1.491269,41,0,2210,1153,0,15086,128,72,0.259946,0.034866,10,1.000000,12
2024-06-09 02:56:57,7618,6.826244,3.000000,49.561231,29.561231,37.296003,793181,0.424881,1.491269,40,0,2210,1153,0,15086,128,72,0.259941,0.034864,10,1.000000,12
2024-06-09 02:56:57,7619,6.826244,3.000000,49.561231,29.561231,37.296003,792984,0.424871,1.491269,40,0,2210,1154,0,15086,128,72,0.259931,0.034858,10,1.000000,12
2024-06-09 02:56:57,7620,6.826244,3.000000,49.561231,29.561231,37.296003,793039,0.424897,1.491269,40,0,2210,1153,0,15086,128,72,0.259951,0.034860,10,1.000000,12
2024-06-09 02:56:57,7621,6.826244,3.000000,49.561231,29.561231,37.296003,792850,0.424929,1.491269,40,0,2210,1153,0,15086,128,72,0.259953,0.034854,10,1.000000,12
2024-06-09 02:56:57,7622,6.826244,3.000000,49.561231,29.561231,37.296003,792800,0.424891,1.491269,40,0,2210,1153,0,15086,128,72,0.259955,0.034853,10,1.000000,12
2024-06-09 02:56:57,7623,6.826244,3.000000,49.561231,29.561231,37.296003,792750,0.424856,1.491269,40,0,2210,1153,0,15086,128,72,0.259986,0.034851,10,1.000000,12
2024-06-09 02:56:57,7624,6.826244,3.000000,49.561231,29.561231,37.296003,792629,0.424813,1.491269,40,0,2210,1154,0,15086,128,72,0.259992,0.034848,10,1.000000,12
2024-06-09 02:56:57,7625,6.826244,3.000000,49.561231,29.561231,37.296003,792834,0.424828,1.491269,40,0,2210,1153,0,15086,128,72,0.260020,0.034854,10,1.000000,12
2024-06-09 02:56:58,7626,6.826244,3.000000,49.561231,29.561231,37.296003,792896,0.424775,1.491269,40,0,2210,1153,0,15086,128,72,0.260020,0.034856,10,1.000000,12
2024-06-09 02:56:58,7627,6.826244,3.000000,49.561231,29.561231,37.296003,792984,0.424739,1.491269,40,0,2210,1153,0,15086,128,72,0.260049,0.034858,10,1.000000,12
2024-06-09 02:56:58,7628,6.826244,3.000000,49.561231,29.561231,37.296003,793018,0.424729,1.491269,40,0,2210,1153,0,15086,128,72,0.260076,0.034859,10,1.000000,12
2024-06-09 02:56:58,7629,6.826244,3.000000,49.561231,29.561231,37.296003,792909,0.424708,1.491269,40,0,2210,1152,0,15086,128,72,0.260052,0.034856,10,1.000000,12
2024-06-09 02:56:58,7630,6.826244,3.000000,49.561231,29.561231,37.296003,792842,0.424747,1.491269,40,0,2210,1152,0,15086,128,72,0.260052,0.034854,10,1.000000,12
2024-06-09 02:56:58,7631,6.826244,3.000000,49.561231,29.561231,37.296003,792913,0.424733,1.491269,40,0,2210,1152,0,15086,128,72,0.260050,0.034856,10,1.000000,12
2024-06-09 02:56:58,7632,6.826244,3.000000,49.561231,29.561231,37.296003,792875,0.424717,1.491269,40,0,2210,1152,0,15086,128,72,0.260121,0.034855,10,1.000000,12
2024-06-09 02:56:59,7633,6.826244,3.000000,49.561231,29.561231,37.296003,792867,0.424729,1.491269,40,0,2210,1152,0,15086,128,72,0.260118,0.034855,10,1.000000,12
2024-06-09 02:56:59,7634,6.826244,3.000000,49.561231,29.561231,37.296003,792729,0.424719,1.491269,40,0,2210,1152,0,15086,128,72,0.260083,0.034851,10,1.000000,12
2024-06-09 02:56:59,7635,6.826244,3.000000,49.561231,29.561231,37.296003,792583,0.424728,1.491269,40,0,2210,1152,0,15086,128,72,0.260107,0.034846,10,1.000000,12
2024-06-09 02:56:59,7636,6.826244,3.000000,49.561231,29.561231,37.296003,792352,0.424841,1.491269,40,0,2210,1152,0,15086,128,72,0.260128,0.034839,10,1.000000,12
2024-06-09 02:56:59,7637,6.826244,3.000000,49.561231,29.561231,37.296003,792198,0.424811,1.463653,40,0,2210,1152,0,15086,128,72,0.260125,0.034835,10,1.000000,12
2024-06-09 02:56:59,7638,6.826244,3.000000,49.561231,29.561231,37.296003,792076,0.424843,1.463653,41,0,2210,1152,0,15086,128,72,0.260130,0.034831,10,1.000000,12
2024-06-09 02:56:59,7639,6.826244,3.000000,49.561231,29.561231,37.296003,792235,0.424817,1.463653,41,0,2210,1152,0,15086,128,72,0.260127,0.034836,10,1.000000,12
2024-06-09 02:56:59,7640,6.826244,3.000000,49.561231,29.561231,37.296003,792319,0.424788,1.463653,41,0,2210,1152,0,15086,128,72,0.260128,0.034838,10,1.000000,12
2024-06-09 02:57:00,7641,6.826244,3.000000,49.561231,29.561231,37.296003,792252,0.424765,1.463653,41,0,2210,1152,0,15086,128,72,0.260123,0.034836,10,1.000000,12
2024-06-09 02:57:00,7642,6.826244,3.000000,49.561231,29.561231,37.296003,792294,0.424751,1.463653,41,0,2210,1152,0,15086,128,72,0.260126,0.034838,10,1.000000,12
2024-06-09 02:57:00,7643,6.826244,3.000000,49.561231,29.561231,37.296003,792239,0.424743,1.463653,41,0,2210,1151,0,15086,128,72,0.260158,0.034836,10,1.000000,12
2024-06-09 02:57:00,7644,6.826244,3.000000,49.561231,29.561231,37.296003,792080,0.424737,1.463653,41,0,2210,1151,0,15086,128,72,0.260127,0.034831,10,1.000000,12
2024-06-09 02:57:00,7645,6.826244,3.000000,49.561231,29.561231,37.296003,791867,0.424791,1.491269,41,0,2210,1150,0,15086,128,72,0.260158,0.034825,10,1.000000,12
2024-06-09 02:57:00,7646,6.826244,3.000000,49.561231,29.561231,37.296003,791729,0.424783,1.491269,41,0,2210,1150,0,15086,128,72,0.260192,0.034821,10,1.000000,12
2024-06-09 02:57:00,7647,6.826244,3.000000,49.561231,29.561231,37.296003,791955,0.424771,1.491269,41,0,2210,1152,0,15086,128,72,0.260192,0.034827,10,1.000000,12
2024-06-09 02:57:00,7648,6.826244,3.000000,49.561231,29.561231,37.296003,791905,0.424745,1.491269,41,0,2210,1151,0,15086,128,72,0.260186,0.034826,10,1.000000,12
2024-06-09 02:57:00,7649,6.826244,3.000000,49.561231,29.561231,37.296003,791821,0.424693,1.491269,41,0,2210,1151,0,15086,128,72,0.260186,0.034823,10,1.000000,12
2024-06-09 02:57:00,7650,6.826244,3.000000,49.561231,29.561231,37.296003,791758,0.424681,1.491269,41,0,2210,1151,0,15086,128,72,0.260186,0.034821,10,1.000000,12
2024-06-09 02:57:01,7651,6.826244,3.000000,49.561231,29.561231,37.296003,791963,0.424672,1.491269,41,0,2210,1151,0,15086,128,72,0.260213,0.034828,10,1.000000,12
2024-06-09 02:57:01,7652,6.826244,3.000000,49.561231,29.561231,37.296003,791997,0.424626,1.491269,41,0,2210,1151,0,15086,128,72,0.260201,0.034829,10,1.000000,12
2024-06-09 02:57:01,7653,6.826244,3.000000,49.561231,29.561231,37.296003,791934,0.424586,1.491269,41,0,2210,1150,0,15086,128,72,0.260236,0.034827,10,1.000000,12
2024-06-09 02:57:01,7654,6.826244,3.000000,49.561231,29.561231,37.296003,791624,0.424516,1.491269,41,0,2210,1151,0,15086,128,72,0.260271,0.034817,10,1.000000,12
2024-06-09 02:57:01,7655,6.826244,3.000000,49.561231,29.561231,37.296003,791591,0.424495,1.491269,41,0,2210,1150,0,15086,128,72,0.260237,0.034816,10,1.000000,12
2024-06-09 02:57:01,7656,6.826244,3.000000,49.561231,29.561231,37.296003,791666,0.424558,1.491269,41,0,2210,1150,0,15086,128,72,0.260257,0.034819,10,1.000000,12
2024-06-09 02:57:01,7657,6.826244,3.000000,49.561231,29.561231,37.296003,791808,0.424484,1.463653,41,0,2210,1152,0,15086,128,72,0.260225,0.034823,10,1.000000,12
2024-06-09 02:57:01,7658,6.826244,3.000000,49.561231,29.561231,37.296003,791729,0.424389,1.463653,41,0,2210,1149,0,15086,128,72,0.260196,0.034821,10,1.000000,12
2024-06-09 02:57:01,7659,6.826244,3.000000,49.561231,29.561231,37.296003,791373,0.424358,1.463653,41,0,2210,1147,0,15086,128,72,0.260172,0.034810,10,1.000000,12
2024-06-09 02:57:01,7660,6.826244,3.000000,49.561231,29.561231,37.296003,791319,0.424307,1.463653,40,0,2210,1148,0,15086,128,72,0.260171,0.034808,10,1.000000,12
2024-06-09 02:57:02,7661,6.826244,3.000000,49.561231,29.561231,37.296003,791474,0.424368,1.463653,41,0,2210,1150,0,15086,128,72,0.260149,0.034813,10,1.000000,12
2024-06-09 02:57:02,7662,6.826244,3.000000,49.561231,29.561231,37.296003,791256,0.424268,1.463653,41,0,2210,1150,0,15086,128,72,0.260175,0.034806,10,1.000000,12
2024-06-09 02:57:02,7663,6.826244,3.000000,49.561231,29.561231,37.296003,791038,0.424249,1.463653,41,0,2210,1149,0,15086,128,72,0.260175,0.034800,10,1.000000,12
2024-06-09 02:57:02,7664,6.826244,3.000000,49.561231,29.561231,37.296003,791013,0.424295,1.463653,41,0,2210,1148,0,15086,128,72,0.260175,0.034799,10,1.000000,12
2024-06-09 02:57:02,7665,6.826244,3.000000,49.561231,29.561231,37.296003,790909,0.424347,1.463653,41,0,2210,1148,0,15086,128,72,0.260176,0.034796,10,1.000000,12
2024-06-09 02:57:02,7666,6.826244,3.000000,49.561231,29.561231,37.296003,790904,0.424328,1.491269,41,0,2210,1147,0,15086,128,72,0.260214,0.034796,10,1.000000,12
2024-06-09 02:57:02,7667,6.826244,3.000000,49.561231,29.561231,37.296003,790959,0.424281,1.463653,41,0,2210,1148,0,15086,128,72,0.260216,0.034797,10,1.000000,12
2024-06-09 02:57:02,7668,6.826244,3.000000,49.561231,29.561231,37.296003,791001,0.424208,1.463653,41,0,2210,1148,0,15086,128,72,0.260212,0.034799,10,1.000000,12
2024-06-09 02:57:02,7669,6.826244,3.000000,49.561231,29.561231,37.296003,790716,0.424223,1.463653,41,0,2210,1148,0,15086,128,72,0.260210,0.034790,10,1.000000,12
2024-06-09 02:57:02,7670,6.826244,3.000000,49.561231,29.561231,37.296003,790812,0.424254,1.463653,41,0,2210,1148,0,15086,128,72,0.260246,0.034793,10,1.000000,12
2024-06-09 02:57:03,7671,6.826244,3.000000,49.561231,29.561231,37.296003,790871,0.424212,1.463653,41,0,2210,1148,0,15086,128,72,0.260284,0.034795,10,1.000000,12
2024-06-09 02:57:03,7672,6.826244,3.000000,49.561231,29.561231,37.296003,790653,0.424145,1.463653,41,0,2210,1147,0,15086,128,72,0.260285,0.034788,10,1.000000,12
2024-06-09 02:57:03,7673,6.826244,3.000000,49.561231,29.561231,37.296003,790603,0.424053,1.463653,41,0,2210,1147,0,15086,128,72,0.260283,0.034787,10,1.000000,12
2024-06-09 02:57:03,7674,6.826244,3.000000,49.561231,29.561231,37.296003,790603,0.424100,1.463653,41,0,2210,1147,0,15086,128,72,0.260252,0.034787,10,1.000000,12
2024-06-09 02:57:03,7675,6.826244,3.000000,49.561231,29.561231,37.296003,790842,0.424203,1.463653,41,0,2210,1148,0,15086,128,72,0.260252,0.034794,10,1.000000,12
2024-06-09 02:57:03,7676,6.826244,3.000000,49.561231,29.561231,37.296003,790871,0.424133,1.463653,42,0,2210,1150,0,15086,128,72,0.260251,0.034795,10,1.000000,12
2024-06-09 02:57:03,7677,6.826244,3.000000,49.561231,29.561231,37.296003,790833,0.424098,1.463653,42,0,2210,1149,0,15086,128,72,0.260251,0.034794,10,1.000000,12
2024-06-09 02:57:03,7678,6.826244,3.000000,49.561231,29.561231,37.296003,790854,0.423985,1.436037,42,0,2210,1146,0,15086,128,72,0.260251,0.034794,10,1.000000,12
2024-06-09 02:57:03,7679,6.826244,3.000000,49.561231,29.561231,37.296003,790825,0.424032,1.436037,42,0,2210,1144,0,15086,128,72,0.260307,0.034793,10,1.000000,12
2024-06-09 02:57:03,7680,6.826244,3.000000,49.561231,29.561231,37.296003,790524,0.424026,1.436037,42,0,2210,1145,0,15086,128,72,0.260351,0.034784,10,1.000000,12
2024-06-09 02:57:04,7681,6.826244,3.000000,49.561231,29.561231,37.296003,790674,0.423968,1.436037,42,0,2210,1145,0,15086,128,72,0.260352,0.034789,10,1.000000,12
2024-06-09 02:57:04,7682,6.826244,3.000000,49.561231,29.561231,37.296003,790364,0.423908,1.463653,42,0,2210,1145,0,15086,128,72,0.260375,0.034779,10,1.000000,12
2024-06-09 02:57:04,7683,6.826244,3.000000,49.561231,29.561231,37.296003,790327,0.423875,1.463653,42,0,2210,1145,0,15086,128,72,0.260352,0.034778,10,1.000000,12
2024-06-09 02:57:04,7684,6.826244,3.000000,49.561231,29.561231,37.296003,790331,0.423930,1.436037,42,0,2210,1145,0,15086,128,72,0.260347,0.034778,10,1.000000,12
2024-06-09 02:57:04,7685,6.826244,3.000000,49.561231,29.561231,37.296003,790528,0.423969,1.436037,42,0,2210,1145,0,15086,128,72,0.260379,0.034784,10,1.000000,12
2024-06-09 02:57:04,7686,6.826244,3.000000,49.561231,29.561231,37.296003,790549,0.423906,1.436269,42,0,2210,1146,0,15086,128,72,0.260354,0.034785,10,1.000000,12
2024-06-09 02:57:04,7687,6.826244,3.000000,49.561231,29.561231,37.296003,790549,0.423889,1.436269,42,0,2210,1146,0,15086,128,72,0.260353,0.034785,10,1.000000,12
2024-06-09 02:57:04,7688,6.826244,3.000000,49.561231,29.561231,37.296003,790620,0.423972,1.436269,42,0,2210,1145,0,15086,128,72,0.260349,0.034787,10,1.000000,12
2024-06-09 02:57:04,7689,6.826244,3.000000,49.561231,29.561231,37.296003,790670,0.423856,1.436269,42,0,2210,1145,0,15086,128,72,0.260404,0.034789,10,1.000000,12
2024-06-09 02:57:04,7690,6.826244,3.000000,49.561231,29.561231,37.296003,790461,0.423910,1.436269,42,0,2210,1145,0,15086,128,72,0.260401,0.034782,10,1.000000,12
2024-06-09 02:57:05,7691,6.826244,3.000000,49.561231,29.561231,37.296003,790306,0.423803,1.436037,42,0,2210,1145,0,15086,128,72,0.260402,0.034778,10,1.000000,12
2024-06-09 02:57:05,7692,6.826244,3.000000,49.561231,29.561231,37.296003,790352,0.423829,1.436037,42,0,2210,1145,0,15086,128,72,0.260403,0.034779,10,1.000000,12
2024-06-09 02:57:05,7693,6.826244,3.000000,49.561231,29.561231,37.296003,790164,0.423826,1.436037,42,0,2210,1145,0,15086,128,72,0.260380,0.034773,10,1.000000,12
2024-06-09 02:57:05,7694,6.826244,3.000000,49.561231,29.561231,37.296003,790130,0.423794,1.436037,42,0,2210,1145,0,15086,128,72,0.260365,0.034772,10,1.000000,12
2024-06-09 02:57:05,7695,6.826244,3.000000,49.561231,29.561231,37.296003,790239,0.423776,1.436269,41,0,2210,1145,0,15086,128,72,0.260359,0.034776,10,1.000000,12
2024-06-09 02:57:05,7696,6.826244,3.000000,49.561231,29.561231,37.296003,790473,0.423685,1.436269,41,0,2210,1144,0,15086,128,72,0.260360,0.034783,10,1.000000,12
2024-06-09 02:57:05,7697,6.826244,3.000000,49.561231,29.561231,37.296003,790528,0.423636,1.436269,41,0,2210,1144,0,15086,128,72,0.260386,0.034784,10,1.000000,12
2024-06-09 02:57:05,7698,6.826244,3.000000,49.561231,29.561231,37.296003,790469,0.423552,1.436269,41,0,2210,1143,0,15086,128,72,0.260405,0.034783,10,1.000000,12
2024-06-09 02:57:06,7699,6.826244,3.000000,49.561231,29.561231,37.296003,790369,0.423540,1.436269,42,0,2210,1145,0,15086,128,72,0.260408,0.034780,10,1.000000,12
2024-06-09 02:57:06,7700,6.826244,3.000000,49.561231,29.561231,37.296003,790310,0.423464,1.436269,42,0,2210,1145,0,15086,128,72,0.260407,0.034778,10,1.000000,12
2024-06-09 02:57:06,7701,6.826244,3.000000,49.561231,29.561231,37.296003,790373,0.423410,1.436269,42,0,2210,1144,0,15086,128,72,0.260466,0.034780,10,1.000000,12
2024-06-09 02:57:06,7702,6.826244,3.000000,49.561231,29.561231,37.296003,790030,0.423408,1.436269,42,0,2210,1144,0,15086,128,72,0.260441,0.034769,10,1.000000,12
2024-06-09 02:57:06,7703,6.826244,3.000000,49.561231,29.561231,37.296003,790180,0.423361,1.436269,42,0,2210,1144,0,15086,128,72,0.260444,0.034774,10,1.000000,12
2024-06-09 02:57:06,7704,6.826244,3.000000,49.561231,29.561231,37.296003,790176,0.423291,1.436269,42,0,2210,1144,0,15086,128,72,0.260415,0.034774,10,1.000000,12
2024-06-09 02:57:06,7705,6.826244,3.000000,49.561231,29.561231,37.296003,790118,0.423297,1.436269,41,0,2210,1144,0,15086,128,72,0.260414,0.034772,10,1.000000,12
2024-06-09 02:57:06,7706,6.826244,3.000000,49.561231,29.561231,37.296003,790289,0.423288,1.436269,41,0,2210,1144,0,15086,128,72,0.260412,0.034777,10,1.000000,12
