Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:34,5460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,838178,8620,4177428,5054789,2984,0,0.79193115234375,0.2010498046875
2024-06-14 15:44:34,5461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848578,6621,0,879679,5175,0,0.16436767578125,0.0360107421875
2024-06-14 15:44:34,5462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805204,6254,0,834487,2985,0,0.06005859375,0.0198974609375
2024-06-14 15:44:34,5463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784073,10831,0,818458,3131,0,0.15447998046875,0.0382080078125
2024-06-14 15:44:34,5464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799476,11037,0,834197,2717,0,0.16009521484375,0.039794921875
2024-06-14 15:44:34,5465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786288,11249,0,821018,3006,0,0.15447998046875,0.037109375
2024-06-14 15:44:34,5466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806929,37082,0,867497,2824,0,0.15802001953125,0.0413818359375
2024-06-14 15:44:34,5467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792398,34213,0,850150,2920,0,0.158203125,0.039794921875
2024-06-14 15:44:34,5468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786250,36460,0,846575,2958,0,0.16064453125,0.03955078125
2024-06-14 15:44:34,5469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786822,35234,0,846323,2787,0,0.0726318359375,0.0203857421875
2024-06-14 15:44:35,5470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,828353,8520,4057611,4923816,2874,0,0.79193115234375,0.1884765625
2024-06-14 15:44:35,5471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,829932,6022,0,860198,5302,0,0.07147216796875,0.042724609375
2024-06-14 15:44:35,5472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793990,6327,0,823854,3155,0,0.16217041015625,0.0428466796875
2024-06-14 15:44:35,5473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789807,34618,0,847917,3038,0,0.15533447265625,0.0411376953125
2024-06-14 15:44:35,5474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799388,29637,0,852668,2871,0,0.08343505859375,0.0216064453125
2024-06-14 15:44:35,5475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791968,30506,0,845794,3146,0,0.15740966796875,0.034912109375
2024-06-14 15:44:35,5476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826746,39640,0,890168,2892,0,0.1534423828125,0.037353515625
2024-06-14 15:44:35,5477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795548,36774,0,855963,2765,0,0.14801025390625,0.04443359375
2024-06-14 15:44:35,5478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,812840,38979,0,875978,3206,0,0.1549072265625,0.041259765625
2024-06-14 15:44:35,5479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,846220,37541,0,906932,3000,0,0.16015625,0.038818359375
2024-06-14 15:44:35,5480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,820915,8359,4060228,4919026,3014,0,0.79229736328125,0.179443359375
2024-06-14 15:44:35,5481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801011,5865,0,830540,5039,0,0,0
2024-06-14 15:44:35,5482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789586,6139,0,819181,3105,0,0.156982421875,0.0367431640625
2024-06-14 15:44:35,5483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798133,5925,0,827495,3163,0,0.16021728515625,0.0396728515625
2024-06-14 15:44:35,5484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795595,9699,0,829130,2778,0,0.07061767578125,0.0205078125
2024-06-14 15:44:35,5485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784905,7561,0,815753,2940,0,0.15155029296875,0.03662109375
2024-06-14 15:44:35,5486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795808,7297,0,826750,2863,0,0.08819580078125,0.013916015625
2024-06-14 15:44:35,5487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783789,7319,0,814293,2919,0,0.15509033203125,0.0394287109375
2024-06-14 15:44:35,5488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783573,7424,0,814345,2964,0,0.1680908203125,0.041259765625
2024-06-14 15:44:35,5489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797611,7234,0,828078,2675,0,0.1624755859375,0.036376953125
2024-06-14 15:44:35,5490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807860,7883,4010854,4854882,2925,0,0.79351806640625,0.173828125
2024-06-14 15:44:35,5491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798214,41316,0,862246,4791,0,0.152099609375,0.04150390625
2024-06-14 15:44:35,5492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777784,35307,0,836725,3000,0,0.15814208984375,0.0416259765625
2024-06-14 15:44:35,5493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788316,35803,0,847449,3103,0,0.1602783203125,0.0384521484375
2024-06-14 15:44:35,5494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776962,36873,0,837292,2862,0,0.08099365234375,0.02001953125
2024-06-14 15:44:35,5495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783512,35367,0,842557,3135,0,0.158935546875,0.03955078125
2024-06-14 15:44:35,5496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799569,42778,0,865340,2874,0,0.155517578125,0.0396728515625
2024-06-14 15:44:35,5497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782925,42358,0,847719,2875,0,0.15655517578125,0.0380859375
2024-06-14 15:44:35,5498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797315,42830,0,862659,3132,0,0.15692138671875,0.04296875
2024-06-14 15:44:35,5499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790056,41366,0,853437,2943,0,0.15728759765625,0.04150390625
2024-06-14 15:44:35,5500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917774,9196,4418181,5375542,7525,0,0.8583984375,0.2244873046875
2024-06-14 15:44:35,5501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,837308,5937,0,866505,5243,0,0.15887451171875,0.03857421875
2024-06-14 15:44:35,5502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788310,6239,0,817797,2992,0,0.1553955078125,0.0338134765625
2024-06-14 15:44:35,5503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794192,32836,0,850961,3041,0,0.14556884765625,0.0350341796875
2024-06-14 15:44:35,5504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780496,36130,0,840051,3052,0,0.1600341796875,0.0400390625
2024-06-14 15:44:35,5505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786376,33284,0,848845,2768,0,0.1552734375,0.0247802734375
2024-06-14 15:44:35,5506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789995,33626,0,847118,3049,0,0.16357421875,0.042236328125
2024-06-14 15:44:35,5507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782952,35077,0,841917,2749,0,0.14373779296875,0.0360107421875
2024-06-14 15:44:35,5508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796096,35579,0,855339,2863,0,0.150634765625,0.035400390625
2024-06-14 15:44:35,5509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783939,37077,0,844769,2993,0,0.15753173828125,0.0374755859375
2024-06-14 15:44:35,5510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,817812,8543,4076627,4932984,2902,0,0.7584228515625,0.1951904296875
2024-06-14 15:44:35,5511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787164,5840,0,826776,5231,0,0.13885498046875,0.042724609375
2024-06-14 15:44:35,5512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781321,5659,0,810693,3036,0,0.150390625,0.0362548828125
2024-06-14 15:44:35,5513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797465,9997,0,831175,2883,0,0.14337158203125,0.0328369140625
2024-06-14 15:44:35,5514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779551,9250,0,812443,2914,0,0.1544189453125,0.035400390625
2024-06-14 15:44:35,5515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782205,9346,0,814588,3307,0,0.14971923828125,0.042724609375
2024-06-14 15:44:35,5516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782270,9203,0,814987,2814,0,0.152099609375,0.0408935546875
2024-06-14 15:44:35,5517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793202,9163,0,826212,3016,0,0.147216796875,0.0416259765625
2024-06-14 15:44:35,5518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809810,9223,0,842902,2932,0,0.14947509765625,0.03857421875
2024-06-14 15:44:35,5519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786311,8914,0,818887,2890,0,0.0672607421875,0.0181884765625
2024-06-14 15:44:35,5520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813686,8088,4032078,4883394,3028,0,0.74151611328125,0.181640625
2024-06-14 15:44:35,5521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787417,6283,0,817384,4938,0,0.1519775390625,0.0343017578125
2024-06-14 15:44:35,5522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797827,5997,0,827175,3039,0,0,0
2024-06-14 15:44:35,5523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806538,31235,0,861940,2957,0,0.15240478515625,0.0361328125
2024-06-14 15:44:35,5524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800253,25663,0,849308,2782,0,0.15234375,0.034912109375
2024-06-14 15:44:35,5525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804903,24972,0,853842,3216,0,0.16070556640625,0.04345703125
2024-06-14 15:44:35,5526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805788,26096,0,855586,2847,0,0.17034912109375,0.0421142578125
2024-06-14 15:44:35,5527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803262,25186,0,852117,2840,0,0.1702880859375,0.0401611328125
2024-06-14 15:44:35,5528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2236727,66572,0,2329933,2755,0,0.5020751953125,0.125732421875
2024-06-14 15:44:35,5529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940698,37297,0,1001915,6796,0,0.16119384765625,0.0419921875
2024-06-14 15:44:35,5530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,842755,8979,4477607,5361604,3103,0,0.99853515625,0.2373046875
2024-06-14 15:44:35,5531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805329,37078,0,866886,5276,0,0.16827392578125,0.035400390625
2024-06-14 15:44:35,5532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798118,27516,0,850929,2769,0,0.16168212890625,0.038330078125
2024-06-14 15:44:35,5533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787240,26705,0,838086,2800,0,0.163330078125,0.036865234375
2024-06-14 15:44:35,5534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785319,29928,0,838646,2940,0,0.167236328125,0.0396728515625
2024-06-14 15:44:35,5535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,802616,31018,0,857551,2828,0,0.16644287109375,0.03466796875
2024-06-14 15:44:35,5536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792864,30646,0,847525,2873,0,0.17413330078125,0.0384521484375
2024-06-14 15:44:35,5537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790283,30560,0,844413,2890,0,0.1646728515625,0.04345703125
2024-06-14 15:44:35,5538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789791,30623,0,844939,3165,0,0.16448974609375,0.03466796875
2024-06-14 15:44:35,5539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789972,30326,0,843775,3028,0,0.16009521484375,0.0421142578125
2024-06-14 15:44:35,5540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872057,8663,4063770,4975210,2847,0,0.83489990234375,0.194091796875
2024-06-14 15:44:35,5541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796793,6126,0,826510,15154,0,0.08270263671875,0.0162353515625
2024-06-14 15:44:35,5542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783444,5826,0,813356,2817,0,0.17291259765625,0.0426025390625
2024-06-14 15:44:35,5543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791837,5932,0,821581,2817,0,0.1700439453125,0.0400390625
2024-06-14 15:44:35,5544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781747,5838,0,811398,2791,0,0.08087158203125,0.0218505859375
2024-06-14 15:44:35,5545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795438,6055,0,825245,2771,0,0.16876220703125,0.041259765625
2024-06-14 15:44:35,5546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788593,10270,0,821915,2840,0,0.16937255859375,0.037109375
2024-06-14 15:44:35,5547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782237,44322,0,849713,3050,0,0.1673583984375,0.045654296875
2024-06-14 15:44:35,5548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789309,32658,0,846023,2797,0,0.1708984375,0.039794921875
2024-06-14 15:44:35,5549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786570,31773,0,842130,2736,0,0.1739501953125,0.03857421875
2024-06-14 15:44:35,5550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887846,8611,4104997,5031136,2724,0,0.8388671875,0.208251953125
2024-06-14 15:44:35,5551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793163,41700,0,858814,4959,0,0.08251953125,0.016357421875
2024-06-14 15:44:35,5552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786059,39103,0,848936,3002,0,0.1741943359375,0.0443115234375
2024-06-14 15:44:35,5553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791402,37571,0,852224,2889,0,0.1715087890625,0.037109375
2024-06-14 15:44:35,5554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780076,36920,0,840340,3170,0,0,0
2024-06-14 15:44:35,5555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805682,36334,0,865333,2723,0,0.173095703125,0.0426025390625
2024-06-14 15:44:35,5556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782613,55880,0,862009,2913,0,0.081298828125,0
2024-06-14 15:44:35,5557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782892,58864,0,865708,2964,0,0.16815185546875,0.0401611328125
2024-06-14 15:44:35,5558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787316,56279,0,867470,2666,0,0.08551025390625,0.0179443359375
2024-06-14 15:44:35,5559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781840,56744,0,862329,2934,0,0.15985107421875,0.03857421875
2024-06-14 15:44:35,5560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868705,8485,4083694,4989885,2629,0,0.83917236328125,0.206298828125
2024-06-14 15:44:35,5561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791816,6750,0,827010,4934,0,0.17230224609375,0.038330078125
2024-06-14 15:44:35,5562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794232,5911,0,822907,3206,0,0.1566162109375,0.0401611328125
2024-06-14 15:44:35,5563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788633,5929,0,819408,2704,0,0.17034912109375,0.0377197265625
2024-06-14 15:44:35,5564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783113,29122,0,836327,2737,0,0.16888427734375,0.0413818359375
2024-06-14 15:44:35,5565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800001,24821,0,847607,2762,0,0.1710205078125,0.041259765625
2024-06-14 15:44:35,5566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783916,24552,0,831642,3008,0,0.08319091796875,0
2024-06-14 15:44:35,5567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793028,31861,0,848517,3090,0,0.1708984375,0.041748046875
2024-06-14 15:44:35,5568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793680,31102,0,847758,2588,0,0.08380126953125,0
2024-06-14 15:44:35,5569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788726,30524,0,842609,2861,0,0.165283203125,0.0433349609375
2024-06-14 15:44:35,5570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844085,8165,4078902,4959931,2571,0,0.82830810546875,0.2242431640625
2024-06-14 15:44:35,5571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793779,5619,0,823965,4571,0,0.07916259765625,0.0260009765625
2024-06-14 15:44:35,5572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790593,11058,0,825613,2826,0,0.1673583984375,0.0421142578125
2024-06-14 15:44:35,5573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783765,10923,0,818050,2718,0,0.1634521484375,0.0350341796875
2024-06-14 15:44:35,5574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778873,9977,0,812090,2695,0,0.15704345703125,0.041259765625
2024-06-14 15:44:35,5575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800858,11073,0,835586,2659,0,0.161865234375,0.0418701171875
2024-06-14 15:44:35,5576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787393,10697,0,822213,3104,0,0.07958984375,0.0260009765625
2024-06-14 15:44:35,5577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798684,10511,0,832487,2763,0,0.159423828125,0.0416259765625
2024-06-14 15:44:35,5578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788925,44393,0,856752,2881,0,0.07928466796875,0
2024-06-14 15:44:35,5579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799337,26180,0,849778,2841,0,0.16656494140625,0.0396728515625
2024-06-14 15:44:35,5580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,832033,7825,4051920,4921819,2652,0,0.79815673828125,0.197021484375
2024-06-14 15:44:35,5581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791188,5648,0,820909,4526,0,0,0
2024-06-14 15:44:35,5582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793191,9954,0,826740,2791,0,0.1513671875,0.0399169921875
2024-06-14 15:44:35,5583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788331,8109,0,821194,2697,0,0.15869140625,0.0399169921875
2024-06-14 15:44:35,5584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778837,33879,0,837024,2767,0,0.08099365234375,0.0208740234375
2024-06-14 15:44:35,5585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,867651,47673,0,938030,2754,0,0.15899658203125,0.0367431640625
2024-06-14 15:44:35,5586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782238,39173,0,845595,3003,0,0.08154296875,0.026611328125
2024-06-14 15:44:35,5587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783247,38603,0,845289,2816,0,0.148681640625,0.0419921875
2024-06-14 15:44:35,5588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780203,38669,0,850662,2678,0,0,0
2024-06-14 15:44:35,5589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781606,38709,0,843989,2792,0,0.150634765625,0.0360107421875
2024-06-14 15:44:35,5590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,827428,8349,4011821,4876116,2674,0,0.75732421875,0.19873046875
2024-06-14 15:44:35,5591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787915,31793,0,843145,5222,0,0,0
2024-06-14 15:44:35,5592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791073,26032,0,840444,2949,0,0.1572265625,0.041748046875
2024-06-14 15:44:35,5593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780527,29403,0,835688,2877,0,0.14837646484375,0.037841796875
2024-06-14 15:44:35,5594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778816,27508,0,829661,2875,0,0.079345703125,0.02294921875
2024-06-14 15:44:35,5595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805120,28040,0,856717,2700,0,0.16552734375,0.0364990234375
2024-06-14 15:44:35,5596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784602,27141,0,834949,2628,0,0.07305908203125,0.0140380859375
2024-06-14 15:44:35,5597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786978,30051,0,840351,2788,0,0.13446044921875,0.0419921875
