Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:01,5893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925866,547258,0,1506355,8097,0,0.08221435546875,0.0361328125
2024-06-10 12:51:01,5894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922652,587409,0,1544171,8078,0,0.079345703125,0.0362548828125
2024-06-10 12:51:01,5895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924413,586843,0,1544723,8222,0,0.1549072265625,0.0675048828125
2024-06-10 12:51:01,5896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,924012,569608,0,1526708,7461,0,0.15155029296875,0.0526123046875
2024-06-10 12:51:01,5897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930810,576537,0,1537645,6106,0,0.169677734375,0.066650390625
2024-06-10 12:51:01,5898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935139,614676,0,1579990,6011,0,0.16888427734375,0.0679931640625
2024-06-10 12:51:01,5899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933123,572037,0,1533828,5459,0,0.16473388671875,0.0670166015625
2024-06-10 12:51:01,5900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930832,613532,5174931,6752141,6440,0,0.5006103515625,0.204833984375
2024-06-10 12:51:01,5901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975153,543740,0,1589829,6766,0,0.1688232421875,0.0679931640625
2024-06-10 12:51:01,5902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944210,558786,0,1535102,6045,0,0.10052490234375,0.0484619140625
2024-06-10 12:51:01,5903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953328,587168,0,1572547,7975,0,0.08331298828125,0.033935546875
2024-06-10 12:51:01,5904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958300,587739,0,1575207,7569,0,0.0845947265625,0.0338134765625
2024-06-10 12:51:01,5905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962413,580695,0,1572344,5964,0,0.087646484375,0.0338134765625
2024-06-10 12:51:01,5906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960119,627968,0,1617260,6320,0,0.08453369140625,0.0338134765625
2024-06-10 12:51:01,5907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946055,572373,0,1551666,6008,0,0.0870361328125,0.0338134765625
2024-06-10 12:51:01,5908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929242,585844,0,1549320,6272,0,0.08758544921875,0.0345458984375
2024-06-10 12:51:01,5909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,935091,586029,0,1555013,6073,0,0.08221435546875,0.0352783203125
2024-06-10 12:51:01,5910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948760,594674,5139507,6722730,7949,0,0.60369873046875,0.2391357421875
2024-06-10 12:51:01,5911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964522,575164,0,1569399,6591,0,0.1751708984375,0.06982421875
2024-06-10 12:51:01,5912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968376,557086,0,1557211,6678,0,0.17254638671875,0.0692138671875
2024-06-10 12:51:01,5913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959029,566593,0,1554561,6787,0,0.0882568359375,0.0345458984375
2024-06-10 12:51:01,5914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955267,615401,0,1600226,6290,0,0.08203125,0.0347900390625
2024-06-10 12:51:01,5915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965612,600520,0,1596245,5831,0,0.08831787109375,0.0330810546875
2024-06-10 12:51:01,5916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962128,578589,0,1568586,5646,0,0.0859375,0.0330810546875
2024-06-10 12:51:01,5917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966584,603602,0,1603883,5912,0,0.087158203125,0.0330810546875
2024-06-10 12:51:01,5918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963916,616234,0,1613265,6259,0,0.08941650390625,0.0338134765625
2024-06-10 12:51:01,5919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955427,622539,0,1607460,6234,0,0.09149169921875,0.03369140625
2024-06-10 12:51:01,5920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931977,611942,5211524,6789283,6761,0,0.5836181640625,0.2269287109375
2024-06-10 12:51:01,5921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972426,607193,0,1609649,6462,0,0.08648681640625,0.0338134765625
2024-06-10 12:51:01,5922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987918,600139,0,1638267,6750,0,0.11407470703125,0.06787109375
2024-06-10 12:51:01,5923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938722,632189,0,1598983,6300,0,0.106689453125,0.05029296875
2024-06-10 12:51:01,5924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934223,618089,0,1603343,6390,0,0.0791015625,0.0340576171875
2024-06-10 12:51:01,5925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930441,620858,0,1581826,5954,0,0.08795166015625,0.033203125
2024-06-10 12:51:01,5926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964215,633768,0,1632494,5598,0,0.08892822265625,0.0330810546875
2024-06-10 12:51:01,5927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951516,573920,0,1557839,6226,0,0.09149169921875,0.0345458984375
2024-06-10 12:51:01,5928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,941027,631931,0,1606666,7781,0,0.08538818359375,0.0352783203125
2024-06-10 12:51:01,5929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958710,660196,0,1647891,7742,0,0.09100341796875,0.0330810546875
2024-06-10 12:51:01,5930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1599497,1030870,5479733,8199237,5483,0,0.7962646484375,0.330078125
2024-06-10 12:51:01,5931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,927888,549717,0,1512121,11287,0,0.166259765625,0.0677490234375
2024-06-10 12:51:01,5932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929806,543804,0,1506742,6324,0,0.08563232421875,0.0347900390625
2024-06-10 12:51:01,5933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917187,544725,0,1493929,6268,0,0.1693115234375,0.0684814453125
2024-06-10 12:51:01,5934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914607,567216,0,1515444,8240,0,0.16986083984375,0.0677490234375
2024-06-10 12:51:01,5935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925043,543063,0,1502136,5712,0,0.1077880859375,0.048828125
2024-06-10 12:51:01,5936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925671,541166,0,1501016,5549,0,0.08221435546875,0.0341796875
2024-06-10 12:51:01,5937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,930841,525408,0,1488915,6112,0,0.08489990234375,0.033203125
2024-06-10 12:51:01,5938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916935,523260,0,1471191,6262,0,0.1485595703125,0.054443359375
2024-06-10 12:51:01,5939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939176,544605,0,1516239,6131,0,0.1763916015625,0.068115234375
2024-06-10 12:51:01,5940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,922158,536577,5077061,6572077,31041,0,0.59649658203125,0.2437744140625
2024-06-10 12:51:02,5941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1479687,976596,0,2495278,9664,0,0.25732421875,0.1065673828125
2024-06-10 12:51:02,5942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027852,586611,0,1643717,9105,0,0.17340087890625,0.069091796875
2024-06-10 12:51:02,5943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940419,559993,0,1534596,5892,0,0.107421875,0.04931640625
2024-06-10 12:51:02,5944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917650,577003,0,1527510,6181,0,0.07855224609375,0.0340576171875
2024-06-10 12:51:02,5945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909623,588081,0,1531052,7826,0,0.0816650390625,0.0347900390625
2024-06-10 12:51:02,5946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907646,598322,0,1540098,6311,0,0.16650390625,0.06787109375
2024-06-10 12:51:02,5947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906121,628012,0,1563490,7912,0,0.16455078125,0.067626953125
2024-06-10 12:51:02,5948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911136,648299,0,1591525,6538,0,0.162109375,0.068603515625
2024-06-10 12:51:02,5949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911335,586867,0,1526854,6247,0,0.16168212890625,0.06689453125
2024-06-10 12:51:02,5950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917179,569277,5080877,6604022,5874,0,0.488037109375,0.204833984375
2024-06-10 12:51:02,5951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916274,594545,0,1544838,8075,0,0.0816650390625,0.035400390625
2024-06-10 12:51:02,5952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906620,595572,0,1535584,8234,0,0.16363525390625,0.0677490234375
2024-06-10 12:51:02,5953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908693,567117,0,1509100,8431,0,0.16461181640625,0.0667724609375
2024-06-10 12:51:02,5954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918459,552884,0,1504250,7565,0,0.08502197265625,0.0322265625
2024-06-10 12:51:02,5955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914164,550040,0,1497118,7155,0,0.08441162109375,0.033203125
2024-06-10 12:51:02,5956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909834,556857,0,1499477,7937,0,0.08477783203125,0.033935546875
2024-06-10 12:51:02,5957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904703,569628,0,1507427,8092,0,0.16253662109375,0.06884765625
2024-06-10 12:51:02,5958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900476,594144,0,1528226,8029,0,0.159912109375,0.0670166015625
2024-06-10 12:51:02,5959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900890,623141,0,1557860,7746,0,0.16796875,0.0677490234375
2024-06-10 12:51:02,5960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905408,544686,5026760,6517116,6039,0,0.4923095703125,0.2061767578125
2024-06-10 12:51:02,5961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907960,546411,0,1487962,7488,0,0.163818359375,0.0693359375
2024-06-10 12:51:02,5962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901773,588471,0,1523897,7837,0,0.1640625,0.0677490234375
2024-06-10 12:51:02,5963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,923318,586821,0,1539241,6015,0,0.1063232421875,0.0482177734375
2024-06-10 12:51:02,5964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918236,573884,0,1520018,6108,0,0.07904052734375,0.033203125
2024-06-10 12:51:02,5965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913039,572764,0,1519313,5894,0,0.08074951171875,0.033203125
2024-06-10 12:51:02,5966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904810,579971,0,1518867,8595,0,0.07952880859375,0.0340576171875
2024-06-10 12:51:02,5967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900971,596335,0,1530444,7879,0,0.16387939453125,0.0670166015625
2024-06-10 12:51:02,5968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898823,581561,0,1514395,8515,0,0.16778564453125,0.0684814453125
2024-06-10 12:51:02,5969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902751,579986,0,1516613,8266,0,0.164306640625,0.0677490234375
2024-06-10 12:51:02,5970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908483,541088,4992016,6481445,8037,0,0.55859375,0.2261962890625
2024-06-10 12:51:02,5971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,903514,543572,0,1479236,8130,0,0.16497802734375,0.0677490234375
2024-06-10 12:51:02,5972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908389,543022,0,1485017,8562,0,0.10101318359375,0.0491943359375
2024-06-10 12:51:02,5973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928122,561635,0,1523326,7108,0,0.08294677734375,0.0330810546875
2024-06-10 12:51:02,5974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921888,610742,0,1561919,6249,0,0.169677734375,0.0684814453125
2024-06-10 12:51:02,5975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965967,641450,0,1636577,6014,0,0.1802978515625,0.0693359375
2024-06-10 12:51:02,5976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949512,619224,0,1597537,6409,0,0.0875244140625,0.0345458984375
2024-06-10 12:51:02,5977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949090,616459,0,1595900,6257,0,0.081787109375,0.035400390625
2024-06-10 12:51:02,5978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913061,582378,0,1528753,8837,0,0.08203125,0.035400390625
2024-06-10 12:51:02,5979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932916,554962,0,1522275,5978,0,0.14471435546875,0.053466796875
2024-06-10 12:51:02,5980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,917900,567752,5068763,6589120,7446,0,0.49749755859375,0.2064208984375
2024-06-10 12:51:02,5981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,912163,523816,0,1468411,5835,0,0.088134765625,0.0360107421875
2024-06-10 12:51:02,5982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,926290,569011,0,1529573,5494,0,0.16656494140625,0.0693359375
2024-06-10 12:51:02,5983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925713,616403,0,1572640,6032,0,0.1695556640625,0.0677490234375
2024-06-10 12:51:02,5984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928092,606336,0,1565085,5928,0,0.167724609375,0.0667724609375
2024-06-10 12:51:02,5985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936421,547163,0,1516658,6495,0,0.164794921875,0.0677490234375
2024-06-10 12:51:02,5986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929645,601783,0,1559958,8231,0,0.16571044921875,0.06787109375
2024-06-10 12:51:02,5987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,916434,574060,0,1524290,6352,0,0.10162353515625,0.05029296875
2024-06-10 12:51:02,5988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908466,597481,0,1533930,5286,0,0.08563232421875,0.0361328125
2024-06-10 12:51:02,5989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918314,582327,0,1528918,6358,0,0.08331298828125,0.0352783203125
2024-06-10 12:51:02,5990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925924,546674,5061958,6573223,7720,0,0.50634765625,0.2073974609375
2024-06-10 12:51:02,5991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913797,553522,0,1501181,8323,0,0.080078125,0.034912109375
2024-06-10 12:51:02,5992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907354,591059,0,1534053,6312,0,0.16387939453125,0.068359375
2024-06-10 12:51:02,5993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898812,641842,0,1569790,7656,0,0.17236328125,0.06689453125
2024-06-10 12:51:02,5994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907666,567650,0,1504696,5991,0,0.08660888671875,0.035400390625
2024-06-10 12:51:02,5995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911962,605558,0,1547378,5667,0,0.08209228515625,0.03466796875
2024-06-10 12:51:02,5996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907841,570248,0,1506582,6152,0,0.0819091796875,0.0340576171875
2024-06-10 12:51:02,5997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905116,569478,0,1507975,5788,0,0.0848388671875,0.03466796875
2024-06-10 12:51:02,5998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900680,597053,0,1526391,6352,0,0.1473388671875,0.052978515625
2024-06-10 12:51:02,5999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942467,642079,0,1613069,8107,0,0.17242431640625,0.0673828125
2024-06-10 12:51:02,6000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905992,585099,5216784,6740005,6340,0,0.5882568359375,0.2430419921875
2024-06-10 12:51:02,6001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,919406,546435,0,1507447,6882,0,0.11541748046875,0.0673828125
2024-06-10 12:51:02,6002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,937970,562248,0,1532727,8117,0,0.0814208984375,0.0340576171875
2024-06-10 12:51:02,6003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898239,548088,0,1479423,8104,0,0.083984375,0.033935546875
2024-06-10 12:51:02,6004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921659,556340,0,1510444,28016,0,0.1763916015625,0.0692138671875
2024-06-10 12:51:02,6005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928160,605991,0,1566699,8614,0,0.173095703125,0.0673828125
2024-06-10 12:51:02,6006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900866,547795,0,1480358,6343,0,0.10723876953125,0.0670166015625
2024-06-10 12:51:02,6007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910126,551263,0,1489228,5916,0,0.08563232421875,0.0352783203125
2024-06-10 12:51:02,6008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,931998,568784,0,1533513,6606,0,0.10162353515625,0.0343017578125
2024-06-10 12:51:02,6009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896466,552105,0,1481813,8102,0,0.0859375,0.03271484375
2024-06-10 12:51:02,6010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946583,577090,5099593,6655583,8310,0,0.59765625,0.2401123046875
2024-06-10 12:51:02,6011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,929725,569422,0,1532757,6531,0,0.17169189453125,0.0692138671875
2024-06-10 12:51:02,6012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913024,523653,0,1469065,6274,0,0.08502197265625,0.0338134765625
2024-06-10 12:51:02,6013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,933299,514886,0,1479167,6549,0,0.10107421875,0.0350341796875
2024-06-10 12:51:02,6014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942003,593171,0,1589794,8321,0,0.138916015625,0.052734375
2024-06-10 12:51:02,6015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947074,565834,0,1550549,6289,0,0.15380859375,0.055419921875
2024-06-10 12:51:02,6016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940313,583910,0,1556461,6577,0,0.10113525390625,0.0357666015625
2024-06-10 12:51:02,6017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945918,581970,0,1558824,6583,0,0.13824462890625,0.054931640625
2024-06-10 12:51:02,6018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,905273,594281,0,1530889,6568,0,0.160400390625,0.0689697265625
2024-06-10 12:51:02,6019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,907776,582451,0,1524282,8429,0,0.1741943359375,0.068359375
2024-06-10 12:51:02,6020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902169,569809,5132192,6642280,6018,0,0.50701904296875,0.2076416015625
2024-06-10 12:51:02,6021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,911291,572895,0,1513758,6643,0,0.08392333984375,0.03466796875
2024-06-10 12:51:02,6022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900856,548274,0,1481968,6214,0,0.12835693359375,0.0533447265625
2024-06-10 12:51:02,6023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906439,563603,0,1502063,6122,0,0.16650390625,0.0687255859375
2024-06-10 12:51:02,6024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902228,587697,0,1517573,6034,0,0.10308837890625,0.034912109375
2024-06-10 12:51:02,6025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900987,612863,0,1543168,6262,0,0.08349609375,0.0345458984375
