Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:53:07,6258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889136,2073236,0,2988743,4312,0,0.3072509765625,0.099609375
2024-06-10 12:53:07,6259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,885304,2084940,0,2996763,4375,0,0.29888916015625,0.10107421875
2024-06-10 12:53:07,6260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877276,2081560,6348784,9333209,3682,0,0.95745849609375,0.3216552734375
2024-06-10 12:53:07,6261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891136,2020732,0,2939340,3762,0,0.2978515625,0.1014404296875
2024-06-10 12:53:07,6262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,918607,2130455,0,3077445,5164,0,0.37799072265625,0.1259765625
2024-06-10 12:53:07,6263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,901561,2118227,0,3045609,4991,0,0.36676025390625,0.1241455078125
2024-06-10 12:53:07,6264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932312,2175652,0,3132563,3110,0,0.3624267578125,0.10107421875
2024-06-10 12:53:07,6265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,936872,2127378,0,3087168,3209,0,0.42620849609375,0.1263427734375
2024-06-10 12:53:07,6266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934238,2123788,0,3084607,3377,0,0.33062744140625,0.11962890625
2024-06-10 12:53:07,6267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908898,2166364,0,3102967,4408,0,0.3917236328125,0.10302734375
2024-06-10 12:53:07,6268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908054,2133995,0,3123178,4075,0,0.403564453125,0.1285400390625
2024-06-10 12:53:08,6269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892161,2096338,0,3017169,4164,0,0.37701416015625,0.118408203125
2024-06-10 12:53:08,6270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928939,1972742,6247861,9180384,4588,0,0.89154052734375,0.2884521484375
2024-06-10 12:53:08,6271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887117,2093670,0,3007337,3448,0,0.2860107421875,0.098388671875
2024-06-10 12:53:08,6272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,913293,1989591,0,2930477,3436,0,0.2977294921875,0.10107421875
2024-06-10 12:53:08,6273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876309,2159142,0,3059244,4599,0,0.28802490234375,0.1171875
2024-06-10 12:53:08,6274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,909542,2041153,0,2977451,3723,0,0.35260009765625,0.098876953125
2024-06-10 12:53:08,6275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879156,2091801,0,3059965,3960,0,0.3585205078125,0.1190185546875
2024-06-10 12:53:08,6276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881614,2133605,0,3042808,4337,0,0.32623291015625,0.099853515625
2024-06-10 12:53:08,6277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,891203,2112897,0,3031886,4175,0,0.30328369140625,0.1015625
2024-06-10 12:53:08,6278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902120,2141701,0,3073072,4396,0,0.33050537109375,0.104248046875
2024-06-10 12:53:08,6279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881216,2246413,0,3152466,4371,0,0.29766845703125,0.101318359375
2024-06-10 12:53:08,6280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,934943,2075611,6403155,9449565,3618,0,0.90838623046875,0.3011474609375
2024-06-10 12:53:08,6281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877097,2106919,0,3010545,5005,0,0.330322265625,0.116943359375
2024-06-10 12:53:08,6282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,880023,2031265,0,2939964,4784,0,0.30767822265625,0.1025390625
2024-06-10 12:53:08,6283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878443,2064753,0,2971052,4725,0,0.312744140625,0.08447265625
2024-06-10 12:53:08,6284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896327,2076709,0,3001697,4317,0,0.30596923828125,0.1005859375
2024-06-10 12:53:08,6285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886572,2104027,0,3015922,4565,0,0.31024169921875,0.102294921875
2024-06-10 12:53:08,6286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893733,2034738,0,2957444,4593,0,0.29461669921875,0.1019287109375
2024-06-10 12:53:08,6287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900807,2012856,0,2940816,3288,0,0.2911376953125,0.1016845703125
2024-06-10 12:53:08,6288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,910830,2056485,0,2999175,4175,0,0.2650146484375,0.0863037109375
2024-06-10 12:53:08,6289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879220,2053253,0,2958360,4221,0,0.28729248046875,0.0931396484375
2024-06-10 12:53:08,6290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884260,1981253,6428448,9323781,3386,0,0.952392578125,0.273193359375
2024-06-10 12:53:08,6291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875487,2097299,0,3001336,3482,0,0.304443359375,0.0845947265625
2024-06-10 12:53:08,6292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,883657,2096467,0,3007327,4155,0,0.36309814453125,0.0849609375
2024-06-10 12:53:08,6293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,920680,2155080,0,3101557,3516,0,0.37872314453125,0.0858154296875
2024-06-10 12:53:08,6294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945607,2055169,0,3027022,3482,0,0.31024169921875,0.114013671875
2024-06-10 12:53:08,6295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928602,2041298,0,2998250,3484,0,0.31640625,0.1053466796875
2024-06-10 12:53:08,6296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914213,2010308,0,3028471,4314,0,0.30792236328125,0.1031494140625
2024-06-10 12:53:08,6297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908061,2077881,0,3011245,3309,0,0.29052734375,0.101806640625
2024-06-10 12:53:08,6298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921050,1934061,0,2884133,3404,0,0.196533203125,0.1014404296875
2024-06-10 12:53:08,6299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,898955,2007511,0,2934791,3470,0,0.2919921875,0.1002197265625
2024-06-10 12:53:08,6300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,892747,2035499,6421666,9379389,4881,0,0.9654541015625,0.28369140625
2024-06-10 12:53:08,6301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875680,2205634,0,3107234,4663,0,0.3328857421875,0.10693359375
2024-06-10 12:53:08,6302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873183,2124086,0,3022594,4110,0,0.3477783203125,0.103271484375
2024-06-10 12:53:08,6303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938760,2079213,0,3043667,3417,0,0.3341064453125,0.1080322265625
2024-06-10 12:53:08,6304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900755,2037133,0,2964694,3468,0,0.32073974609375,0.0889892578125
2024-06-10 12:53:08,6305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902699,2022730,0,2953810,3382,0,0.3114013671875,0.100830078125
2024-06-10 12:53:08,6306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889325,2064910,0,2981534,4057,0,0.3037109375,0.0994873046875
2024-06-10 12:53:08,6307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,893971,2067268,0,2990601,3334,0,0.30999755859375,0.0994873046875
2024-06-10 12:53:08,6308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,895336,2063850,0,2987804,4171,0,0.30096435546875,0.0855712890625
2024-06-10 12:53:08,6309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881300,2073866,0,2982208,4132,0,0.3055419921875,0.1016845703125
2024-06-10 12:53:08,6310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872131,2026474,6293533,9221306,4508,0,0.90478515625,0.3048095703125
2024-06-10 12:53:08,6311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860188,1988643,0,2873289,4811,0,0.3018798828125,0.086181640625
2024-06-10 12:53:08,6312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878964,1938986,0,2847017,3440,0,0.22210693359375,0.0816650390625
2024-06-10 12:53:08,6313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871018,2039225,0,2939265,4352,0,0.29425048828125,0.1004638671875
2024-06-10 12:53:08,6314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,887140,2002685,0,2917161,4547,0,0.30169677734375,0.1005859375
2024-06-10 12:53:08,6315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868169,2132815,0,3027197,4531,0,0.36505126953125,0.1209716796875
2024-06-10 12:53:08,6316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955831,1981906,0,2962439,3171,0,0.39227294921875,0.119873046875
2024-06-10 12:53:08,6317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877913,2072685,0,2974198,4420,0,0.30157470703125,0.081787109375
2024-06-10 12:53:08,6318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,902882,1978543,0,2909968,3140,0,0.30645751953125,0.0894775390625
2024-06-10 12:53:08,6319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876585,2038014,0,2940443,4221,0,0.2918701171875,0.10205078125
2024-06-10 12:53:08,6320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,928299,2066886,6645666,9669431,5053,0,0.9442138671875,0.3419189453125
2024-06-10 12:53:08,6321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866437,2146417,0,3041976,5431,0,0.37542724609375,0.127685546875
2024-06-10 12:53:08,6322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875884,2060785,0,2964884,4671,0,0.222412109375,0.09716796875
2024-06-10 12:53:08,6323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873020,2048231,0,2957159,4455,0,0.29205322265625,0.1025390625
2024-06-10 12:53:08,6324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,876547,2053582,0,2959769,4303,0,0.2957763671875,0.1025390625
2024-06-10 12:53:08,6325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882703,2057265,0,2968334,4186,0,0.30426025390625,0.1031494140625
2024-06-10 12:53:08,6326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,872199,2096236,0,2996784,4257,0,0.26104736328125,0.1011962890625
2024-06-10 12:53:08,6327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,877918,2088684,0,2994900,4174,0,0.2958984375,0.0875244140625
2024-06-10 12:53:08,6328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873819,2119789,0,3020599,4003,0,0.3016357421875,0.10107421875
2024-06-10 12:53:08,6329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,894944,2091288,0,3014880,4161,0,0.30267333984375,0.0994873046875
2024-06-10 12:53:08,6330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938412,2010517,6232093,9209959,4446,0,0.8609619140625,0.3033447265625
2024-06-10 12:53:08,6331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853767,2040132,0,2921366,4614,0,0.26556396484375,0.099853515625
2024-06-10 12:53:08,6332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881290,2075584,0,2985758,3987,0,0.3599853515625,0.1234130859375
2024-06-10 12:53:08,6333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900282,2042281,0,2970994,4649,0,0.2379150390625,0.083740234375
2024-06-10 12:53:08,6334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,889924,2106555,0,3023580,4506,0,0.32989501953125,0.10888671875
2024-06-10 12:53:08,6335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,925083,2028628,0,2982954,4044,0,0.3121337890625,0.1038818359375
2024-06-10 12:53:08,6336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890615,2045862,0,2964391,4251,0,0.302978515625,0.12255859375
2024-06-10 12:53:08,6337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899993,2029888,0,2956986,3770,0,0.2335205078125,0.1011962890625
2024-06-10 12:53:08,6338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878228,2069485,0,2976748,3902,0,0.30181884765625,0.0972900390625
2024-06-10 12:53:08,6339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,873470,2115265,0,3013819,4181,0,0.30230712890625,0.08056640625
2024-06-10 12:53:08,6340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869284,2055613,6282519,9236324,3629,0,0.9134521484375,0.316650390625
2024-06-10 12:53:08,6341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878278,2005762,0,2908090,3794,0,0.367919921875,0.119384765625
2024-06-10 12:53:08,6342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879705,2016301,0,2923885,3293,0,0.29925537109375,0.1009521484375
2024-06-10 12:53:08,6343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,884933,2012203,0,2925764,3242,0,0.30511474609375,0.10107421875
2024-06-10 12:53:08,6344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878371,2090630,0,2998062,4042,0,0.3052978515625,0.1007080078125
2024-06-10 12:53:08,6345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,896210,2059192,0,2979928,4017,0,0.29205322265625,0.081298828125
2024-06-10 12:53:08,6346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,881340,2025625,0,2934818,3095,0,0.28912353515625,0.1005859375
2024-06-10 12:53:08,6347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,871943,2090709,0,2988937,4031,0,0.29571533203125,0.1019287109375
2024-06-10 12:53:08,6348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,860962,2129915,0,3016576,4215,0,0.295166015625,0.09814453125
2024-06-10 12:53:08,6349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,864025,2108513,0,2997326,4223,0,0.3604736328125,0.099853515625
2024-06-10 12:53:08,6350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858807,2035916,6230401,9154896,3535,0,0.81134033203125,0.2877197265625
2024-06-10 12:53:08,6351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,868512,2016272,0,2913032,3776,0,0.28741455078125,0.0811767578125
2024-06-10 12:53:08,6352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869576,2007673,0,2905849,3305,0,0.2919921875,0.0848388671875
2024-06-10 12:53:08,6353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866056,2015957,0,2919260,4171,0,0.2904052734375,0.09814453125
2024-06-10 12:53:08,6354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,874174,2007406,0,2913829,3374,0,0.295654296875,0.0987548828125
2024-06-10 12:53:08,6355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878327,2160781,0,3066553,3968,0,0.39739990234375,0.10546875
2024-06-10 12:53:08,6356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879936,2141220,0,3046309,4188,0,0.3255615234375,0.120361328125
2024-06-10 12:53:08,6357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888470,2132507,0,3047239,4494,0,0.4119873046875,0.1043701171875
2024-06-10 12:53:08,6358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,882400,2078269,0,2987482,4210,0,0.42620849609375,0.1202392578125
2024-06-10 12:53:08,6359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,875279,2086271,0,2985978,4174,0,0.300537109375,0.0989990234375
2024-06-10 12:53:08,6360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,921463,2033774,6277576,9260801,4838,0,0.8328857421875,0.3057861328125
2024-06-10 12:53:08,6361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856155,2033596,0,2917193,4833,0,0.2989501953125,0.1019287109375
2024-06-10 12:53:08,6362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,890685,2053188,0,2971274,3671,0,0.388671875,0.119140625
2024-06-10 12:53:08,6363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,886674,2070744,0,2984869,4297,0,0.29559326171875,0.1004638671875
2024-06-10 12:53:08,6364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858562,2128637,0,3014310,4171,0,0.29229736328125,0.0816650390625
2024-06-10 12:53:08,6365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,879661,2073738,0,2982181,3229,0,0.2335205078125,0.0849609375
2024-06-10 12:53:08,6366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858371,2067329,0,2954229,4203,0,0.271240234375,0.0870361328125
2024-06-10 12:53:08,6367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862127,2172497,0,3146061,4162,0,0.30517578125,0.1024169921875
2024-06-10 12:53:08,6368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,908579,2086226,0,3022049,3338,0,0.40338134765625,0.1180419921875
2024-06-10 12:53:08,6369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,900406,2124912,0,3052862,3374,0,0.35443115234375,0.1011962890625
2024-06-10 12:53:08,6370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,914607,2084800,6294241,9379754,4428,0,1.01129150390625,0.3282470703125
2024-06-10 12:53:08,6371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858032,2027600,0,2914541,5225,0,0.31103515625,0.0789794921875
2024-06-10 12:53:08,6372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,857956,2052779,0,2938483,4320,0,0.37042236328125,0.1234130859375
2024-06-10 12:53:08,6373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,878390,1932186,0,2835077,4303,0,0.30108642578125,0.099853515625
2024-06-10 12:53:08,6374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852091,2014758,0,3026846,3206,0,0.2987060546875,0.0814208984375
2024-06-10 12:53:08,6375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851541,2042252,0,3016713,4160,0,0.229248046875,0.0831298828125
2024-06-10 12:53:08,6376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851296,2073746,0,2953958,4478,0,0.29998779296875,0.099365234375
2024-06-10 12:53:08,6377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,851125,2082782,0,2962332,4059,0,0.30218505859375,0.0999755859375
2024-06-10 12:53:08,6378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852071,2042873,0,2922000,4006,0,0.29925537109375,0.0999755859375
2024-06-10 12:53:08,6379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,848645,2147888,0,3020582,4465,0,0.29632568359375,0.1031494140625
2024-06-10 12:53:08,6380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961067,2105372,6217666,9312025,4340,0,0.92755126953125,0.29296875
2024-06-10 12:53:08,6381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,888434,1982652,0,2898847,3663,0,0.36956787109375,0.1043701171875
2024-06-10 12:53:08,6382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,855851,2043110,0,3054852,3999,0,0.32513427734375,0.1021728515625
2024-06-10 12:53:08,6383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863777,2043612,0,2933581,4322,0,0.3109130859375,0.101806640625
2024-06-10 12:53:08,6384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,854454,2016046,0,2898902,4177,0,0.3114013671875,0.100830078125
2024-06-10 12:53:08,6385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844115,2089910,0,2960360,4091,0,0.30877685546875,0.09716796875
2024-06-10 12:53:08,6386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,870194,2032509,0,2999924,3111,0,0.3046875,0.0992431640625
2024-06-10 12:53:08,6387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,866199,2055078,0,2944566,3182,0,0.2928466796875,0.0982666015625
2024-06-10 12:53:08,6388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,899822,2067709,0,3138017,4216,0,0.29913330078125,0.0997314453125
2024-06-10 12:53:08,6389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,844960,2080014,0,2952514,3937,0,0.2952880859375,0.099853515625
2024-06-10 12:53:08,6390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,906940,1961707,6199900,9098682,4304,0,0.86212158203125,0.3082275390625
