Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:45:08,7662,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657152,2197691,0,2880297,2794,0,0.2713623046875,0.0972900390625
2024-06-14 15:45:08,7663,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657509,2299730,0,2982993,2846,0,0.2781982421875,0.095458984375
2024-06-14 15:45:08,7664,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825568,2332553,0,3187659,3004,0,0.281005859375,0.09423828125
2024-06-14 15:45:08,7665,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,654326,2177052,0,2857113,3920,0,0.21343994140625,0.0775146484375
2024-06-14 15:45:08,7666,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657528,2211543,0,2895434,2969,0,0.273193359375,0.0972900390625
2024-06-14 15:45:08,7667,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658291,2256546,0,2941811,2968,0,0.2777099609375,0.09423828125
2024-06-14 15:45:08,7668,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662783,2257351,0,2945466,2887,0,0.27978515625,0.095947265625
2024-06-14 15:45:08,7669,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662010,2275182,0,2963780,2879,0,0.28094482421875,0.0950927734375
2024-06-14 15:45:08,7670,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693076,2116381,6112616,8950107,2988,0,0.83172607421875,0.2930908203125
2024-06-14 15:45:08,7671,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812339,2286771,0,3127071,3761,0,0.27508544921875,0.0921630859375
2024-06-14 15:45:08,7672,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672588,2209376,0,2909119,2970,0,0.25042724609375,0.080322265625
2024-06-14 15:45:08,7673,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658080,2235130,0,2919892,2865,0,0.276611328125,0.0972900390625
2024-06-14 15:45:08,7674,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662432,2268608,0,2957449,2920,0,0.28472900390625,0.0970458984375
2024-06-14 15:45:08,7675,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659929,2287215,0,2974779,2852,0,0.276123046875,0.0933837890625
2024-06-14 15:45:08,7676,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659393,2231961,0,2917784,2872,0,0.25592041015625,0.078125
2024-06-14 15:45:08,7677,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,657899,2247148,0,2931653,2892,0,0.2744140625,0.09423828125
2024-06-14 15:45:08,7678,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656094,2261597,0,2945303,2899,0,0.27471923828125,0.0950927734375
2024-06-14 15:45:08,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,655198,2224500,0,2905385,2806,0,0.283935546875,0.095458984375
2024-06-14 15:45:08,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820022,2351561,6150825,9359512,3150,0,0.85174560546875,0.3045654296875
2024-06-14 15:45:08,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644890,2338478,0,3012905,3760,0,0.275146484375,0.094970703125
2024-06-14 15:45:08,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635392,2380848,0,3045432,3612,0,0.2757568359375,0.0968017578125
2024-06-14 15:45:08,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815560,2293515,0,3145954,4043,0,0.27874755859375,0.0960693359375
2024-06-14 15:45:08,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638660,2350732,0,3030355,3652,0,0.2772216796875,0.0948486328125
2024-06-14 15:45:08,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,822554,2326154,0,3177936,3694,0,0.27508544921875,0.1116943359375
2024-06-14 15:45:08,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820885,2294920,0,3154129,4111,0,0.2742919921875,0.09716796875
2024-06-14 15:45:08,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658200,2356700,0,3042027,2812,0,0.2786865234375,0.09619140625
2024-06-14 15:45:08,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641251,2355618,0,3030840,2849,0,0.27789306640625,0.0965576171875
2024-06-14 15:45:08,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816253,2092312,0,2935972,3752,0,0.2530517578125,0.0968017578125
2024-06-14 15:45:08,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,869548,2138261,6219208,9254854,4143,0,0.85296630859375,0.3131103515625
2024-06-14 15:45:08,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626461,2326916,0,2985390,4464,0,0.27294921875,0.097900390625
2024-06-14 15:45:08,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813825,2327489,0,3169278,5866,0,0.2735595703125,0.095947265625
2024-06-14 15:45:08,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835153,2341090,0,3209085,4361,0,0.27777099609375,0.0948486328125
2024-06-14 15:45:08,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813809,2318278,0,3161983,5539,0,0.2783203125,0.095703125
2024-06-14 15:45:08,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628369,2379397,0,3036963,5331,0,0.277099609375,0.09521484375
2024-06-14 15:45:08,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,656949,2349269,0,3034760,6081,0,0.3377685546875,0.1112060546875
2024-06-14 15:45:08,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815439,2317330,0,3162790,4582,0,0.3082275390625,0.114013671875
2024-06-14 15:45:08,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644524,2386801,0,3060326,5677,0,0.27410888671875,0.0966796875
2024-06-14 15:45:08,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811322,2354536,0,3191989,5634,0,0.3043212890625,0.095947265625
2024-06-14 15:45:09,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818585,2233263,6235419,9314046,8809,0,0.91217041015625,0.310791015625
2024-06-14 15:45:09,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805456,2336947,0,3171288,3818,0,0.3114013671875,0.113037109375
2024-06-14 15:45:09,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649312,2390057,0,3068584,3801,0,0.2799072265625,0.105712890625
2024-06-14 15:45:09,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,648350,2353623,0,3039367,3528,0,0.277099609375,0.0958251953125
2024-06-14 15:45:09,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662776,2345094,0,3037542,3965,0,0.2783203125,0.094970703125
2024-06-14 15:45:09,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632666,2318782,0,2991055,3588,0,0.277099609375,0.0948486328125
2024-06-14 15:45:09,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633663,2354116,0,3017526,3708,0,0.2774658203125,0.080810546875
2024-06-14 15:45:09,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815861,2355902,0,3204077,3703,0,0.27838134765625,0.0953369140625
2024-06-14 15:45:09,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658595,2357093,0,3044820,3709,0,0.27581787109375,0.09716796875
2024-06-14 15:45:09,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,797980,2244609,0,3069429,2871,0,0.29998779296875,0.1116943359375
2024-06-14 15:45:09,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,771685,2324270,6018572,9156297,2883,0,0.830078125,0.2896728515625
2024-06-14 15:45:09,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625821,2388122,0,3040968,3697,0,0.27935791015625,0.095947265625
2024-06-14 15:45:09,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623800,2498203,0,3151777,3649,0,0.2750244140625,0.0960693359375
2024-06-14 15:45:09,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841705,2207762,0,3075918,3622,0,0.2734375,0.0960693359375
2024-06-14 15:45:09,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652371,2209036,0,2888972,9030,0,0.215576171875,0.0806884765625
2024-06-14 15:45:09,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663618,2193024,0,2883401,2873,0,0.27740478515625,0.0972900390625
2024-06-14 15:45:09,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673120,2174380,0,2876093,2884,0,0.27239990234375,0.095458984375
2024-06-14 15:45:09,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661784,2214567,0,2902970,2789,0,0.274658203125,0.09521484375
2024-06-14 15:45:09,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658170,2207582,0,2894346,2833,0,0.24932861328125,0.079345703125
2024-06-14 15:45:09,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659521,2213570,0,2900655,2721,0,0.275146484375,0.0950927734375
2024-06-14 15:45:09,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,812625,2252120,6180757,9272858,3117,0,0.83172607421875,0.2921142578125
2024-06-14 15:45:09,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811461,2309783,0,3154481,2890,0,0.27471923828125,0.09619140625
2024-06-14 15:45:09,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628071,2357086,0,3017049,3614,0,0.2755126953125,0.0977783203125
2024-06-14 15:45:09,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627903,2354253,0,3013941,3579,0,0.276611328125,0.0948486328125
2024-06-14 15:45:09,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626104,2359524,0,3018960,3925,0,0.27264404296875,0.096435546875
2024-06-14 15:45:09,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624203,2395683,0,3051735,3770,0,0.26947021484375,0.0980224609375
2024-06-14 15:45:09,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653296,2228098,0,2908431,3596,0,0.28179931640625,0.095947265625
2024-06-14 15:45:09,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813808,2332656,0,3193001,2874,0,0.275146484375,0.09716796875
2024-06-14 15:45:09,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827974,2215595,0,3081600,3707,0,0.27752685546875,0.09716796875
2024-06-14 15:45:09,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,660874,2252821,0,2943224,2809,0,0.27490234375,0.0972900390625
2024-06-14 15:45:09,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,807955,2317556,6105102,9263309,2993,0,0.82672119140625,0.2930908203125
2024-06-14 15:45:09,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649633,2343350,0,3025291,3905,0,0.27239990234375,0.0972900390625
2024-06-14 15:45:09,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659351,2126780,0,2813816,3646,0,0.2757568359375,0.0958251953125
2024-06-14 15:45:09,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833619,2138953,0,3007835,3865,0,0.2744140625,0.0950927734375
2024-06-14 15:45:09,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831129,2184756,0,3044076,3521,0,0.275146484375,0.094482421875
2024-06-14 15:45:09,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673239,2153653,0,2854445,2971,0,0.27911376953125,0.094970703125
2024-06-14 15:45:09,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801790,2332761,0,3166855,2923,0,0.30511474609375,0.112060546875
2024-06-14 15:45:09,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824559,2310543,0,3167142,3534,0,0.27093505859375,0.0982666015625
2024-06-14 15:45:09,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,645405,2367211,0,3057652,3659,0,0.2789306640625,0.095947265625
2024-06-14 15:45:09,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626437,2384826,0,3043963,3835,0,0.2772216796875,0.0960693359375
2024-06-14 15:45:09,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862388,2085291,6203832,9178794,4096,0,0.82525634765625,0.2867431640625
2024-06-14 15:45:09,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632126,2392974,0,3059227,3634,0,0.30657958984375,0.1094970703125
2024-06-14 15:45:09,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631134,2387476,0,3051671,3676,0,0.27313232421875,0.0972900390625
2024-06-14 15:45:09,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630266,2401865,0,3063419,4042,0,0.28045654296875,0.0968017578125
2024-06-14 15:45:09,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628837,2428437,0,3099101,3816,0,0.27569580078125,0.096923828125
2024-06-14 15:45:09,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631325,2396880,0,3055046,3911,0,0.2869873046875,0.0928955078125
2024-06-14 15:45:09,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,813680,2365928,0,3212220,2946,0,0.30322265625,0.1103515625
2024-06-14 15:45:09,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,653965,2182381,0,2874604,3504,0,0.28118896484375,0.0963134765625
2024-06-14 15:45:09,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833659,2349074,0,3210307,3804,0,0.28106689453125,0.09716796875
2024-06-14 15:45:09,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809431,2334089,0,3170248,2954,0,0.298828125,0.1124267578125
2024-06-14 15:45:09,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867653,2174230,6168238,9237724,2942,0,0.82733154296875,0.2891845703125
2024-06-14 15:45:09,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,801293,2383667,0,3211990,3142,0,0.3028564453125,0.1129150390625
2024-06-14 15:45:09,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829458,2284049,0,3146251,2995,0,0.27581787109375,0.0963134765625
2024-06-14 15:45:09,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652284,2302705,0,2988501,3668,0,0.278076171875,0.0972900390625
2024-06-14 15:45:09,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829188,2309621,0,3171440,3746,0,0.305908203125,0.1148681640625
2024-06-14 15:45:09,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,830385,2326926,0,3184424,3483,0,0.2777099609375,0.0960693359375
2024-06-14 15:45:09,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809685,2359045,0,3201668,3001,0,0.27020263671875,0.0938720703125
2024-06-14 15:45:09,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,652766,2307992,0,2988817,3681,0,0.27716064453125,0.095703125
2024-06-14 15:45:09,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815362,2334834,0,3182493,2905,0,0.27935791015625,0.093017578125
2024-06-14 15:45:09,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,661039,2165567,0,2853910,2971,0,0.2822265625,0.095947265625
2024-06-14 15:45:09,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,868238,2173694,6198600,9279495,4180,0,0.82421875,0.2852783203125
2024-06-14 15:45:09,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805911,2338075,0,3176063,2993,0,0.2947998046875,0.1092529296875
2024-06-14 15:45:09,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665502,2162923,0,2855533,3695,0,0.2142333984375,0.0784912109375
2024-06-14 15:45:09,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663025,2164143,0,2854418,2990,0,0.266357421875,0.09423828125
2024-06-14 15:45:09,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,662993,2170082,0,2860025,2798,0,0.2698974609375,0.0931396484375
2024-06-14 15:45:09,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,804145,2354613,0,3190912,2822,0,0.27972412109375,0.0928955078125
2024-06-14 15:45:09,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834148,2148398,0,3009834,3756,0,0.279052734375,0.07763671875
2024-06-14 15:45:09,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,664413,2182644,0,2874195,2973,0,0.273681640625,0.0972900390625
2024-06-14 15:45:09,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663725,2236727,0,2927546,2912,0,0.27752685546875,0.0975341796875
2024-06-14 15:45:09,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,832461,2339176,0,3200964,3623,0,0.30487060546875,0.1109619140625
2024-06-14 15:45:09,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825695,2184375,6154615,9192270,3998,0,0.9051513671875,0.30712890625
2024-06-14 15:45:09,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,805764,2317233,0,3152984,3056,0,0.28167724609375,0.094482421875
2024-06-14 15:45:09,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632588,2388452,0,3051268,3873,0,0.28564453125,0.095703125
2024-06-14 15:45:09,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,649784,2399585,0,3078479,3587,0,0.27850341796875,0.0946044921875
2024-06-14 15:45:09,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626432,2387442,0,3044148,3793,0,0.2822265625,0.0960693359375
2024-06-14 15:45:09,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,627231,2408069,0,3068193,3656,0,0.28436279296875,0.0968017578125
2024-06-14 15:45:09,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643555,2407008,0,3092054,3849,0,0.27850341796875,0.0958251953125
2024-06-14 15:45:09,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,819173,2363703,0,3215790,3100,0,0.34124755859375,0.11083984375
2024-06-14 15:45:09,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629697,2414010,0,3075963,3612,0,0.28125,0.0960693359375
2024-06-14 15:45:09,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628971,2422587,0,3083966,3480,0,0.345703125,0.1094970703125
2024-06-14 15:45:09,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679250,2231626,6304749,9242916,3376,0,0.8333740234375,0.286865234375
2024-06-14 15:45:09,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811468,2370623,0,3214473,3083,0,0.28009033203125,0.0948486328125
2024-06-14 15:45:09,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826057,2324281,0,3183090,3866,0,0.27752685546875,0.09619140625
2024-06-14 15:45:09,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632763,2351619,0,3016725,3930,0,0.277099609375,0.094970703125
2024-06-14 15:45:09,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631355,2386805,0,3046022,3658,0,0.2752685546875,0.093505859375
2024-06-14 15:45:09,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,665392,2295882,0,2992568,2820,0,0.27850341796875,0.09912109375
2024-06-14 15:45:09,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825733,2292307,0,3149600,2803,0,0.27557373046875,0.093994140625
2024-06-14 15:45:09,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820998,2301049,0,3153981,3438,0,0.2899169921875,0.0787353515625
2024-06-14 15:45:09,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630122,2367498,0,3029502,3839,0,0.2730712890625,0.0931396484375
2024-06-14 15:45:09,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630811,2350113,0,3014007,3451,0,0.26416015625,0.0960693359375
2024-06-14 15:45:09,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877004,2312570,6179689,9403898,3755,0,0.8533935546875,0.288818359375
2024-06-14 15:45:09,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635270,2368873,0,3037131,3789,0,0.26910400390625,0.093994140625
2024-06-14 15:45:09,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837833,2332703,0,3208022,3735,0,0.26617431640625,0.09619140625
2024-06-14 15:45:09,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835575,2327734,0,3194839,3636,0,0.34124755859375,0.1077880859375
2024-06-14 15:45:09,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827067,2347545,0,3208364,3415,0,0.2615966796875,0.0941162109375
2024-06-14 15:45:09,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,842692,2346510,0,3221916,3172,0,0.33673095703125,0.1124267578125
2024-06-14 15:45:09,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,646006,2440451,0,3113264,3692,0,0.2720947265625,0.0960693359375
