Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:15:43,6508,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4430229,2100527,0,6557929,13795,0,0.61468505859375,0.222412109375
2024-06-10 13:15:44,6509,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4410866,1980757,0,6421812,12635,0,0.6092529296875,0.2181396484375
2024-06-10 13:15:45,6510,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1573217,2079588,2186968,5869178,18206182,0,0.52801513671875,0.2037353515625
2024-06-10 13:15:45,6511,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1499568,2110781,0,3644299,86814,0,0.34698486328125,0.124755859375
2024-06-10 13:15:46,6512,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1568799,2177246,0,3773201,86314,0,0.3792724609375,0.13623046875
2024-06-10 13:15:46,6513,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1526452,2134304,0,3704985,90583,0,0.35064697265625,0.1190185546875
2024-06-10 13:15:47,6514,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1495409,2150478,0,3678588,66177,0,0.3487548828125,0.127685546875
2024-06-10 13:15:47,6515,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1544531,2089066,0,3661355,61783,0,0.3121337890625,0.12158203125
2024-06-10 13:15:47,6516,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1527754,2154392,0,3717200,85187,0,0.37359619140625,0.12255859375
2024-06-10 13:15:48,6517,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1548704,2170009,0,3745464,83709,0,0.34478759765625,0.121826171875
2024-06-10 13:15:48,6518,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1692334,2318101,0,4039239,76759,0,0.37542724609375,0.1368408203125
2024-06-10 13:15:49,6519,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1580172,2052547,0,3682437,74909,0,0.2791748046875,0.1011962890625
2024-06-10 13:15:50,6520,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1673844,2120146,1073135,4894021,1043608,0,0.465576171875,0.1737060546875
2024-06-10 13:15:51,6521,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1764360,2120088,0,3912926,72345,0,0.3609619140625,0.1376953125
2024-06-10 13:15:52,6522,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1703072,2055517,0,3783405,72325,0,0.36767578125,0.1357421875
2024-06-10 13:15:52,6523,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1766797,2091201,0,3885047,73581,0,0.365478515625,0.13671875
2024-06-10 13:15:52,6524,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1734294,2097536,0,3898222,74081,0,0.36688232421875,0.139404296875
2024-06-10 13:15:53,6525,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1598549,2027818,0,3670980,74554,0,0.37060546875,0.136962890625
2024-06-10 13:15:53,6526,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1496879,1879163,0,3403517,57240,0,0.376220703125,0.140380859375
2024-06-10 13:15:53,6527,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1556261,1905536,0,3511871,63573,0,0.298828125,0.0986328125
2024-06-10 13:15:53,6528,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1730501,2158410,0,3916834,57479,0,0.38580322265625,0.1402587890625
2024-06-10 13:15:54,6529,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1712829,2286399,0,4026162,72810,0,0.3681640625,0.13623046875
2024-06-10 13:15:55,6530,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2691281,1989579,2065409,6778590,1208934,0,0.61895751953125,0.23583984375
2024-06-10 13:15:55,6531,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2781992,2060003,0,4903877,82125,0,0.45391845703125,0.16943359375
2024-06-10 13:15:56,6532,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2757728,2070509,0,4852574,71348,0,0.503662109375,0.1727294921875
2024-06-10 13:15:56,6533,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2822042,2046112,0,4912375,87462,0,0.45135498046875,0.16650390625
2024-06-10 13:15:56,6534,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2967467,2283028,0,5278362,87402,0,0.45904541015625,0.1705322265625
2024-06-10 13:15:57,6535,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2725081,1924159,0,4676277,58730,0,0.4525146484375,0.141357421875
2024-06-10 13:15:57,6536,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2782888,2111657,0,4920360,58269,0,0.45599365234375,0.1766357421875
2024-06-10 13:15:58,6537,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2847628,2197418,0,5072695,72525,0,0.349365234375,0.149658203125
2024-06-10 13:15:58,6538,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2832897,2181387,0,5041381,82910,0,0.31927490234375,0.1485595703125
2024-06-10 13:15:58,6539,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2790771,2076903,0,4895119,80340,0,0.418701171875,0.153564453125
2024-06-10 13:16:00,6540,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1856231,2002003,11188155,15077655,2843164,0,1.30029296875,0.508056640625
2024-06-10 13:16:00,6541,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1636755,2215570,0,3882174,5179,0,0.4173583984375,0.1363525390625
2024-06-10 13:16:01,6542,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1685724,2038952,0,3751652,5321,0,0.33892822265625,0.119140625
2024-06-10 13:16:01,6543,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1656810,2019307,0,3703282,5867,0,0.26226806640625,0.1029052734375
2024-06-10 13:16:02,6544,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1581976,1998573,0,3611806,5549,0,0.30047607421875,0.1044921875
2024-06-10 13:16:02,6545,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1704497,2082639,0,3814548,5231,0,0.39013671875,0.136962890625
2024-06-10 13:16:03,6546,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1619084,2013430,0,3663599,5193,0,0.30291748046875,0.1005859375
2024-06-10 13:16:03,6547,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1581673,2045150,0,3654920,5180,0,0.267333984375,0.103515625
2024-06-10 13:16:04,6548,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1724356,2119230,0,3879847,5836,0,0.3701171875,0.1365966796875
2024-06-10 13:16:04,6549,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1597890,2135592,0,3761884,5101,0,0.29229736328125,0.1143798828125
2024-06-10 13:16:05,6550,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3503283,2068522,8906940,14506980,4931985,0,1.49371337890625,0.493408203125
2024-06-10 13:16:06,6551,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3724691,1998404,0,5749259,6277,0,0.50433349609375,0.1868896484375
2024-06-10 13:16:06,6552,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4173982,2348768,0,6551527,5405,0,0.6663818359375,0.2490234375
2024-06-10 13:16:06,6553,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3712082,2010598,0,5751193,4785,0,0.45928955078125,0.1834716796875
2024-06-10 13:16:06,6554,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3903641,2026941,0,5959194,4943,0,0.57843017578125,0.215576171875
2024-06-10 13:16:07,6555,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3796422,2156341,0,5979371,5207,0,0.56201171875,0.2061767578125
2024-06-10 13:16:08,6556,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3892341,2107267,0,6028194,4994,0,0.58087158203125,0.207763671875
2024-06-10 13:16:08,6557,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3719287,2066138,0,5812955,5491,0,0.5894775390625,0.2183837890625
2024-06-10 13:16:09,6558,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3743232,2009544,0,5783230,7437,0,0.51580810546875,0.2064208984375
2024-06-10 13:16:10,6559,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3750749,2076083,0,5857091,7229,0,0.3817138671875,0.162353515625
2024-06-10 13:16:11,6560,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4037646,1986174,2676529,8728493,10019506,0,0.8016357421875,0.26904296875
2024-06-10 13:16:11,6561,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4081459,2091377,0,6204843,75982,0,0.633056640625,0.185791015625
2024-06-10 13:16:11,6562,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4215418,2093982,0,6342659,90954,0,0.73748779296875,0.2430419921875
2024-06-10 13:16:11,6563,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4140679,1911171,0,6079745,102526,0,0.60418701171875,0.2099609375
2024-06-10 13:16:12,6564,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4163797,2129831,0,6324489,90356,0,0.6328125,0.2083740234375
2024-06-10 13:16:13,6565,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4167147,1845192,0,6043948,74998,0,0.64642333984375,0.213134765625
2024-06-10 13:16:13,6566,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4182919,1876682,0,6084778,95347,0,0.600830078125,0.2093505859375
2024-06-10 13:16:14,6567,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4137198,2151543,0,6314427,90342,0,0.6248779296875,0.204345703125
2024-06-10 13:16:15,6568,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4279907,1886808,0,6214987,89438,0,0.61944580078125,0.2034912109375
2024-06-10 13:16:15,6569,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4255501,2132817,0,6420966,82925,0,0.63909912109375,0.2073974609375
2024-06-10 13:16:16,6570,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4243676,2131263,1426334,7828183,875009,0,0.8382568359375,0.2718505859375
2024-06-10 13:16:17,6571,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4617791,2309239,0,6955410,91445,0,0.73223876953125,0.24072265625
2024-06-10 13:16:18,6572,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4388104,2147276,0,6561992,89513,0,0.72003173828125,0.234375
2024-06-10 13:16:19,6573,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4253589,2181282,0,6461007,86818,0,0.6195068359375,0.19580078125
2024-06-10 13:16:19,6574,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4303496,2088123,0,6417960,97154,0,0.70068359375,0.23779296875
2024-06-10 13:16:20,6575,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4301947,2114774,0,6443385,90533,0,0.61181640625,0.2073974609375
2024-06-10 13:16:20,6576,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4344907,2175405,0,6546772,87267,0,0.61810302734375,0.207275390625
2024-06-10 13:16:21,6577,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4284030,2115570,0,6429748,88303,0,0.7412109375,0.2509765625
2024-06-10 13:16:22,6578,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4367486,2109835,0,6502679,89413,0,0.68310546875,0.2337646484375
2024-06-10 13:16:23,6579,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4281726,1982964,0,6289709,90418,0,0.56427001953125,0.2138671875
2024-06-10 13:16:24,6580,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1233474,2123372,11211725,14599998,2664958,0,1.52685546875,0.52880859375
2024-06-10 13:16:24,6581,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1435017,2240706,0,3704354,7349,0,0.3270263671875,0.11474609375
2024-06-10 13:16:25,6582,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1471048,2043782,0,3549017,7360,0,0.38916015625,0.142333984375
2024-06-10 13:16:26,6583,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1512264,2111375,0,3649844,7434,0,0.3895263671875,0.142333984375
2024-06-10 13:16:27,6584,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1456894,2087723,0,3572137,7293,0,0.42413330078125,0.14306640625
2024-06-10 13:16:27,6585,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1459832,2177814,0,3664678,6830,0,0.3697509765625,0.1341552734375
2024-06-10 13:16:28,6586,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1437401,2190732,0,3656015,7650,0,0.3465576171875,0.127197265625
2024-06-10 13:16:29,6587,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1517807,2088625,0,3653404,6613,0,0.40814208984375,0.1400146484375
2024-06-10 13:16:29,6588,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1437648,2181557,0,3665840,7115,0,0.3541259765625,0.1212158203125
2024-06-10 13:16:30,6589,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1826960,2055698,0,3909465,7810,0,0.402587890625,0.1385498046875
2024-06-10 13:16:31,6590,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2300093,2090386,2148328,6589961,4711554,0,0.76611328125,0.2540283203125
2024-06-10 13:16:32,6591,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2254765,2072709,0,4353507,88583,0,0.42822265625,0.1578369140625
2024-06-10 13:16:33,6592,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2274977,2078481,0,4401575,90879,0,0.47467041015625,0.170166015625
2024-06-10 13:16:33,6593,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2166590,2105237,0,4296971,82606,0,0.49298095703125,0.1580810546875
2024-06-10 13:16:33,6594,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2248382,2085811,0,4359510,83711,0,0.4434814453125,0.14892578125
2024-06-10 13:16:34,6595,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2192092,2119757,0,4368631,79863,0,0.41412353515625,0.1492919921875
2024-06-10 13:16:34,6596,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2234089,2230667,0,4490457,86975,0,0.4906005859375,0.1539306640625
2024-06-10 13:16:34,6597,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2201878,2027847,0,4274952,81012,0,0.45599365234375,0.1597900390625
2024-06-10 13:16:35,6598,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2279990,2147623,0,4477461,89125,0,0.473388671875,0.1710205078125
2024-06-10 13:16:36,6599,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2263431,2207097,0,4496619,87905,0,0.4278564453125,0.1561279296875
2024-06-10 13:16:38,6600,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5560041,2124958,18223395,25965442,2846009,0,2.475830078125,0.9622802734375
2024-06-10 13:16:38,6601,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4559975,2072552,0,6686729,8155,0,0.6201171875,0.2418212890625
2024-06-10 13:16:39,6602,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4580241,2025473,0,6636229,8519,0,0.67193603515625,0.236572265625
2024-06-10 13:16:40,6603,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4592885,2173125,0,6794607,6401,0,0.744384765625,0.25341796875
2024-06-10 13:16:40,6604,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4697070,2121764,0,6852519,6656,0,0.6546630859375,0.254638671875
2024-06-10 13:16:41,6605,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4350483,2049524,0,6448470,7070,0,0.6671142578125,0.233154296875
2024-06-10 13:16:42,6606,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4764507,2156928,0,6978035,7071,0,0.7366943359375,0.26708984375
2024-06-10 13:16:43,6607,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4432496,2115022,0,6575533,6984,0,0.6907958984375,0.2388916015625
2024-06-10 13:16:43,6608,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4701303,2123231,0,6850483,5211,0,0.74212646484375,0.2476806640625
2024-06-10 13:16:44,6609,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4537927,2071133,0,6636786,6680,0,0.60992431640625,0.2039794921875
2024-06-10 13:16:45,6610,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1440101,1878704,2207410,5558025,18825969,0,0.64410400390625,0.1968994140625
2024-06-10 13:16:46,6611,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1602636,2059995,0,3691306,102279,0,0.40545654296875,0.1419677734375
2024-06-10 13:16:46,6612,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1524983,2044325,0,3630021,88194,0,0.3194580078125,0.125244140625
2024-06-10 13:16:46,6613,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1523811,2066075,0,3635891,88651,0,0.34954833984375,0.121826171875
2024-06-10 13:16:47,6614,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1327214,2100071,0,3473014,90388,0,0.3155517578125,0.1065673828125
2024-06-10 13:16:47,6615,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1429553,2026141,0,3501194,88952,0,0.31890869140625,0.119384765625
2024-06-10 13:16:47,6616,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1483496,2351660,0,3895426,97427,0,0.40625,0.1370849609375
2024-06-10 13:16:48,6617,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1415347,2050038,0,3491885,89556,0,0.3236083984375,0.1197509765625
2024-06-10 13:16:48,6618,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1437636,2159547,0,3622480,88786,0,0.36053466796875,0.1246337890625
2024-06-10 13:16:49,6619,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1458791,2207844,0,3693662,89057,0,0.392333984375,0.1356201171875
2024-06-10 13:16:50,6620,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1988693,2104384,10851941,14994415,2909009,0,1.5875244140625,0.546142578125
2024-06-10 13:16:50,6621,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1610201,2056655,0,3695543,5849,0,0.3990478515625,0.1236572265625
2024-06-10 13:16:51,6622,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1642469,2177217,0,3866761,7863,0,0.41497802734375,0.14306640625
2024-06-10 13:16:51,6623,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1746397,2236907,0,4009541,6394,0,0.4129638671875,0.13916015625
2024-06-10 13:16:52,6624,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1707091,2190059,0,3922336,4766,0,0.41693115234375,0.1365966796875
2024-06-10 13:16:53,6625,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1447500,2180392,0,3652041,4617,0,0.35797119140625,0.1219482421875
2024-06-10 13:16:54,6626,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1458895,2017630,0,3501834,4965,0,0.3084716796875,0.108642578125
2024-06-10 13:16:54,6627,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1497809,2090242,0,3612332,4905,0,0.31353759765625,0.1053466796875
2024-06-10 13:16:54,6628,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1575852,2131034,0,3732706,4827,0,0.380126953125,0.142333984375
2024-06-10 13:16:54,6629,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,1525331,1897566,0,3446798,5036,0,0.30889892578125,0.106201171875
2024-06-10 13:16:56,6630,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1142351,1939885,8555842,11664639,4284262,0,1.12933349609375,0.408935546875
2024-06-10 13:16:56,6631,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1308170,2023123,0,3354219,4675,0,0.31597900390625,0.106689453125
2024-06-10 13:16:57,6632,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1330989,2103994,0,3479314,5477,0,0.36083984375,0.123779296875
2024-06-10 13:16:58,6633,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1349485,2036480,0,3409950,5129,0,0.36798095703125,0.1229248046875
2024-06-10 13:16:59,6634,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1366755,2105816,0,3497417,4768,0,0.33050537109375,0.1201171875
2024-06-10 13:17:00,6635,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1319381,2052029,0,3395921,4480,0,0.345947265625,0.1158447265625
2024-06-10 13:17:00,6636,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1404978,1975259,0,3403968,6315,0,0.3751220703125,0.133056640625
2024-06-10 13:17:01,6637,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1332016,2047043,0,3404426,6068,0,0.379150390625,0.1285400390625
