Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:17:19,7883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634111,553826,0,1211911,3227,0,0.2867431640625,0.0770263671875
2024-06-10 13:17:19,7884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,635275,584390,0,1244642,2871,0,0.20965576171875,0.05908203125
2024-06-10 13:17:19,7885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756997,570067,0,1354985,4000,0,0.13995361328125,0.0379638671875
2024-06-10 13:17:19,7886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746161,591453,0,1365085,3731,0,0.2486572265625,0.054931640625
2024-06-10 13:17:19,7887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741602,586572,0,1355468,4004,0,0.1470947265625,0.0379638671875
2024-06-10 13:17:20,7888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748194,623493,0,1399338,3692,0,0.2890625,0.0755615234375
2024-06-10 13:17:20,7889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745831,592184,0,1361359,3772,0,0.14031982421875,0.0382080078125
2024-06-10 13:17:20,7890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733008,518214,4861032,6137591,3156,0,0.89501953125,0.2283935546875
2024-06-10 13:17:20,7891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747032,547445,0,1317564,5420,0,0.2850341796875,0.0771484375
2024-06-10 13:17:20,7892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633085,540694,0,1197457,3016,0,0.23211669921875,0.0548095703125
2024-06-10 13:17:20,7893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629780,541062,0,1195134,2880,0,0.20068359375,0.06298828125
2024-06-10 13:17:20,7894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740511,566237,0,1333788,3707,0,0.1678466796875,0.039794921875
2024-06-10 13:17:20,7895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735405,596500,0,1355959,3807,0,0.1612548828125,0.0382080078125
2024-06-10 13:17:20,7896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753920,592852,0,1374512,4305,0,0.307861328125,0.0623779296875
2024-06-10 13:17:20,7897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738282,554203,0,1316204,4164,0,0.1461181640625,0.0406494140625
2024-06-10 13:17:20,7898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746735,588838,0,1363456,3636,0,0.275634765625,0.0751953125
2024-06-10 13:17:20,7899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750080,577169,0,1352345,4035,0,0.14886474609375,0.037841796875
2024-06-10 13:17:20,7900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628023,553127,4723043,5935873,3039,0,0.8927001953125,0.206298828125
2024-06-10 13:17:20,7901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731297,550126,0,1308798,4555,0,0.15399169921875,0.0382080078125
2024-06-10 13:17:20,7902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734283,548202,0,1315277,4260,0,0.1624755859375,0.0382080078125
2024-06-10 13:17:20,7903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734250,554457,0,1316514,3946,0,0.29827880859375,0.0753173828125
2024-06-10 13:17:20,7904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732198,549358,0,1308719,3968,0,0.1402587890625,0.0386962890625
2024-06-10 13:17:20,7905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750791,535527,0,1309931,3795,0,0.13836669921875,0.0386962890625
2024-06-10 13:17:20,7906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620717,546574,0,1191162,2892,0,0.28509521484375,0.0750732421875
2024-06-10 13:17:20,7907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737091,530572,0,1291571,2791,0,0.2088623046875,0.0577392578125
2024-06-10 13:17:20,7908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737788,557287,0,1318600,2891,0,0.14642333984375,0.0372314453125
2024-06-10 13:17:20,7909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736633,550711,0,1311087,2924,0,0.23211669921875,0.0543212890625
2024-06-10 13:17:20,7910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729703,540996,4751295,6050012,2971,0,0.872802734375,0.2276611328125
2024-06-10 13:17:20,7911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737785,534088,0,1299134,4456,0,0.15765380859375,0.0367431640625
2024-06-10 13:17:20,7912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743859,546949,0,1315938,3765,0,0.1434326171875,0.039306640625
2024-06-10 13:17:20,7913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629411,544209,0,1196766,3147,0,0.1553955078125,0.038818359375
2024-06-10 13:17:20,7914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629399,576782,0,1229746,2877,0,0.23687744140625,0.05615234375
2024-06-10 13:17:20,7915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641373,577101,0,1242428,2908,0,0.29815673828125,0.0791015625
2024-06-10 13:17:20,7916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765662,539479,0,1328926,3874,0,0.0909423828125,0.0396728515625
2024-06-10 13:17:20,7917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759740,574721,0,1362118,3540,0,0.24383544921875,0.055908203125
2024-06-10 13:17:20,7918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747071,573181,0,1348081,3980,0,0.15191650390625,0.036865234375
2024-06-10 13:17:20,7919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734753,580203,0,1340491,3842,0,0.15313720703125,0.036376953125
2024-06-10 13:17:20,7920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728260,545877,4862384,6165956,13394,0,0.8778076171875,0.2283935546875
2024-06-10 13:17:20,7921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625100,570766,0,1219100,3185,0,0.23114013671875,0.0546875
2024-06-10 13:17:20,7922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620742,572558,0,1216728,2957,0,0.204345703125,0.05615234375
2024-06-10 13:17:20,7923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626368,574385,0,1224517,2867,0,0.15655517578125,0.03759765625
2024-06-10 13:17:20,7924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637408,588764,0,1250835,3038,0,0.14862060546875,0.0377197265625
2024-06-10 13:17:20,7925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624670,603392,0,1251848,2800,0,0.29400634765625,0.0787353515625
2024-06-10 13:17:20,7926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735247,569970,0,1329675,2797,0,0.15301513671875,0.037109375
2024-06-10 13:17:20,7927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737405,565967,0,1326786,2799,0,0.150146484375,0.0362548828125
2024-06-10 13:17:20,7928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728231,565590,0,1321099,3601,0,0.22991943359375,0.053466796875
2024-06-10 13:17:20,7929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729663,568696,0,1321971,4009,0,0.1474609375,0.06005859375
2024-06-10 13:17:20,7930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643028,557643,4758126,5988522,2926,0,0.9080810546875,0.2252197265625
2024-06-10 13:17:20,7931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730839,539404,0,1293652,4040,0,0.14447021484375,0.0377197265625
2024-06-10 13:17:20,7932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624815,530695,0,1179235,3017,0,0.14727783203125,0.0379638671875
2024-06-10 13:17:20,7933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733245,541924,0,1299080,2774,0,0.15277099609375,0.036376953125
2024-06-10 13:17:20,7934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734220,577985,0,1335728,2850,0,0.1441650390625,0.0369873046875
2024-06-10 13:17:20,7935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736261,553693,0,1313793,2784,0,0.28900146484375,0.0771484375
2024-06-10 13:17:20,7936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,925116,582091,0,1532705,5726,0,0.20269775390625,0.0584716796875
2024-06-10 13:17:20,7937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,818065,571755,0,1413922,4069,0,0.294921875,0.076171875
2024-06-10 13:17:20,7938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781710,570863,0,1380105,4402,0,0.14642333984375,0.0377197265625
2024-06-10 13:17:20,7939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766043,572852,0,1366314,4218,0,0.24407958984375,0.0560302734375
2024-06-10 13:17:20,7940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763214,561591,4863688,6221482,3754,0,0.89691162109375,0.230712890625
2024-06-10 13:17:20,7941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,634341,575622,0,1233992,4137,0,0.3009033203125,0.076904296875
2024-06-10 13:17:20,7942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,639185,578823,0,1241726,3292,0,0.14605712890625,0.037841796875
2024-06-10 13:17:20,7943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,641333,581071,0,1246288,2953,0,0.15423583984375,0.038330078125
2024-06-10 13:17:20,7944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636423,569273,0,1229742,2932,0,0.29248046875,0.0755615234375
2024-06-10 13:17:20,7945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744354,609193,0,1377465,2794,0,0.14239501953125,0.037841796875
2024-06-10 13:17:20,7946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,636164,583352,0,1243500,2922,0,0.14788818359375,0.0401611328125
2024-06-10 13:17:20,7947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760543,597582,0,1382469,2739,0,0.2972412109375,0.075439453125
2024-06-10 13:17:20,7948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737968,587853,0,1350595,2858,0,0.158203125,0.038330078125
2024-06-10 13:17:20,7949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629168,592329,0,1245438,2942,0,0.24505615234375,0.0550537109375
2024-06-10 13:17:20,7950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753756,564443,4838791,6188050,3961,0,0.89202880859375,0.22802734375
2024-06-10 13:17:20,7951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745846,563917,0,1337579,4818,0,0.3125,0.074462890625
2024-06-10 13:17:20,7952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735317,561608,0,1320809,3890,0,0.1470947265625,0.0367431640625
2024-06-10 13:17:20,7953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,738068,572975,0,1333527,3968,0,0.157470703125,0.0374755859375
2024-06-10 13:17:20,7954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625014,566941,0,1218958,2794,0,0.1475830078125,0.039794921875
2024-06-10 13:17:20,7955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619799,565206,0,1211658,2848,0,0.241943359375,0.05712890625
2024-06-10 13:17:20,7956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727328,594351,0,1351208,3713,0,0.1453857421875,0.0384521484375
2024-06-10 13:17:20,7957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,630631,614872,0,1269068,3123,0,0.1492919921875,0.038330078125
2024-06-10 13:17:20,7958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,632108,592229,0,1248379,2959,0,0.207763671875,0.0577392578125
2024-06-10 13:17:20,7959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,633989,603538,0,1261745,2686,0,0.1488037109375,0.0390625
2024-06-10 13:17:20,7960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743008,567750,4692524,6029182,2920,0,0.8785400390625,0.22265625
2024-06-10 13:17:20,7961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626427,547433,0,1197488,3119,0,0.1474609375,0.0364990234375
2024-06-10 13:17:20,7962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629244,562197,0,1214796,3140,0,0.2064208984375,0.059326171875
2024-06-10 13:17:20,7963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,626822,563090,0,1213594,2992,0,0.1441650390625,0.0379638671875
2024-06-10 13:17:20,7964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625725,548937,0,1198503,2861,0,0.145263671875,0.0377197265625
2024-06-10 13:17:20,7965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741363,540817,0,1306119,3536,0,0.224853515625,0.055419921875
2024-06-10 13:17:20,7966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,750433,583229,0,1358797,2678,0,0.20416259765625,0.0755615234375
2024-06-10 13:17:20,7967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731474,586466,0,1340637,3093,0,0.14776611328125,0.036376953125
2024-06-10 13:17:20,7968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,620571,554170,0,1200660,2812,0,0.143798828125,0.0364990234375
2024-06-10 13:17:20,7969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729386,575699,0,1332578,3666,0,0.2935791015625,0.07421875
2024-06-10 13:17:20,7970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761108,551369,5039547,6388061,6832,0,0.88079833984375,0.228515625
2024-06-10 13:17:20,7971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743010,533503,0,1301254,5686,0,0.3004150390625,0.07568359375
2024-06-10 13:17:20,7972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733761,535926,0,1296582,5152,0,0.1502685546875,0.04052734375
2024-06-10 13:17:20,7973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725816,585506,0,1335448,3967,0,0.1507568359375,0.0396728515625
2024-06-10 13:17:20,7974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725068,578859,0,1330254,4148,0,0.2908935546875,0.0758056640625
2024-06-10 13:17:20,7975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724871,578922,0,1331357,3757,0,0.1434326171875,0.0364990234375
2024-06-10 13:17:20,7976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732150,578053,0,1337980,3639,0,0.23101806640625,0.0540771484375
2024-06-10 13:17:20,7977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747615,587977,0,1363360,3663,0,0.29742431640625,0.0592041015625
2024-06-10 13:17:20,7978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728629,613159,0,1365608,3651,0,0.1451416015625,0.037109375
2024-06-10 13:17:20,7979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622534,576217,0,1222634,2820,0,0.29638671875,0.073974609375
2024-06-10 13:17:20,7980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744947,529413,4775866,6075816,3662,0,0.87689208984375,0.23095703125
2024-06-10 13:17:20,7981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,725138,513660,0,1266066,4111,0,0.23162841796875,0.0556640625
2024-06-10 13:17:20,7982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723643,548809,0,1295884,3583,0,0.28924560546875,0.07470703125
2024-06-10 13:17:20,7983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,631494,572563,0,1227334,3048,0,0.2044677734375,0.05859375
2024-06-10 13:17:20,7984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,619214,546317,0,1188882,2699,0,0.1475830078125,0.036376953125
2024-06-10 13:17:20,7985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721787,579086,0,1324793,4134,0,0.150634765625,0.0361328125
2024-06-10 13:17:20,7986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726949,565289,0,1316169,4006,0,0.29736328125,0.0770263671875
2024-06-10 13:17:20,7987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,629187,584032,0,1236947,3029,0,0.145751953125,0.0386962890625
2024-06-10 13:17:20,7988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,624726,564520,0,1213474,2966,0,0.29608154296875,0.07568359375
2024-06-10 13:17:20,7989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745325,574654,0,1348000,2879,0,0.1522216796875,0.0374755859375
2024-06-10 13:17:20,7990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760939,556061,4816509,6162019,4133,0,0.94244384765625,0.2462158203125
2024-06-10 13:17:20,7991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,622848,528506,0,1175271,3528,0,0.1424560546875,0.0364990234375
2024-06-10 13:17:20,7992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731633,527918,0,1282846,3037,0,0.14837646484375,0.0377197265625
2024-06-10 13:17:20,7993,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623008,550298,0,1196629,2740,0,0.15435791015625,0.0374755859375
2024-06-10 13:17:20,7994,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730321,544478,0,1298585,3132,0,0.23443603515625,0.053955078125
2024-06-10 13:17:20,7995,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748787,559542,0,1332793,3558,0,0.283203125,0.075927734375
2024-06-10 13:17:20,7996,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,623014,568568,0,1215282,2902,0,0.1468505859375,0.0379638671875
2024-06-10 13:17:20,7997,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728675,576852,0,1329331,2900,0,0.14642333984375,0.037841796875
2024-06-10 13:17:20,7998,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730755,564974,0,1318940,2774,0,0.289306640625,0.0767822265625
2024-06-10 13:17:20,7999,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729173,575029,0,1327661,2942,0,0.1488037109375,0.0360107421875
2024-06-10 13:17:20,8000,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751890,517589,4775086,6070979,2860,0,0.88037109375,0.2239990234375
2024-06-10 13:17:20,8001,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737124,553821,0,1314825,4797,0,0.14959716796875,0.036865234375
2024-06-10 13:17:20,8002,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,628923,591652,0,1243932,3084,0,0.136962890625,0.0369873046875
2024-06-10 13:17:20,8003,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,625617,539933,0,1189565,2773,0,0.2286376953125,0.05419921875
2024-06-10 13:17:20,8004,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730114,533429,0,1290468,3608,0,0.20440673828125,0.0740966796875
2024-06-10 13:17:20,8005,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724571,551843,0,1303568,3905,0,0.14849853515625,0.0377197265625
2024-06-10 13:17:20,8006,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727002,576380,0,1330649,3945,0,0.23870849609375,0.053955078125
2024-06-10 13:17:20,8007,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734937,598175,0,1360313,3573,0,0.143310546875,0.03857421875
2024-06-10 13:17:20,8008,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,727955,589700,0,1344985,3717,0,0.23291015625,0.0545654296875
2024-06-10 13:17:20,8009,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731062,574580,0,1333022,3637,0,0.21075439453125,0.037841796875
2024-06-10 13:17:20,8010,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740944,531880,4879405,6181241,3848,0,0.9061279296875,0.2265625
2024-06-10 13:17:20,8011,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,643120,577200,0,1244268,3759,0,0.1494140625,0.0377197265625
2024-06-10 13:17:20,8012,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,637005,596663,0,1260063,2899,0,0.23876953125,0.054931640625
2024-06-10 13:17:20,8013,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638901,601821,0,1264866,3151,0,0.1566162109375,0.036865234375
2024-06-10 13:17:20,8014,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,743677,588744,0,1355605,3580,0,0.30340576171875,0.0751953125
2024-06-10 13:17:20,8015,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,644864,623149,0,1290963,2823,0,0.2127685546875,0.058349609375
2024-06-10 13:17:20,8016,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638852,660469,0,1322320,2909,0,0.15093994140625,0.0377197265625
2024-06-10 13:17:20,8017,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,638094,602243,0,1263116,2867,0,0.20074462890625,0.0584716796875
