Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 13:05:26,7679,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709977,1919239,0,2652925,3466,0,0.24658203125,0.08447265625
2024-06-10 13:05:26,7680,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703416,1975900,5872403,8603090,3523,0,0.75482177734375,0.2763671875
2024-06-10 13:05:26,7681,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,720248,1971142,0,2718184,6421,0,0.269287109375,0.096435546875
2024-06-10 13:05:26,7682,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722198,1953107,0,2727803,4063,0,0.2078857421875,0.0782470703125
2024-06-10 13:05:26,7683,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717268,1988382,0,2733608,4126,0,0.27020263671875,0.064697265625
2024-06-10 13:05:26,7684,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723404,1997152,0,2766657,3993,0,0.270263671875,0.0994873046875
2024-06-10 13:05:26,7685,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,733205,2080437,0,2840700,3748,0,0.29278564453125,0.1009521484375
2024-06-10 13:05:26,7686,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721745,2009777,0,2760065,4262,0,0.2647705078125,0.0968017578125
2024-06-10 13:05:26,7687,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856010,1985760,0,2869411,4392,0,0.25738525390625,0.0958251953125
2024-06-10 13:05:26,7688,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718559,2005526,0,2752022,3986,0,0.23272705078125,0.0819091796875
2024-06-10 13:05:26,7689,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,721996,2006682,0,2756641,4117,0,0.267822265625,0.098388671875
2024-06-10 13:05:26,7690,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,707830,2015021,6353043,9109884,3822,0,0.7890625,0.29345703125
2024-06-10 13:05:26,7691,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872380,1907275,0,2804012,5912,0,0.27337646484375,0.1014404296875
2024-06-10 13:05:26,7692,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,663507,1938767,0,2629734,3905,0,0.26788330078125,0.099609375
2024-06-10 13:05:26,7693,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712648,2024327,0,2765142,3140,0,0.240234375,0.085693359375
2024-06-10 13:05:26,7694,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718506,2004855,0,2751819,4084,0,0.279541015625,0.0989990234375
2024-06-10 13:05:26,7695,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723658,1966475,0,2714433,4218,0,0.25457763671875,0.0927734375
2024-06-10 13:05:26,7696,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690635,1985364,0,2699961,3165,0,0.22198486328125,0.081787109375
2024-06-10 13:05:26,7697,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723503,1975121,0,2723186,3040,0,0.19500732421875,0.07958984375
2024-06-10 13:05:26,7698,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710204,1926899,0,2660823,3237,0,0.216552734375,0.08203125
2024-06-10 13:05:26,7699,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850838,2062809,0,2941273,3531,0,0.26849365234375,0.0997314453125
2024-06-10 13:05:26,7700,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898250,1933789,6181732,9045697,3930,0,0.763427734375,0.281982421875
2024-06-10 13:05:26,7701,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848310,1936645,0,2830955,7424,0,0.23126220703125,0.0941162109375
2024-06-10 13:05:26,7702,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,729549,1962783,0,2718758,4563,0,0.231201171875,0.0921630859375
2024-06-10 13:05:26,7703,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850254,1904799,0,2805364,4062,0,0.1903076171875,0.07666015625
2024-06-10 13:05:26,7704,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860581,1950339,0,2857640,4062,0,0.2342529296875,0.0916748046875
2024-06-10 13:05:26,7705,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,724519,1973969,0,2726062,3965,0,0.23809814453125,0.0947265625
2024-06-10 13:05:26,7706,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719850,1944431,0,2688382,4165,0,0.240478515625,0.0936279296875
2024-06-10 13:05:26,7707,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,673913,1929688,0,2627561,3184,0,0.21295166015625,0.078125
2024-06-10 13:05:26,7708,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,672400,2006310,0,2705350,3060,0,0.2347412109375,0.075927734375
2024-06-10 13:05:26,7709,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,722521,1982696,0,2752304,4100,0,0.23980712890625,0.0936279296875
2024-06-10 13:05:26,7710,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915270,1986716,6031086,8985256,4669,0,0.6961669921875,0.2833251953125
2024-06-10 13:05:26,7711,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,718888,1976199,0,2745374,6520,0,0.254150390625,0.09814453125
2024-06-10 13:05:26,7712,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732526,1924145,0,2685261,4037,0,0.23028564453125,0.0909423828125
2024-06-10 13:05:26,7713,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736079,2033191,0,2805276,4365,0,0.2159423828125,0.0772705078125
2024-06-10 13:05:26,7714,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908670,2065059,0,3022099,3486,0,0.2515869140625,0.091552734375
2024-06-10 13:05:26,7715,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700108,1987877,0,2723729,4250,0,0.1998291015625,0.0782470703125
2024-06-10 13:05:26,7716,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835083,2044326,0,2901481,4074,0,0.23468017578125,0.0933837890625
2024-06-10 13:05:26,7717,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969827,1965134,0,2960857,4072,0,0.2255859375,0.0950927734375
2024-06-10 13:05:26,7718,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1047320,1853934,0,2925569,5202,0,0.216552734375,0.083740234375
2024-06-10 13:05:26,7719,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1012189,1888783,0,2926243,3996,0,0.2264404296875,0.0986328125
2024-06-10 13:05:26,7720,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974457,1952847,6330143,9313587,7183,0,0.67767333984375,0.2867431640625
2024-06-10 13:05:26,7721,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882227,2028226,0,2959362,7317,0,0.20721435546875,0.0902099609375
2024-06-10 13:05:26,7722,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709660,1999340,0,2738508,4328,0,0.205322265625,0.090087890625
2024-06-10 13:05:26,7723,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709447,2017773,0,2756423,4317,0,0.20672607421875,0.0885009765625
2024-06-10 13:05:26,7724,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690186,1960819,0,2680531,3910,0,0.19573974609375,0.09033203125
2024-06-10 13:05:26,7725,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,677885,1999973,0,2706450,4274,0,0.1800537109375,0.059326171875
2024-06-10 13:05:26,7726,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684715,2057517,0,2786876,3993,0,0.21710205078125,0.086181640625
2024-06-10 13:05:26,7727,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860437,1969414,0,2858307,3877,0,0.20672607421875,0.0885009765625
2024-06-10 13:05:26,7728,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711943,2040555,0,2776935,4195,0,0.16827392578125,0.07470703125
2024-06-10 13:05:26,7729,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885360,2027118,0,2940609,3466,0,0.23651123046875,0.103759765625
2024-06-10 13:05:26,7730,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941686,1951272,6064612,8989576,5000,0,0.679931640625,0.268798828125
2024-06-10 13:05:26,7731,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,736948,2006989,0,2772741,6472,0,0.222900390625,0.0897216796875
2024-06-10 13:05:26,7732,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,893478,1981941,0,2924813,4828,0,0.2427978515625,0.0980224609375
2024-06-10 13:05:26,7733,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717743,2006253,0,2771245,5496,0,0.2340087890625,0.0916748046875
2024-06-10 13:05:26,7734,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845371,2017233,0,2891593,3932,0,0.17950439453125,0.0888671875
2024-06-10 13:05:26,7735,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,674670,2096237,0,2818791,5680,0,0.21337890625,0.0894775390625
2024-06-10 13:05:26,7736,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690289,1979640,0,2697976,5052,0,0.184326171875,0.0726318359375
2024-06-10 13:05:26,7737,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693639,1954053,0,2674280,5176,0,0.20965576171875,0.089111328125
2024-06-10 13:05:26,7738,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,659312,2082541,0,2789210,4351,0,0.21600341796875,0.088623046875
2024-06-10 13:05:26,7739,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705282,1963967,0,2716918,5324,0,0.1832275390625,0.0733642578125
2024-06-10 13:05:26,7740,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917158,1974096,6017512,8956979,4431,0,0.61553955078125,0.2677001953125
2024-06-10 13:05:26,7741,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846786,1939264,0,2815893,6243,0,0.206298828125,0.087646484375
2024-06-10 13:05:26,7742,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,710483,1922225,0,2661195,6001,0,0.172119140625,0.0733642578125
2024-06-10 13:05:26,7743,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,700838,1974542,0,2703687,4826,0,0.18280029296875,0.0743408203125
2024-06-10 13:05:26,7744,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,692085,2068607,0,2787835,4472,0,0.233642578125,0.090576171875
2024-06-10 13:05:26,7745,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717838,1952851,0,2697317,4474,0,0.19427490234375,0.074951171875
2024-06-10 13:05:26,7746,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705021,1980401,0,2729527,4319,0,0.17919921875,0.0745849609375
2024-06-10 13:05:26,7747,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,871900,1912942,0,2814060,4567,0,0.21539306640625,0.0888671875
2024-06-10 13:05:26,7748,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876076,2006970,0,2930938,3422,0,0.2137451171875,0.08837890625
2024-06-10 13:05:26,7749,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732878,1965402,0,2745641,3930,0,0.17413330078125,0.0731201171875
2024-06-10 13:05:26,7750,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,855348,1869876,6021605,8796901,4329,0,0.62939453125,0.2545166015625
2024-06-10 13:05:26,7751,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853654,1914013,0,2816250,4758,0,0.20635986328125,0.07421875
2024-06-10 13:05:26,7752,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,658870,1958381,0,2644709,4579,0,0.20245361328125,0.08740234375
2024-06-10 13:05:26,7753,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690224,1959507,0,2693505,4540,0,0.2103271484375,0.0882568359375
2024-06-10 13:05:26,7754,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877084,1919840,0,2844195,3473,0,0.20233154296875,0.088623046875
2024-06-10 13:05:26,7755,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703835,1921772,0,2660119,4438,0,0.170654296875,0.0728759765625
2024-06-10 13:05:26,7756,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693562,2045241,0,2768828,3913,0,0.21307373046875,0.08935546875
2024-06-10 13:05:26,7757,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,877359,1956176,0,2862069,3388,0,0.2381591796875,0.0953369140625
2024-06-10 13:05:26,7758,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702551,1935240,0,2665967,4184,0,0.18145751953125,0.0731201171875
2024-06-10 13:05:26,7759,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,719043,1942373,0,2689512,3783,0,0.2425537109375,0.07275390625
2024-06-10 13:05:26,7760,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908948,1933345,6132642,9026009,3748,0,0.57562255859375,0.2532958984375
2024-06-10 13:05:26,7761,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,684439,1980471,0,2693399,5762,0,0.16619873046875,0.0889892578125
2024-06-10 13:05:26,7762,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863509,1921074,0,2841527,3057,0,0.20159912109375,0.087646484375
2024-06-10 13:05:26,7763,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,696549,1939184,0,2662894,4201,0,0.206298828125,0.0858154296875
2024-06-10 13:05:26,7764,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,680372,1974333,0,2681238,3847,0,0.21630859375,0.087158203125
2024-06-10 13:05:26,7765,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676744,2080861,0,2782798,3821,0,0.19769287109375,0.08642578125
2024-06-10 13:05:26,7766,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,859999,1960942,0,2849271,3168,0,0.2052001953125,0.088623046875
2024-06-10 13:05:26,7767,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,679809,2037544,0,2746402,3992,0,0.22369384765625,0.0732421875
2024-06-10 13:05:26,7768,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,712341,2068840,0,2805216,3825,0,0.28167724609375,0.1031494140625
2024-06-10 13:05:26,7769,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881688,2063508,0,2976879,3446,0,0.2176513671875,0.0887451171875
2024-06-10 13:05:26,7770,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918510,1935625,6094195,8980285,4608,0,0.716552734375,0.267822265625
2024-06-10 13:05:26,7771,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702809,2008187,0,2739352,5982,0,0.19976806640625,0.0732421875
2024-06-10 13:05:26,7772,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861689,2012753,0,2902921,4268,0,0.21527099609375,0.0865478515625
2024-06-10 13:05:26,7773,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867872,1968769,0,2863373,3204,0,0.195556640625,0.072998046875
2024-06-10 13:05:26,7774,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,872412,1945378,0,2846212,4000,0,0.19012451171875,0.087158203125
2024-06-10 13:05:26,7775,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874019,2099923,0,3001755,3626,0,0.20440673828125,0.072509765625
2024-06-10 13:05:26,7776,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,693630,1974539,0,2697242,3301,0,0.22174072265625,0.09375
2024-06-10 13:05:26,7777,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,862964,2044364,0,2935454,3145,0,0.1812744140625,0.074462890625
2024-06-10 13:05:26,7778,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,687492,2028007,0,2784142,3322,0,0.1602783203125,0.087646484375
2024-06-10 13:05:26,7779,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,705573,2115057,0,2849518,4037,0,0.208740234375,0.08935546875
2024-06-10 13:05:26,7780,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875948,1877214,6135563,8916879,4363,0,0.64849853515625,0.27294921875
2024-06-10 13:05:26,7781,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,856689,1953299,0,2858832,4822,0,0.202392578125,0.0875244140625
2024-06-10 13:05:26,7782,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,666727,1965879,0,2660201,3939,0,0.24822998046875,0.1060791015625
2024-06-10 13:05:26,7783,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,676946,2096178,0,2799289,3900,0,0.25653076171875,0.099853515625
2024-06-10 13:05:26,7784,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,690161,1963179,0,2680705,4449,0,0.23779296875,0.0859375
2024-06-10 13:05:26,7785,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,701547,2006004,0,2734722,3907,0,0.21551513671875,0.0821533203125
2024-06-10 13:05:26,7786,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,681186,2081511,0,2790280,4052,0,0.280517578125,0.1007080078125
2024-06-10 13:05:26,7787,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,702337,2029597,0,2759222,3857,0,0.28326416015625,0.101318359375
2024-06-10 13:05:26,7788,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,697404,1978764,0,2701904,4188,0,0.28594970703125,0.100341796875
2024-06-10 13:05:26,7789,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,703979,2038917,0,2769136,4120,0,0.2562255859375,0.0860595703125
2024-06-10 13:05:26,7790,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917882,1889983,6054729,8888528,3359,0,0.862060546875,0.3028564453125
2024-06-10 13:05:26,7791,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,709675,1916131,0,2651918,6785,0,0.25634765625,0.0865478515625
2024-06-10 13:05:26,7792,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847593,2034383,0,2908331,3909,0,0.2947998046875,0.0989990234375
2024-06-10 13:05:26,7793,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,723490,1902984,0,2655349,3922,0,0.24456787109375,0.0877685546875
2024-06-10 13:05:26,7794,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876693,1972262,0,2876810,3441,0,0.25250244140625,0.0858154296875
2024-06-10 13:05:26,7795,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885102,1965287,0,2875777,3766,0,0.2562255859375,0.1029052734375
2024-06-10 13:05:26,7796,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,935441,1990784,0,2973564,3358,0,0.296142578125,0.100341796875
2024-06-10 13:05:26,7797,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931210,1984347,0,2942932,4304,0,0.3055419921875,0.1026611328125
2024-06-10 13:05:26,7798,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904679,1964721,0,2896198,3340,0,0.28973388671875,0.102294921875
2024-06-10 13:05:26,7799,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,714244,2000417,0,2768484,4263,0,0.26934814453125,0.087646484375
2024-06-10 13:05:26,7800,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731993,1943423,5982368,8683040,3465,0,0.8587646484375,0.3026123046875
2024-06-10 13:05:26,7801,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,891461,1980899,0,2919676,5715,0,0.28857421875,0.1026611328125
2024-06-10 13:05:26,7802,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715724,1790871,0,2529577,6031,0,0.18157958984375,0.0823974609375
2024-06-10 13:05:26,7803,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,847880,1984004,0,2879462,5174,0,0.2618408203125,0.101806640625
2024-06-10 13:05:26,7804,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,715855,1844011,0,2603689,5066,0,0.2069091796875,0.0833740234375
2024-06-10 13:05:26,7805,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878405,2051061,0,2984554,3983,0,0.29522705078125,0.100830078125
2024-06-10 13:05:27,7806,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726924,1916103,0,2667523,5303,0,0.24481201171875,0.0845947265625
2024-06-10 13:05:27,7807,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739944,1870036,0,2653480,3893,0,0.297119140625,0.10205078125
2024-06-10 13:05:27,7808,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,882721,1927095,0,2838936,3698,0,0.29644775390625,0.099609375
2024-06-10 13:05:27,7809,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,717442,1895517,0,2637583,4437,0,0.25262451171875,0.0828857421875
2024-06-10 13:05:27,7810,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,706547,1860878,5934213,8530064,3841,0,0.84130859375,0.310302734375
2024-06-10 13:05:27,7811,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863238,2000417,0,2887839,5032,0,0.28497314453125,0.0989990234375
2024-06-10 13:05:27,7812,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,874279,1919672,0,2818995,4998,0,0.2850341796875,0.1011962890625
2024-06-10 13:05:27,7813,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878080,1943167,0,2848787,4204,0,0.28912353515625,0.098876953125
