Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 20:44:51,9157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56616248,4358738,0,60979445,20276125,nan,nan,nan
2024-06-07 20:44:51,9158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50359464,3539529,0,53903361,19764151,nan,nan,nan
2024-06-07 20:44:51,9159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46816658,1374347,0,48195553,18853111,nan,nan,nan
2024-06-07 20:44:51,9160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,144223624,3592476,1002,147821079,16832657,nan,nan,nan
2024-06-07 20:44:51,9161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52369016,3886827,0,56260371,21700868,nan,nan,nan
2024-06-07 20:44:51,9162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54352288,145913,0,54502008,18963989,nan,nan,nan
2024-06-07 20:44:51,9163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88094797,1112606,0,89211612,21963469,nan,nan,nan
2024-06-07 20:44:51,9164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47300784,403324,0,47708437,18557547,nan,nan,nan
2024-06-07 20:44:51,9165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49063706,801026,0,49868629,19698819,nan,nan,nan
2024-06-07 20:44:51,9166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51991430,3063451,0,55058999,16986766,nan,nan,nan
2024-06-07 20:44:52,9167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50226214,89327,0,50319369,20326101,nan,nan,nan
2024-06-07 20:44:52,9168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48476028,93064,0,48573098,18709140,nan,nan,nan
2024-06-07 20:44:52,9169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50080232,88245,0,50172565,17084726,nan,nan,nan
2024-06-07 20:44:52,9170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47504795,3578962,631,51088116,17066003,nan,nan,nan
2024-06-07 20:44:52,9171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48039975,4105453,0,52149626,17544427,nan,nan,nan
2024-06-07 20:44:52,9172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45985918,3254638,0,49244853,16461986,nan,nan,nan
2024-06-07 20:44:52,9173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47455052,3296056,0,50754873,16660184,nan,nan,nan
2024-06-07 20:44:52,9174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48854344,703313,0,49561605,18293905,nan,nan,nan
2024-06-07 20:44:52,9175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46818002,307795,0,47130274,18189243,nan,nan,nan
2024-06-07 20:44:52,9176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50218121,492990,0,50715249,18574309,nan,nan,nan
2024-06-07 20:44:52,9177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52215338,91120,0,52310585,17858683,nan,nan,nan
2024-06-07 20:44:52,9178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49656683,3131006,0,52791666,18596028,nan,nan,nan
2024-06-07 20:44:53,9179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46972641,90509,0,47067578,19017959,nan,nan,nan
2024-06-07 20:44:53,9180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59462852,4138718,260,63606219,19844560,nan,nan,nan
2024-06-07 20:44:53,9181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53102597,3345888,0,56452342,19163147,nan,nan,nan
2024-06-07 20:44:53,9182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50189417,973156,0,51166682,19322336,nan,nan,nan
2024-06-07 20:44:53,9183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46065385,208820,0,46278303,19013321,nan,nan,nan
2024-06-07 20:44:53,9184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49711256,87243,0,49802656,18297552,nan,nan,nan
2024-06-07 20:44:53,9185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49186255,89617,0,49279600,16828671,nan,nan,nan
2024-06-07 20:44:53,9186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45912445,90509,0,46006991,20202028,nan,nan,nan
2024-06-07 20:44:53,9187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59665540,93264,0,59762431,18011109,nan,nan,nan
2024-06-07 20:44:53,9188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48548303,88475,0,48640996,19728816,nan,nan,nan
2024-06-07 20:44:53,9189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46806703,88335,0,46899065,18764386,nan,nan,nan
2024-06-07 20:44:54,9190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48522597,3751194,491,52278270,19037054,nan,nan,nan
2024-06-07 20:44:54,9191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55992902,5669026,0,61666246,17185767,nan,nan,nan
2024-06-07 20:44:54,9192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47721140,4129210,0,51854378,18355803,nan,nan,nan
2024-06-07 20:44:54,9193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52080568,90950,0,52175286,19391435,nan,nan,nan
2024-06-07 20:44:54,9194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46275701,90088,0,46369556,19572212,nan,nan,nan
2024-06-07 20:44:54,9195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47716400,111899,0,47832737,18033532,nan,nan,nan
2024-06-07 20:44:54,9196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46679224,91390,0,46774302,19083188,nan,nan,nan
2024-06-07 20:44:54,9197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47090942,205704,0,47300704,17717992,nan,nan,nan
2024-06-07 20:44:54,9198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49318414,510393,0,49832734,18071309,nan,nan,nan
2024-06-07 20:44:54,9199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49653116,101981,0,49758874,17163046,nan,nan,nan
2024-06-07 20:44:54,9200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49987422,91521,281,50083040,18082178,nan,nan,nan
2024-06-07 20:44:55,9201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49546736,90308,0,49640861,18037689,nan,nan,nan
2024-06-07 20:44:55,9202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46855584,91741,0,46950962,18007611,nan,nan,nan
2024-06-07 20:44:55,9203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49572186,109925,0,49686229,17331189,nan,nan,nan
2024-06-07 20:44:55,9204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54734605,92412,0,54831155,16984510,nan,nan,nan
2024-06-07 20:44:55,9205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58561949,6588742,0,65155160,20019908,nan,nan,nan
2024-06-07 20:44:55,9206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50611947,3601664,0,54217538,20236763,nan,nan,nan
2024-06-07 20:44:55,9207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48793161,89918,0,48887206,18681089,nan,nan,nan
2024-06-07 20:44:55,9208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48110225,157734,0,48306822,19168470,nan,nan,nan
2024-06-07 20:44:55,9209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47946189,96510,0,48046417,16927026,nan,nan,nan
2024-06-07 20:44:55,9210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47577770,756993,231,48338870,19550073,nan,nan,nan
2024-06-07 20:44:55,9211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47517689,91170,0,47612695,17506307,nan,nan,nan
2024-06-07 20:44:56,9212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79131927,99305,0,79234950,19678560,nan,nan,nan
2024-06-07 20:44:56,9213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50114447,225552,0,50344186,17262500,nan,nan,nan
2024-06-07 20:44:56,9214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52508569,92031,0,52604338,18183179,nan,nan,nan
2024-06-07 20:44:56,9215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47304882,91271,0,47400019,17342961,nan,nan,nan
2024-06-07 20:44:56,9216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51825842,401280,0,52231560,19117004,nan,nan,nan
2024-06-07 20:44:56,9217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48538206,126867,0,48668911,17842422,nan,nan,nan
2024-06-07 20:44:56,9218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50726899,89778,0,50820414,17321861,nan,nan,nan
2024-06-07 20:44:56,9219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46893625,590101,0,47487563,17523677,nan,nan,nan
2024-06-07 20:44:56,9220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48437975,87353,350,48529437,18318362,nan,nan,nan
2024-06-07 20:44:56,9221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49194940,2142932,0,51342610,18918644,nan,nan,nan
2024-06-07 20:44:56,9222,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49458293,849145,0,50310945,17030758,nan,nan,nan
2024-06-07 20:44:56,9223,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47946429,2993678,0,50943975,18644182,nan,nan,nan
2024-06-07 20:44:57,9224,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48053231,160190,0,48217287,17701930,nan,nan,nan
2024-06-07 20:44:57,9225,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49145219,3772825,0,52922893,17606892,nan,nan,nan
2024-06-07 20:44:57,9226,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50959444,87554,0,51050695,18439711,nan,nan,nan
2024-06-07 20:44:57,9227,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46806002,89206,0,46899045,17631749,nan,nan,nan
2024-06-07 20:44:57,9228,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49586294,89728,0,49679789,17977796,nan,nan,nan
2024-06-07 20:44:57,9229,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59112968,1641486,0,60758191,20864606,nan,nan,nan
2024-06-07 20:44:57,9230,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51323615,118662,371,51446585,17480440,nan,nan,nan
2024-06-07 20:44:57,9231,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47476624,3305441,0,50786705,18121774,nan,nan,nan
2024-06-07 20:44:57,9232,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48751003,2785049,0,51540120,18327247,nan,nan,nan
2024-06-07 20:44:57,9233,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51092812,3451585,0,54548475,17669332,nan,nan,nan
2024-06-07 20:44:57,9234,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46670930,1920696,0,48595494,18277484,nan,nan,nan
2024-06-07 20:44:58,9235,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50429665,89667,0,50523541,17322203,nan,nan,nan
2024-06-07 20:44:58,9236,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51810045,963198,0,52777040,19209014,nan,nan,nan
2024-06-07 20:44:58,9237,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,82611934,3408614,0,86024535,18302492,nan,nan,nan
2024-06-07 20:44:58,9238,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46910054,3099086,0,50012926,20430918,nan,nan,nan
2024-06-07 20:44:58,9239,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52991860,5251705,0,58248485,18508588,nan,nan,nan
2024-06-07 20:44:58,9240,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59594358,3608128,301,63207374,19072949,nan,nan,nan
2024-06-07 20:44:58,9241,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49483861,151853,0,49639462,17100258,nan,nan,nan
2024-06-07 20:44:58,9242,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45029475,5738615,0,50771967,17462944,nan,nan,nan
2024-06-07 20:44:58,9243,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46726524,2719296,0,49449597,18228694,nan,nan,nan
2024-06-07 20:44:58,9244,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48271797,198601,0,48474165,18651263,nan,nan,nan
2024-06-07 20:44:58,9245,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45821291,3674061,0,49499228,17602536,nan,nan,nan
2024-06-07 20:44:59,9246,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45237654,92233,0,45333973,18480033,nan,nan,nan
2024-06-07 20:44:59,9247,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52659531,91751,0,52754990,16840029,nan,nan,nan
2024-06-07 20:44:59,9248,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44302567,129612,0,44436688,18713007,nan,nan,nan
2024-06-07 20:44:59,9249,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68659533,146123,0,68809394,18168834,nan,nan,nan
2024-06-07 20:44:59,9250,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45958407,89166,221,46051952,17834609,nan,nan,nan
2024-06-07 20:44:59,9251,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46161577,4131825,0,50297829,19313349,nan,nan,nan
2024-06-07 20:44:59,9252,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48455359,90519,0,48550207,18886192,nan,nan,nan
2024-06-07 20:44:59,9253,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59244934,5419089,0,64668241,18883387,nan,nan,nan
2024-06-07 20:44:59,9254,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56279205,2822620,0,59106444,20191761,nan,nan,nan
2024-06-07 20:44:59,9255,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45201526,3715577,0,48921110,19398228,nan,nan,nan
2024-06-07 20:44:59,9256,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45863702,89107,0,45956925,18043008,nan,nan,nan
2024-06-07 20:45:00,9257,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54429865,90970,0,54524632,17795736,nan,nan,nan
2024-06-07 20:45:00,9258,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49597995,3349664,0,52952046,17520471,nan,nan,nan
2024-06-07 20:45:00,9259,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60723035,4218587,0,64945841,17845899,nan,nan,nan
2024-06-07 20:45:00,9260,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58966856,12999932,331,71971446,20124585,nan,nan,nan
2024-06-07 20:45:00,9261,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,92544640,3656788,0,96205605,21920426,nan,nan,nan
2024-06-07 20:45:00,9262,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47354125,882909,0,48241211,17548986,nan,nan,nan
2024-06-07 20:45:00,9263,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50511921,3680301,0,54195930,17025397,nan,nan,nan
2024-06-07 20:45:00,9264,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49901199,613986,0,50519062,21298277,nan,nan,nan
2024-06-07 20:45:00,9265,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47114304,2592119,0,49710091,17534089,nan,nan,nan
2024-06-07 20:45:00,9266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46963474,1315044,0,48282776,16644547,nan,nan,nan
2024-06-07 20:45:00,9267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47180248,3176401,0,50360997,16983720,nan,nan,nan
2024-06-07 20:45:01,9268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49997170,210122,0,50211150,17442937,nan,nan,nan
2024-06-07 20:45:01,9269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48986050,89197,0,49079144,17045283,nan,nan,nan
2024-06-07 20:45:01,9270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55363838,6043752,181,61411859,16530814,nan,nan,nan
2024-06-07 20:45:01,9271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44997854,3716308,0,48718461,17236172,nan,nan,nan
2024-06-07 20:45:01,9272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47420557,3572759,0,50997624,17415559,nan,nan,nan
2024-06-07 20:45:01,9273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44805694,1441663,0,46251505,18749786,nan,nan,nan
2024-06-07 20:45:01,9274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47612265,2046641,0,49662844,17420154,nan,nan,nan
2024-06-07 20:45:01,9275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48306091,2210978,0,50521157,17656828,nan,nan,nan
2024-06-07 20:45:01,9276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46718486,3639274,0,50362018,16901588,nan,nan,nan
2024-06-07 20:45:01,9277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57225626,3887087,0,61116911,19022534,nan,nan,nan
2024-06-07 20:45:01,9278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49009724,141855,0,49155726,18148975,nan,nan,nan
2024-06-07 20:45:02,9279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45451020,86802,0,45542140,18565582,nan,nan,nan
2024-06-07 20:45:02,9280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47105089,87954,190,47196970,18203066,nan,nan,nan
2024-06-07 20:45:02,9281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51084377,90359,0,51178803,16852696,nan,nan,nan
2024-06-07 20:45:02,9282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48914205,163716,0,49082239,18412477,nan,nan,nan
2024-06-07 20:45:02,9283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47387815,395769,0,47787351,17711980,nan,nan,nan
2024-06-07 20:45:02,9284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47555669,88565,0,47647962,18789903,nan,nan,nan
2024-06-07 20:45:02,9285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53537498,4710996,0,58252301,17404206,nan,nan,nan
2024-06-07 20:45:02,9286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73946221,91411,0,74041459,19008121,nan,nan,nan
2024-06-07 20:45:02,9287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48400056,3751052,0,52155697,17503321,nan,nan,nan
2024-06-07 20:45:02,9288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54695350,3266628,0,57965854,18544996,nan,nan,nan
2024-06-07 20:45:02,9289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49203477,3773324,0,52980898,18075239,nan,nan,nan
2024-06-07 20:45:03,9290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47821506,809060,250,48635043,19192364,nan,nan,nan
2024-06-07 20:45:03,9291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52229216,278330,0,52512195,19256742,nan,nan,nan
2024-06-07 20:45:03,9292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47339586,89157,0,47432630,18837861,nan,nan,nan
2024-06-07 20:45:03,9293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52201424,1372652,0,53577953,17415446,nan,nan,nan
2024-06-07 20:45:03,9294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49124578,133438,0,49261723,18196566,nan,nan,nan
2024-06-07 20:45:03,9295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49762751,90289,0,49856776,17634626,nan,nan,nan
2024-06-07 20:45:03,9296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47442960,91711,0,47538517,18877414,nan,nan,nan
2024-06-07 20:45:03,9297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48086990,89737,0,48180535,17192339,nan,nan,nan
2024-06-07 20:45:03,9298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55164524,3887569,0,59056382,19174692,nan,nan,nan
2024-06-07 20:45:03,9299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48919566,302734,0,49226408,18652366,nan,nan,nan
2024-06-07 20:45:03,9300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49404150,89918,191,49497885,17258524,nan,nan,nan
2024-06-07 20:45:03,9301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55171819,3962580,0,59138517,17615870,nan,nan,nan
2024-06-07 20:45:04,9302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60781754,3284513,0,64070734,20443667,nan,nan,nan
2024-06-07 20:45:04,9303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45788730,89918,0,45881973,18084254,nan,nan,nan
2024-06-07 20:45:04,9304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49978283,3032120,0,53014502,18437812,nan,nan,nan
2024-06-07 20:45:04,9305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46954006,1297512,0,48255485,20042582,nan,nan,nan
2024-06-07 20:45:04,9306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51408484,109315,0,51521786,19703428,nan,nan,nan
2024-06-07 20:45:04,9307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47324618,89748,0,47440705,17685141,nan,nan,nan
2024-06-07 20:45:04,9308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49190843,1480444,0,50675044,19124897,nan,nan,nan
2024-06-07 20:45:04,9309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49189020,86602,0,49279408,19005203,nan,nan,nan
2024-06-07 20:45:04,9310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68941378,1825959,731,70771825,19720960,nan,nan,nan
2024-06-07 20:45:04,9311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46369747,89757,0,46463142,19603991,nan,nan,nan
2024-06-07 20:45:04,9312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52907862,9002198,0,61914209,18462119,nan,nan,nan
2024-06-07 20:45:05,9313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46471617,86662,0,46562305,18498676,nan,nan,nan
2024-06-07 20:45:05,9314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48924345,981132,0,49909654,16743560,nan,nan,nan
2024-06-07 20:45:05,9315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48728030,91230,0,48823608,18262849,nan,nan,nan
2024-06-07 20:45:05,9316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52603064,4007180,0,56615084,17690251,nan,nan,nan
2024-06-07 20:45:05,9317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48698163,1556507,0,50258516,18565041,nan,nan,nan
2024-06-07 20:45:05,9318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77723075,22497663,0,100225808,18950421,nan,nan,nan
2024-06-07 20:45:05,9319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70490027,4353407,0,74847793,21635245,nan,nan,nan
2024-06-07 20:45:05,9320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50219845,4101318,360,54325961,19192823,nan,nan,nan
2024-06-07 20:45:05,9321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51946858,87213,0,52038069,20112158,nan,nan,nan
2024-06-07 20:45:05,9322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48735240,3576087,0,52315144,17770630,nan,nan,nan
2024-06-07 20:45:06,9323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50290345,2690253,0,52984596,18071323,nan,nan,nan
2024-06-07 20:45:06,9324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60822129,5019140,0,65845708,19929460,nan,nan,nan
2024-06-07 20:45:06,9325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52505511,89947,0,52599737,17696660,nan,nan,nan
2024-06-07 20:45:06,9326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50486491,157233,0,50647702,16943877,nan,nan,nan
2024-06-07 20:45:06,9327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46961870,93304,0,47058950,18616570,nan,nan,nan
