Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:49,9631,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2137710,6952,0,2198675,5160,0,0.3084716796875,0.0802001953125
2024-06-10 12:51:49,9632,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2117699,6705,0,2147399,4523,0,0.48541259765625,0.0780029296875
2024-06-10 12:51:49,9633,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2258004,6738,0,2287255,4811,0,0.49029541015625,0.12060546875
2024-06-10 12:51:49,9634,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2236506,6775,0,2265681,4691,0,0.484130859375,0.1171875
2024-06-10 12:51:49,9635,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2182725,6601,0,2211501,4579,0,0.31982421875,0.0810546875
2024-06-10 12:51:49,9636,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2222665,6317,0,2252758,4865,0,0.3211669921875,0.0787353515625
2024-06-10 12:51:49,9637,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2254299,6512,0,2283573,4727,0,0.39935302734375,0.077880859375
2024-06-10 12:51:49,9638,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2210965,6415,0,2326425,4390,0,0.474609375,0.0792236328125
2024-06-10 12:51:49,9639,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2200657,6372,0,2230744,4371,0,0.333251953125,0.097412109375
2024-06-10 12:51:49,9640,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,8013215,6994,87,8045107,9698481,0,1.2890625,0.3116455078125
2024-06-10 12:51:49,9641,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3597652,6220,0,3629056,10891,0,0.64013671875,0.1549072265625
2024-06-10 12:51:49,9642,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3560738,6488,0,3591782,9448,0,0.6431884765625,0.1544189453125
2024-06-10 12:51:49,9643,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3686288,8322,0,3720680,9652,0,0.65264892578125,0.153564453125
2024-06-10 12:51:49,9644,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3628700,6138,0,3658010,10026,0,0.65435791015625,0.1563720703125
2024-06-10 12:51:49,9645,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3560213,5986,0,3590610,8899,0,0.5780029296875,0.1512451171875
2024-06-10 12:51:49,9646,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3581819,5897,0,3611364,9612,0,0.579345703125,0.134521484375
2024-06-10 12:51:49,9647,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3575098,6289,0,3605404,8955,0,0.48895263671875,0.1153564453125
2024-06-10 12:51:49,9648,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3547122,5751,0,3576607,8705,0,0.48529052734375,0.1162109375
2024-06-10 12:51:49,9649,true,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3780435,7311,0,3813931,10271,0,0.6392822265625,0.162109375
2024-06-10 12:51:49,9650,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3774521,6378,80,3803998,628957,0,0.668212890625,0.156005859375
2024-06-10 12:51:49,9651,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3513917,5397,0,3542021,7703,0,0.64764404296875,0.1512451171875
2024-06-10 12:51:49,9652,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3495760,5203,0,3523255,7063,0,0.64361572265625,0.1534423828125
2024-06-10 12:51:49,9653,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3524801,5256,0,3553107,7534,0,0.483642578125,0.114013671875
2024-06-10 12:51:49,9654,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3645848,6251,0,3677348,11096,0,0.58929443359375,0.139892578125
2024-06-10 12:51:49,9655,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3847776,6876,0,3879809,13342,0,0.649658203125,0.1524658203125
2024-06-10 12:51:49,9656,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3591005,5565,0,3725313,9667,0,0.48681640625,0.07470703125
2024-06-10 12:51:49,9657,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3504007,5254,0,3533865,7183,0,0.57916259765625,0.11181640625
2024-06-10 12:51:49,9658,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3494364,5234,0,3523368,6853,0,0.48974609375,0.1142578125
2024-06-10 12:51:49,9659,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3681640,5414,0,3712203,6809,0,0.57171630859375,0.114501953125
2024-06-10 12:51:50,9660,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4645935,12887,74,4682989,562040,0,0.64544677734375,0.15673828125
2024-06-10 12:51:50,9661,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4438626,12549,0,4474631,11626,0,0.80938720703125,0.1558837890625
2024-06-10 12:51:50,9662,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4459898,12641,0,4496559,10942,0,0.80242919921875,0.1932373046875
2024-06-10 12:51:50,9663,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4477741,12076,0,4513222,11422,0,0.64166259765625,0.1552734375
2024-06-10 12:51:50,9664,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4623906,12511,0,4723240,11168,0,0.76971435546875,0.207763671875
2024-06-10 12:51:50,9665,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4861914,13304,0,4900190,13889,0,0.82025146484375,0.19287109375
2024-06-10 12:51:50,9666,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4484194,12605,0,4521222,11671,0,0.6490478515625,0.1544189453125
2024-06-10 12:51:50,9667,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4316756,11884,0,4352657,9523,0,0.6522216796875,0.153076171875
2024-06-10 12:51:50,9668,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4277939,11532,0,4313824,9292,0,0.720458984375,0.17138671875
2024-06-10 12:51:50,9669,true,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,4296346,11691,0,4332651,8789,0,0.729248046875,0.1507568359375
2024-06-10 12:51:50,9670,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4740463,6647,74,4769743,532704,0,0.7928466796875,0.195556640625
2024-06-10 12:51:50,9671,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4510431,5489,0,4542400,13711,0,0.78875732421875,0.18896484375
2024-06-10 12:51:50,9672,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4517449,5504,0,4547274,13282,0,0.5623779296875,0.172119140625
2024-06-10 12:51:50,9673,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4515394,5453,0,4545550,15275,0,0.73388671875,0.1500244140625
2024-06-10 12:51:50,9674,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4511797,5357,0,4542671,12837,0,0.7423095703125,0.168701171875
2024-06-10 12:51:50,9675,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4509603,5560,0,4539012,13457,0,0.6495361328125,0.15283203125
2024-06-10 12:51:50,9676,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4489318,5434,0,4519215,14029,0,0.72021484375,0.1749267578125
2024-06-10 12:51:50,9677,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4580646,5720,0,4610507,13654,0,0.73968505859375,0.171142578125
2024-06-10 12:51:50,9678,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4602139,5775,0,4632246,16795,0,0.63970947265625,0.17138671875
2024-06-10 12:51:50,9679,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4587571,5733,0,4617340,16494,0,0.81494140625,0.1751708984375
2024-06-10 12:51:50,9680,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4340471,6454,74,4368929,523475,0,0.727783203125,0.173095703125
2024-06-10 12:51:50,9681,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4223444,5593,0,4251082,8374,0,0.7381591796875,0.170166015625
2024-06-10 12:51:50,9682,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4223942,6015,0,4251666,8552,0,0.54827880859375,0.1357421875
2024-06-10 12:51:50,9683,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4278554,5989,0,4306713,9597,0,0.6383056640625,0.1588134765625
2024-06-10 12:51:50,9684,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4329882,6208,0,4358550,8866,0,0.7037353515625,0.175048828125
2024-06-10 12:51:50,9685,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4209303,6157,0,4237633,8893,0,0.6796875,0.17236328125
2024-06-10 12:51:50,9686,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4200622,5832,0,4228708,8405,0,0.70330810546875,0.1710205078125
2024-06-10 12:51:50,9687,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4211014,5962,0,4238639,8705,0,0.61572265625,0.1343994140625
2024-06-10 12:51:50,9688,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4333109,6055,0,4361634,8560,0,0.700439453125,0.19384765625
2024-06-10 12:51:50,9689,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4197274,5797,0,4225291,7265,0,0.6865234375,0.18994140625
2024-06-10 12:51:51,9690,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,4016955,6224,74,4135925,519252,0,0.54876708984375,0.1558837890625
2024-06-10 12:51:51,9691,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3898186,5972,0,3926713,8451,0,0.63348388671875,0.15380859375
2024-06-10 12:51:51,9692,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3839188,5588,0,3867551,7625,0,0.60821533203125,0.1575927734375
2024-06-10 12:51:51,9693,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3919644,5921,0,3948301,8806,0,0.6204833984375,0.152587890625
2024-06-10 12:51:51,9694,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3877254,6031,0,3905313,8646,0,0.5357666015625,0.152587890625
2024-06-10 12:51:51,9695,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3968408,6142,0,3997864,9443,0,0.6236572265625,0.15673828125
2024-06-10 12:51:51,9696,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3947583,6091,0,4059037,9560,0,0.626220703125,0.1551513671875
2024-06-10 12:51:51,9697,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3960615,6003,0,3988694,9679,0,0.65960693359375,0.1552734375
2024-06-10 12:51:51,9698,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3868556,5808,0,3896645,8954,0,0.61407470703125,0.1566162109375
2024-06-10 12:51:51,9699,true,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3885067,5918,0,3912526,8694,0,0.61956787109375,0.151123046875
2024-06-10 12:51:51,9700,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4168036,6751,72,4197666,505455,0,0.62384033203125,0.172119140625
2024-06-10 12:51:51,9701,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3926885,5638,0,3954895,7302,0,0.563232421875,0.1556396484375
2024-06-10 12:51:51,9702,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3964443,5600,0,3992504,7379,0,0.625,0.153564453125
2024-06-10 12:51:51,9703,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4032341,6219,0,4060280,13906,0,0.6214599609375,0.151611328125
2024-06-10 12:51:51,9704,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3997757,5877,0,4119349,8057,0,0.708984375,0.1524658203125
2024-06-10 12:51:51,9705,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3998546,5708,0,4026189,7884,0,0.65423583984375,0.155029296875
2024-06-10 12:51:51,9706,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4233423,6382,0,4262496,8289,0,0.80413818359375,0.1888427734375
2024-06-10 12:51:51,9707,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3934475,5555,0,3961698,7227,0,0.59869384765625,0.1514892578125
2024-06-10 12:51:51,9708,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3918188,5363,0,3948100,6767,0,0.6180419921875,0.1519775390625
2024-06-10 12:51:51,9709,true,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,3946290,5574,0,4024949,6896,0,0.69775390625,0.1590576171875
2024-06-10 12:51:51,9710,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2637135,6597,3541477,6209429,3997327,0,1.1109619140625,0.2403564453125
2024-06-10 12:51:51,9711,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1819212,5769,0,1847099,52511,0,0.312255859375,0.075927734375
2024-06-10 12:51:51,9712,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1800288,5631,0,1827967,46199,0,0.2464599609375,0.0567626953125
2024-06-10 12:51:51,9713,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1857286,5935,0,1885446,59882,0,0.3299560546875,0.07666015625
2024-06-10 12:51:51,9714,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1844984,6014,0,1872918,62539,0,0.32745361328125,0.08203125
2024-06-10 12:51:51,9715,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1895737,5785,0,1923437,54941,0,0.30438232421875,0.0689697265625
2024-06-10 12:51:51,9716,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1808594,5695,0,1837183,46227,0,0.3116455078125,0.075439453125
2024-06-10 12:51:51,9717,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1820220,5846,0,1908552,46759,0,0.3133544921875,0.0738525390625
2024-06-10 12:51:51,9718,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1829919,5640,0,1969672,46623,0,0.33172607421875,0.0750732421875
2024-06-10 12:51:51,9719,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2004317,5654,0,2031999,45923,0,0.31549072265625,0.0772705078125
2024-06-10 12:51:51,9720,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7664287,6884,98,7694926,2923087,0,1.1722412109375,0.2694091796875
2024-06-10 12:51:51,9721,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3488282,5380,0,3629433,7962,0,0.53094482421875,0.1324462890625
2024-06-10 12:51:51,9722,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3483177,5486,0,3510711,7074,0,0.6434326171875,0.1529541015625
2024-06-10 12:51:52,9723,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3676812,6404,0,3705240,10073,0,0.51995849609375,0.1331787109375
2024-06-10 12:51:52,9724,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3476436,5684,0,3503554,7672,0,0.620849609375,0.153564453125
2024-06-10 12:51:52,9725,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3478298,5226,0,3505344,7003,0,0.446044921875,0.108642578125
2024-06-10 12:51:52,9726,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3465994,5330,0,3492839,7009,0,0.5960693359375,0.1282958984375
2024-06-10 12:51:52,9727,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3554166,5660,0,3582562,7477,0,0.60137939453125,0.1478271484375
2024-06-10 12:51:52,9728,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3592642,5962,0,3621500,7668,0,0.61700439453125,0.1483154296875
2024-06-10 12:51:52,9729,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3575818,5803,0,3603210,8355,0,0.5877685546875,0.1260986328125
2024-06-10 12:51:52,9730,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032821,9358,17300261,20367739,5491141,0,2.88653564453125,0.7135009765625
2024-06-10 12:51:52,9731,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1394517,8913,0,1460430,4693,0,0.14508056640625,0.0357666015625
2024-06-10 12:51:52,9732,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1355590,8709,0,1386635,3609,0,0.15826416015625,0.0362548828125
2024-06-10 12:51:52,9733,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1347185,8500,0,1378137,3206,0,0.248046875,0.0380859375
2024-06-10 12:51:52,9734,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1374313,8621,0,1406797,3363,0,0.2525634765625,0.0555419921875
2024-06-10 12:51:52,9735,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1354926,8708,0,1385883,3243,0,0.29443359375,0.073974609375
2024-06-10 12:51:52,9736,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1418427,8740,0,1449237,3394,0,0.26678466796875,0.0721435546875
2024-06-10 12:51:52,9737,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1341881,8784,0,1372876,3343,0,0.22747802734375,0.0538330078125
2024-06-10 12:51:52,9738,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1378126,8695,0,1408694,3416,0,0.22271728515625,0.0543212890625
2024-06-10 12:51:52,9739,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1348118,8674,0,1379192,3255,0,0.120361328125,0.0364990234375
2024-06-10 12:51:52,9740,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,7960467,7095,103,7990925,6457276,0,1.09222412109375,0.275390625
2024-06-10 12:51:52,9741,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3531881,5557,0,3558936,8243,0,0.48077392578125,0.1014404296875
2024-06-10 12:51:52,9742,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3672241,5911,0,3702750,7147,0,0.4862060546875,0.1177978515625
2024-06-10 12:51:52,9743,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3709522,5666,0,3738018,7315,0,0.58026123046875,0.142333984375
2024-06-10 12:51:52,9744,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4023085,7106,0,4054125,11942,0,0.60247802734375,0.1405029296875
2024-06-10 12:51:52,9745,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3671245,6720,0,3700250,10195,0,0.55078125,0.1402587890625
2024-06-10 12:51:52,9746,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3530361,5923,0,3557867,7787,0,0.4212646484375,0.0838623046875
2024-06-10 12:51:52,9747,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3482034,5316,0,3509102,7039,0,0.4810791015625,0.116943359375
2024-06-10 12:51:52,9748,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3543680,5461,0,3571089,7685,0,0.47174072265625,0.1195068359375
2024-06-10 12:51:52,9749,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3732381,6046,0,3761659,9675,0,0.6239013671875,0.1513671875
2024-06-10 12:51:53,9750,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3677619,6283,70,3706244,478384,0,0.5413818359375,0.13134765625
2024-06-10 12:51:53,9751,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3472033,5803,0,3499635,7739,0,0.52789306640625,0.13525390625
2024-06-10 12:51:53,9752,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3476469,5681,0,3557030,6596,0,0.6387939453125,0.1331787109375
2024-06-10 12:51:53,9753,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3597839,5811,0,3626637,8134,0,0.59246826171875,0.1376953125
2024-06-10 12:51:53,9754,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3644382,6520,0,3672573,9744,0,0.5406494140625,0.131591796875
2024-06-10 12:51:53,9755,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3553427,6094,0,3581099,8369,0,0.54754638671875,0.13330078125
2024-06-10 12:51:53,9756,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3571229,5911,0,3598582,7933,0,0.55523681640625,0.1331787109375
2024-06-10 12:51:53,9757,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3590949,6049,0,3625204,7752,0,0.64373779296875,0.1563720703125
2024-06-10 12:51:53,9758,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3590006,6095,0,3618564,8355,0,0.537353515625,0.11865234375
2024-06-10 12:51:53,9759,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3577668,5701,0,3605593,8633,0,0.622802734375,0.13134765625
2024-06-10 12:51:53,9760,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1573364,8226,15891189,17505716,5428337,0,2.5982666015625,0.67529296875
2024-06-10 12:51:53,9761,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1179886,7653,0,1209643,2997,0,0.1392822265625,0.0380859375
2024-06-10 12:51:53,9762,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1189224,6826,0,1218775,2628,0,0.25140380859375,0.060791015625
2024-06-10 12:51:53,9763,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1209202,7160,0,1238628,2506,0,0.2420654296875,0.0609130859375
2024-06-10 12:51:53,9764,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1546852,8841,0,1582403,4268,0,0.255615234375,0.0587158203125
2024-06-10 12:51:53,9765,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1210343,7009,0,1253146,3162,0,0.15777587890625,0.039306640625
2024-06-10 12:51:53,9766,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1183599,6993,0,1212470,2678,0,0.12640380859375,0.0382080078125
2024-06-10 12:51:53,9767,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1217474,7096,0,1248258,2407,0,0.2393798828125,0.0592041015625
2024-06-10 12:51:53,9768,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1196649,6943,0,1225237,2389,0,0.17333984375,0.0374755859375
