Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 14:45:14,6454,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3463773,19788,0,3505875,6167,0,0.61505126953125,0.144775390625
2024-06-14 14:45:14,6455,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3468580,15363,0,3506913,6305,0,0.622314453125,0.1572265625
2024-06-14 14:45:14,6456,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3475999,16709,0,3515685,6871,0,0.53240966796875,0.1370849609375
2024-06-14 14:45:14,6457,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3480723,16505,0,3519784,6463,0,0.5313720703125,0.14306640625
2024-06-14 14:45:14,6458,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3476914,16400,0,3516204,6469,0,0.46240234375,0.13037109375
2024-06-14 14:45:14,6459,true,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3469311,16137,0,3508665,6599,0,0.5546875,0.1348876953125
2024-06-14 14:45:14,6460,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3421444,9070,85,3455788,621618,0,0.53143310546875,0.13720703125
2024-06-14 14:45:14,6461,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3368148,6294,0,3398916,9203,0,0.5321044921875,0.1405029296875
2024-06-14 14:45:14,6462,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3386819,5152,0,3415822,6586,0,0.53759765625,0.146728515625
2024-06-14 14:45:14,6463,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3392540,5381,0,3423654,6216,0,0.5318603515625,0.119384765625
2024-06-14 14:45:14,6464,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3391711,22105,0,3437513,6444,0,0.53155517578125,0.1341552734375
2024-06-14 14:45:14,6465,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3381378,17151,0,3422610,6482,0,0.53070068359375,0.14208984375
2024-06-14 14:45:14,6466,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3384221,18216,0,3426640,6264,0,0.52789306640625,0.1473388671875
2024-06-14 14:45:14,6467,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3388416,25067,0,3435738,6359,0,0.463134765625,0.1033935546875
2024-06-14 14:45:14,6468,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3394877,47610,0,3466244,6546,0,0.4671630859375,0.115966796875
2024-06-14 14:45:14,6469,true,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3379124,45127,0,3447612,6390,0,0.466796875,0.112548828125
2024-06-14 14:45:14,6470,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3597422,9034,86,3631875,609886,0,0.54718017578125,0.1341552734375
2024-06-14 14:45:14,6471,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3560520,6600,0,3591414,9001,0,0.5533447265625,0.1378173828125
2024-06-14 14:45:14,6472,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3572178,6182,0,3601650,14383,0,0.617431640625,0.1531982421875
2024-06-14 14:45:14,6473,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3574103,10567,0,3607763,6597,0,0.61700439453125,0.1455078125
2024-06-14 14:45:14,6474,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3578433,8534,0,3610507,6626,0,0.53326416015625,0.1390380859375
2024-06-14 14:45:14,6475,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3577089,8392,0,3608135,6408,0,0.533447265625,0.1202392578125
2024-06-14 14:45:14,6476,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3613379,8257,0,3645092,6420,0,0.54449462890625,0.1251220703125
2024-06-14 14:45:14,6477,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3577279,8186,0,3608586,6380,0,0.61669921875,0.16015625
2024-06-14 14:45:14,6478,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3594171,8100,0,3625365,6754,0,0.61419677734375,0.1580810546875
2024-06-14 14:45:14,6479,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3570791,21697,0,3615305,6580,0,0.46575927734375,0.10791015625
2024-06-14 14:45:14,6480,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3350519,9085,85,3385065,600567,0,0.45947265625,0.122314453125
2024-06-14 14:45:14,6481,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3337078,6611,0,3365986,8883,0,0.4700927734375,0.11572265625
2024-06-14 14:45:14,6482,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3339342,9362,0,3372298,6676,0,0.46417236328125,0.10546875
2024-06-14 14:45:14,6483,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3322597,21089,0,3365993,6711,0,0.5301513671875,0.1339111328125
2024-06-14 14:45:14,6484,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3336395,29495,0,3388677,6591,0,0.53485107421875,0.1513671875
2024-06-14 14:45:14,6485,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3322142,33894,0,3378533,6760,0,0.53515625,0.129638671875
2024-06-14 14:45:14,6486,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3333334,27641,0,3383951,6806,0,0.5472412109375,0.1358642578125
2024-06-14 14:45:14,6487,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3326141,27084,0,3376088,6623,0,0.526611328125,0.133544921875
2024-06-14 14:45:14,6488,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3332385,29857,0,3385915,6834,0,0.53857421875,0.1514892578125
2024-06-14 14:45:14,6489,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3326826,37673,0,3387765,6696,0,0.5313720703125,0.116455078125
2024-06-14 14:45:14,6490,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3333661,9500,97,3367032,592865,0,0.4710693359375,0.114501953125
2024-06-14 14:45:14,6491,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3302007,6360,0,3331611,8819,0,0.455810546875,0.11181640625
2024-06-14 14:45:14,6492,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3323172,22565,0,3368072,6585,0,0.552734375,0.1405029296875
2024-06-14 14:45:14,6493,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3323190,16757,0,3362542,6219,0,0.62774658203125,0.1456298828125
2024-06-14 14:45:14,6494,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3314149,15946,0,3353395,6242,0,0.5518798828125,0.1217041015625
2024-06-14 14:45:14,6495,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3309895,15818,0,3347714,6486,0,0.59832763671875,0.130126953125
2024-06-14 14:45:14,6496,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3319352,15745,0,3357004,6007,0,0.55072021484375,0.1407470703125
2024-06-14 14:45:14,6497,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3316759,25737,0,3366000,6413,0,0.548095703125,0.1390380859375
2024-06-14 14:45:14,6498,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3329946,25474,0,3378148,6373,0,0.6234130859375,0.1512451171875
2024-06-14 14:45:14,6499,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3303258,32010,0,3357663,6364,0,0.54217529296875,0.1357421875
2024-06-14 14:45:15,6500,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3461727,50038,99,3537262,3232706,0,0.6246337890625,0.173828125
2024-06-14 14:45:15,6501,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3354425,6777,0,3384802,9316,0,0.6171875,0.150146484375
2024-06-14 14:45:15,6502,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3362480,5888,0,3391674,7890,0,0.6241455078125,0.1483154296875
2024-06-14 14:45:15,6503,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3363725,5485,0,3392465,7054,0,0.553466796875,0.133056640625
2024-06-14 14:45:15,6504,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3357271,5277,0,3393053,6400,0,0.54376220703125,0.1259765625
2024-06-14 14:45:15,6505,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3361940,5625,0,3390318,6687,0,0.556396484375,0.139892578125
2024-06-14 14:45:15,6506,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3355043,5344,0,3383736,6793,0,0.562744140625,0.1390380859375
2024-06-14 14:45:15,6507,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3361831,19142,0,3403879,7072,0,0.619873046875,0.1375732421875
2024-06-14 14:45:15,6508,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3345563,24887,0,3392887,6903,0,0.62042236328125,0.149169921875
2024-06-14 14:45:15,6509,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3357094,22777,0,3403248,6990,0,0.61761474609375,0.1517333984375
2024-06-14 14:45:15,6510,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3432354,60979,101,3519773,2392886,0,0.61761474609375,0.1639404296875
2024-06-14 14:45:15,6511,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3390480,12074,0,3425373,9819,0,0.531982421875,0.141357421875
2024-06-14 14:45:15,6512,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3390179,7860,0,3421276,7134,0,0.53173828125,0.1275634765625
2024-06-14 14:45:15,6513,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3359934,7462,0,3389994,6400,0,0.61529541015625,0.154541015625
2024-06-14 14:45:15,6514,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3381620,21591,0,3426264,6249,0,0.61572265625,0.1611328125
2024-06-14 14:45:15,6515,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3379342,17794,0,3419343,16037,0,0.608154296875,0.168212890625
2024-06-14 14:45:15,6516,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3369405,17105,0,3409692,6720,0,0.5311279296875,0.1441650390625
2024-06-14 14:45:15,6517,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3345791,18385,0,3386856,6723,0,0.525146484375,0.1328125
2024-06-14 14:45:15,6518,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3366083,17721,0,3406043,6560,0,0.5264892578125,0.1334228515625
2024-06-14 14:45:15,6519,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3374751,17632,0,3415537,6647,0,0.53717041015625,0.1334228515625
2024-06-14 14:45:15,6520,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3598483,9698,98,3633332,583463,0,0.61285400390625,0.1429443359375
2024-06-14 14:45:15,6521,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3595902,6815,0,3625687,15694,0,0.53546142578125,0.142822265625
2024-06-14 14:45:15,6522,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3614918,5800,0,3644276,12662,0,0.5333251953125,0.1329345703125
2024-06-14 14:45:15,6523,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3609053,5557,0,3638319,13795,0,0.5537109375,0.1243896484375
2024-06-14 14:45:15,6524,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3601224,5223,0,3629766,14053,0,0.5491943359375,0.1336669921875
2024-06-14 14:45:15,6525,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3591834,5162,0,3620253,14568,0,0.61181640625,0.1636962890625
2024-06-14 14:45:15,6526,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3600498,5216,0,3629116,14034,0,0.535400390625,0.123779296875
2024-06-14 14:45:15,6527,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3586853,5498,0,3615987,14011,0,0.5498046875,0.134765625
2024-06-14 14:45:15,6528,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3595650,20362,0,3638652,14364,0,0.61993408203125,0.1630859375
2024-06-14 14:45:15,6529,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3597689,25071,0,3645965,14865,0,0.626220703125,0.1492919921875
2024-06-14 14:45:15,6530,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2602781,10025,3022363,5662525,1589696,0,0.83868408203125,0.212158203125
2024-06-14 14:45:15,6531,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1691061,4692249,0,6408498,45408,0,1.00909423828125,0.23828125
2024-06-14 14:45:15,6532,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1686756,4683767,0,6395868,43661,0,0.9852294921875,0.268310546875
2024-06-14 14:45:15,6533,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1688888,4655190,0,6369282,42575,0,0.91455078125,0.2354736328125
2024-06-14 14:45:15,6534,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1688084,4656015,0,6367627,42209,0,1.0068359375,0.2537841796875
2024-06-14 14:45:15,6535,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1678567,4679204,0,6381480,42128,0,0.9927978515625,0.2716064453125
2024-06-14 14:45:15,6536,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1680442,4664858,0,6368823,42090,0,0.93255615234375,0.2080078125
2024-06-14 14:45:15,6537,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1681598,4691101,0,6396528,42128,0,1.0084228515625,0.2513427734375
2024-06-14 14:45:15,6538,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1681718,4665804,0,6372458,41809,0,0.93243408203125,0.2333984375
2024-06-14 14:45:15,6539,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1771424,4717486,0,6519255,44730,0,1.15814208984375,0.301513671875
2024-06-14 14:45:15,6540,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2646431,12020,3101771,5790469,1778763,0,1.013427734375,0.2471923828125
2024-06-14 14:45:15,6541,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1713924,4779662,0,6523554,48381,0,1.18597412109375,0.2525634765625
2024-06-14 14:45:15,6542,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1837045,4718458,0,6586538,49291,0,1.10845947265625,0.269287109375
2024-06-14 14:45:15,6543,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1836840,4705866,0,6573321,49011,0,1.10052490234375,0.25146484375
2024-06-14 14:45:15,6544,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1827048,4739302,0,6596974,48204,0,1.19134521484375,0.309326171875
2024-06-14 14:45:15,6545,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1831735,4758066,0,6619709,50145,0,1.17938232421875,0.2822265625
2024-06-14 14:45:15,6546,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1828736,4730512,0,6589663,48844,0,1.1038818359375,0.2550048828125
2024-06-14 14:45:15,6547,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1838630,4734065,0,6603487,48999,0,1.01214599609375,0.2686767578125
2024-06-14 14:45:15,6548,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1834311,4723828,0,6590426,49624,0,1.09930419921875,0.284423828125
2024-06-14 14:45:15,6549,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1831875,4745505,0,6608132,50268,0,1.09149169921875,0.286376953125
2024-06-14 14:45:15,6550,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1234686,10323,1771791,3045839,614020,0,0.49853515625,0.1317138671875
2024-06-14 14:45:15,6551,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1010110,4756536,0,5796692,48507,0,1.01409912109375,0.2381591796875
2024-06-14 14:45:15,6552,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1154767,4770316,0,5955972,49779,0,1.01678466796875,0.2301025390625
2024-06-14 14:45:15,6553,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1153179,4750666,0,5934780,50288,0,1.01275634765625,0.2686767578125
2024-06-14 14:45:15,6554,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1158931,4753529,0,5942551,49357,0,1.0869140625,0.2630615234375
2024-06-14 14:45:15,6555,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1146994,4736672,0,5913851,48412,0,0.91314697265625,0.212158203125
2024-06-14 14:45:15,6556,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1160936,4733941,0,5924997,49692,0,1.04052734375,0.25830078125
2024-06-14 14:45:15,6557,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1153846,4741411,0,5925318,49717,0,1.0286865234375,0.2393798828125
2024-06-14 14:45:15,6558,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1159071,4751719,0,5940595,49282,0,1.029541015625,0.2421875
2024-06-14 14:45:15,6559,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1155317,4740367,0,5926155,49464,0,0.99224853515625,0.2537841796875
2024-06-14 14:45:16,6560,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3159875,14317,15240257,18446555,3142776,0,3.04449462890625,0.7689208984375
2024-06-14 14:45:16,6561,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3113770,10147,0,3151977,15171,0,0.50152587890625,0.11669921875
2024-06-14 14:45:16,6562,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3112915,9737,0,3148960,14859,0,0.49822998046875,0.1339111328125
2024-06-14 14:45:16,6563,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3071467,10194,0,3108893,13599,0,0.5133056640625,0.1373291015625
2024-06-14 14:45:16,6564,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3091584,10984,0,3129897,14026,0,0.5079345703125,0.1234130859375
2024-06-14 14:45:16,6565,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3071323,10130,0,3109411,13020,0,0.58990478515625,0.1387939453125
2024-06-14 14:45:16,6566,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3079965,10260,0,3117621,14348,0,0.5948486328125,0.1351318359375
2024-06-14 14:45:16,6567,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3077644,9831,0,3115081,13226,0,0.591064453125,0.1358642578125
2024-06-14 14:45:16,6568,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3088165,9992,0,3123756,13698,0,0.50213623046875,0.1600341796875
2024-06-14 14:45:16,6569,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,3072449,9827,0,3108484,13656,0,0.49761962890625,0.128173828125
2024-06-14 14:45:16,6570,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2521320,12720,16765170,19329536,585514,0,3.18865966796875,0.7926025390625
2024-06-14 14:45:16,6571,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2435266,49770,0,2511018,8932,0,0.4176025390625,0.0955810546875
2024-06-14 14:45:16,6572,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2463799,38212,0,2529400,8279,0,0.49542236328125,0.1142578125
2024-06-14 14:45:16,6573,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2455985,39215,0,2522427,18583,0,0.33367919921875,0.0823974609375
2024-06-14 14:45:16,6574,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2467728,41743,0,2548374,7410,0,0.42169189453125,0.1014404296875
2024-06-14 14:45:16,6575,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2458434,38097,0,2522095,7796,0,0.50433349609375,0.13330078125
2024-06-14 14:45:16,6576,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2466314,39383,0,2531777,8107,0,0.426025390625,0.09130859375
2024-06-14 14:45:16,6577,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2453788,60676,0,2539808,8655,0,0.4268798828125,0.0941162109375
2024-06-14 14:45:16,6578,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2482550,47208,0,2555417,8245,0,0.42486572265625,0.1177978515625
2024-06-14 14:45:16,6579,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,2477349,47798,0,2551674,8474,0,0.33575439453125,0.08984375
2024-06-14 14:45:16,6580,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2401764,12264,16605931,19051809,577504,0,3.30963134765625,0.783203125
2024-06-14 14:45:16,6581,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2388908,10742,0,2424778,8848,0,0.4266357421875,0.08642578125
2024-06-14 14:45:16,6582,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2428061,39182,0,2493626,8305,0,0.5074462890625,0.1007080078125
2024-06-14 14:45:16,6583,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2402451,36719,0,2465066,7558,0,0.422607421875,0.108154296875
2024-06-14 14:45:16,6584,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2421087,39117,0,2485881,7713,0,0.3465576171875,0.08203125
2024-06-14 14:45:16,6585,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2415170,38920,0,2480104,7974,0,0.41973876953125,0.0887451171875
2024-06-14 14:45:16,6586,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2434881,36729,0,2497106,7482,0,0.41802978515625,0.111083984375
2024-06-14 14:45:16,6587,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2420047,37394,0,2483809,7758,0,0.34375,0.09130859375
2024-06-14 14:45:16,6588,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2430392,49085,0,2504530,7258,0,0.421875,0.0936279296875
2024-06-14 14:45:16,6589,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2439892,47796,0,2516766,8267,0,0.5064697265625,0.106201171875
