Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-08 19:38:23,8050,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43568055,83526,0,43654928,16137120,nan,nan,nan
2024-06-08 19:38:23,8051,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45050787,91080,0,45145674,16023007,nan,nan,nan
2024-06-08 19:38:23,8052,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43886593,3166352,200,47057023,15878987,nan,nan,nan
2024-06-08 19:38:23,8053,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54586861,968889,0,55559618,15957285,nan,nan,nan
2024-06-08 19:38:23,8054,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44745695,91852,0,44840923,15888085,nan,nan,nan
2024-06-08 19:38:23,8055,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42082603,87733,0,42173964,16137892,nan,nan,nan
2024-06-08 19:38:24,8056,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42514118,98614,0,42616750,16117153,nan,nan,nan
2024-06-08 19:38:24,8057,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71642135,143718,0,71789961,16218101,nan,nan,nan
2024-06-08 19:38:24,8058,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42153567,91821,0,42249045,15744296,nan,nan,nan
2024-06-08 19:38:24,8059,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44651842,3165711,0,47821579,16280207,nan,nan,nan
2024-06-08 19:38:24,8060,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44388830,131926,0,44525405,16820085,nan,nan,nan
2024-06-08 19:38:24,8061,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45959212,87764,0,46051064,16083610,nan,nan,nan
2024-06-08 19:38:24,8062,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43644502,790035,260,44438965,16111761,nan,nan,nan
2024-06-08 19:38:24,8063,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44472004,87323,0,44562924,15966752,nan,nan,nan
2024-06-08 19:38:24,8064,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42049931,589270,0,42643419,16503044,nan,nan,nan
2024-06-08 19:38:24,8065,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43094703,90318,0,43189330,16764753,nan,nan,nan
2024-06-08 19:38:24,8066,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43461407,95999,0,43561303,16073783,nan,nan,nan
2024-06-08 19:38:24,8067,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41784118,88225,0,41875860,17569353,nan,nan,nan
2024-06-08 19:38:24,8068,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44190368,89958,0,44283954,16017929,nan,nan,nan
2024-06-08 19:38:25,8069,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44566111,91000,0,44661058,15859973,nan,nan,nan
2024-06-08 19:38:25,8070,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42768134,90730,0,42862430,16417554,nan,nan,nan
2024-06-08 19:38:25,8071,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42393323,94476,0,42492419,16608821,nan,nan,nan
2024-06-08 19:38:25,8072,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42358148,91291,220,42453766,16926815,nan,nan,nan
2024-06-08 19:38:25,8073,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43920625,421367,0,44346200,16330802,nan,nan,nan
2024-06-08 19:38:25,8074,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49130444,3701941,0,52836482,16047381,nan,nan,nan
2024-06-08 19:38:25,8075,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51547976,586315,0,52138528,16792244,nan,nan,nan
2024-06-08 19:38:25,8076,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41890726,92613,0,41987526,16150264,nan,nan,nan
2024-06-08 19:38:25,8077,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42647979,92613,0,42744620,16232859,nan,nan,nan
2024-06-08 19:38:25,8078,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42822225,160801,0,42987643,15853621,nan,nan,nan
2024-06-08 19:38:25,8079,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43554752,108934,0,43667372,15825308,nan,nan,nan
2024-06-08 19:38:25,8080,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43293594,87563,0,43384865,16503545,nan,nan,nan
2024-06-08 19:38:25,8081,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42994376,87163,0,43085246,15885619,nan,nan,nan
2024-06-08 19:38:26,8082,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42691340,89888,110,42785236,16021615,nan,nan,nan
2024-06-08 19:38:26,8083,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46149157,92633,0,46245426,16202101,nan,nan,nan
2024-06-08 19:38:26,8084,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68961467,92803,0,69058619,16028697,nan,nan,nan
2024-06-08 19:38:26,8085,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42721326,88576,0,42813729,15952838,nan,nan,nan
2024-06-08 19:38:26,8086,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43160505,217406,0,43381618,15885521,nan,nan,nan
2024-06-08 19:38:26,8087,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50037186,3178865,0,53220049,16430708,nan,nan,nan
2024-06-08 19:38:26,8088,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43356061,84257,0,43444316,16552096,nan,nan,nan
2024-06-08 19:38:26,8089,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44478597,930468,0,45412841,16473519,nan,nan,nan
2024-06-08 19:38:26,8090,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46473031,658349,0,47135127,16341633,nan,nan,nan
2024-06-08 19:38:26,8091,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44633657,90108,0,44727722,16672770,nan,nan,nan
2024-06-08 19:38:26,8092,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45223237,92102,261,45320218,16465764,nan,nan,nan
2024-06-08 19:38:26,8093,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43212923,89557,0,43306368,16165634,nan,nan,nan
2024-06-08 19:38:27,8094,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43486144,87253,0,43576863,16474078,nan,nan,nan
2024-06-08 19:38:27,8095,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44320763,100067,0,44424707,16180371,nan,nan,nan
2024-06-08 19:38:27,8096,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45839729,96931,0,45940397,16296076,nan,nan,nan
2024-06-08 19:38:27,8097,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43396396,104225,0,43504759,16190941,nan,nan,nan
2024-06-08 19:38:27,8098,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42239134,93704,0,42337017,16191203,nan,nan,nan
2024-06-08 19:38:27,8099,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42868330,3351247,0,46223555,16304664,nan,nan,nan
2024-06-08 19:38:27,8100,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42374318,92442,0,42470447,16723155,nan,nan,nan
2024-06-08 19:38:27,8101,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44041140,3699137,0,47744194,15883877,nan,nan,nan
2024-06-08 19:38:27,8102,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50413327,3067628,231,53485504,17133030,nan,nan,nan
2024-06-08 19:38:27,8103,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44886921,92673,0,44983130,18079827,nan,nan,nan
2024-06-08 19:38:27,8104,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43550275,146934,0,43701307,16923548,nan,nan,nan
2024-06-08 19:38:27,8105,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42118631,88836,0,42211264,19875940,nan,nan,nan
2024-06-08 19:38:27,8106,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45362076,86722,0,45452305,17072217,nan,nan,nan
2024-06-08 19:38:28,8107,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42825281,89407,0,42918524,16774781,nan,nan,nan
2024-06-08 19:38:28,8108,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50075778,384598,0,50464554,16675526,nan,nan,nan
2024-06-08 19:38:28,8109,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43900840,153587,0,44058524,16405873,nan,nan,nan
2024-06-08 19:38:28,8110,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69042310,88896,0,69134974,16538619,nan,nan,nan
2024-06-08 19:38:28,8111,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43231800,92372,0,43327909,16160803,nan,nan,nan
2024-06-08 19:38:28,8112,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43055189,361735,180,43421062,15930513,nan,nan,nan
2024-06-08 19:38:28,8113,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43220146,91972,0,43316326,15994845,nan,nan,nan
2024-06-08 19:38:28,8114,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48314861,2217661,0,50536769,16206078,nan,nan,nan
2024-06-08 19:38:28,8115,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42489544,94005,0,42587396,15738016,nan,nan,nan
2024-06-08 19:38:28,8116,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47485430,89457,0,47578775,16031914,nan,nan,nan
2024-06-08 19:38:28,8117,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45843427,89717,0,45937261,15826480,nan,nan,nan
2024-06-08 19:38:28,8118,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42957507,90188,0,43051692,16194778,nan,nan,nan
2024-06-08 19:38:29,8119,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42759198,89998,0,42852783,16282190,nan,nan,nan
2024-06-08 19:38:29,8120,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43125652,86792,0,43216131,16418335,nan,nan,nan
2024-06-08 19:38:29,8121,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42980460,92984,0,43077581,15976861,nan,nan,nan
2024-06-08 19:38:29,8122,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42733799,94867,200,42832734,16145346,nan,nan,nan
2024-06-08 19:38:29,8123,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42995177,90099,0,43089203,16047524,nan,nan,nan
2024-06-08 19:38:29,8124,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44178787,90930,0,44273324,16492954,nan,nan,nan
2024-06-08 19:38:29,8125,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43253891,536342,0,43793929,16159912,nan,nan,nan
2024-06-08 19:38:29,8126,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44037414,93384,0,44134736,16719086,nan,nan,nan
2024-06-08 19:38:29,8127,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42906293,90429,0,43000859,16118364,nan,nan,nan
2024-06-08 19:38:29,8128,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41711039,83286,0,41797520,16373242,nan,nan,nan
2024-06-08 19:38:29,8129,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48731987,4523605,0,53259431,17323466,nan,nan,nan
2024-06-08 19:38:29,8130,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46602552,93876,0,46700936,16988341,nan,nan,nan
2024-06-08 19:38:29,8131,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44205196,148607,0,44357591,15737294,nan,nan,nan
2024-06-08 19:38:30,8132,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43359297,84268,250,43447662,16421031,nan,nan,nan
2024-06-08 19:38:30,8133,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42543764,88535,0,42635945,15978364,nan,nan,nan
2024-06-08 19:38:30,8134,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43243241,3598829,0,46846468,15988312,nan,nan,nan
2024-06-08 19:38:30,8135,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43780224,98263,0,43882024,16021163,nan,nan,nan
2024-06-08 19:38:30,8136,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47510148,90248,0,47604404,17244077,nan,nan,nan
2024-06-08 19:38:30,8137,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42228676,110447,0,42342799,16749304,nan,nan,nan
2024-06-08 19:38:30,8138,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42551095,87664,0,42642546,16559127,nan,nan,nan
2024-06-08 19:38:30,8139,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42692328,95328,0,42791733,16092057,nan,nan,nan
2024-06-08 19:38:30,8140,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43673782,85299,0,43762468,16548135,nan,nan,nan
2024-06-08 19:38:30,8141,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45574951,3169587,0,48748827,16027905,nan,nan,nan
2024-06-08 19:38:30,8142,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43485959,1127205,191,44617503,20435245,nan,nan,nan
2024-06-08 19:38:30,8143,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43135697,88475,0,43228139,16324798,nan,nan,nan
2024-06-08 19:38:30,8144,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41801456,613746,0,42419390,15880691,nan,nan,nan
2024-06-08 19:38:31,8145,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42473772,85108,0,42562437,16175710,nan,nan,nan
2024-06-08 19:38:31,8146,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42666159,87023,0,42757098,16344368,nan,nan,nan
2024-06-08 19:38:31,8147,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43555339,89998,0,43648793,16236707,nan,nan,nan
2024-06-08 19:38:31,8148,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42643629,92132,0,42739627,16104127,nan,nan,nan
2024-06-08 19:38:31,8149,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43327916,204662,0,43536956,17096339,nan,nan,nan
2024-06-08 19:38:31,8150,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42913681,90098,0,43007515,16007448,nan,nan,nan
2024-06-08 19:38:31,8151,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43255671,96019,0,43355377,16326963,nan,nan,nan
2024-06-08 19:38:31,8152,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43096674,92222,231,43193255,16359543,nan,nan,nan
2024-06-08 19:38:31,8153,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42637466,90358,0,42731643,15926686,nan,nan,nan
2024-06-08 19:38:31,8154,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72631418,3237394,0,75873030,17017212,nan,nan,nan
2024-06-08 19:38:31,8155,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44322293,88746,0,44414995,16331321,nan,nan,nan
2024-06-08 19:38:31,8156,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52592372,3322895,0,55919614,17824120,nan,nan,nan
2024-06-08 19:38:32,8157,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45305287,643922,0,45953266,17663057,nan,nan,nan
2024-06-08 19:38:32,8158,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44461672,90639,0,44556279,16636744,nan,nan,nan
2024-06-08 19:38:32,8159,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42144445,120645,0,42268476,17095970,nan,nan,nan
2024-06-08 19:38:32,8160,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42828993,84648,0,42917379,15951431,nan,nan,nan
2024-06-08 19:38:32,8161,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44890334,89207,0,44983307,16075784,nan,nan,nan
2024-06-08 19:38:32,8162,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47761094,94577,190,47859568,15868868,nan,nan,nan
2024-06-08 19:38:32,8163,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69981479,91480,0,70076516,15813966,nan,nan,nan
2024-06-08 19:38:32,8164,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43280597,88665,0,43372989,16272972,nan,nan,nan
2024-06-08 19:38:32,8165,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42770574,88565,0,42862756,16332796,nan,nan,nan
2024-06-08 19:38:32,8166,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43438744,90028,0,43532360,16206328,nan,nan,nan
2024-06-08 19:38:32,8167,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44395861,139180,0,44538456,16116459,nan,nan,nan
2024-06-08 19:38:32,8168,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43637833,3330718,0,46972329,16058632,nan,nan,nan
2024-06-08 19:38:32,8169,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45243311,92022,0,45339100,17162154,nan,nan,nan
2024-06-08 19:38:33,8170,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42515831,387844,0,42907181,15965246,nan,nan,nan
2024-06-08 19:38:33,8171,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43299103,91962,0,43395062,15957142,nan,nan,nan
2024-06-08 19:38:33,8172,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43357479,91040,440,43452658,16493976,nan,nan,nan
2024-06-08 19:38:33,8173,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42831628,88606,0,42924131,15996146,nan,nan,nan
2024-06-08 19:38:33,8174,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43788987,91411,0,43884676,16041279,nan,nan,nan
2024-06-08 19:38:33,8175,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43954506,89847,0,44048181,15844642,nan,nan,nan
2024-06-08 19:38:33,8176,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43035830,689377,0,43729074,16067398,nan,nan,nan
2024-06-08 19:38:33,8177,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43044555,88184,0,43136506,15911920,nan,nan,nan
2024-06-08 19:38:33,8178,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43812220,86752,0,43902389,16173717,nan,nan,nan
2024-06-08 19:38:33,8179,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41715285,93405,0,41812277,15943907,nan,nan,nan
2024-06-08 19:38:33,8180,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46511430,3416909,0,49932396,16335308,nan,nan,nan
2024-06-08 19:38:33,8181,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44535561,90719,0,44630187,16820865,nan,nan,nan
2024-06-08 19:38:33,8182,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42929473,112129,200,43045589,16240902,nan,nan,nan
2024-06-08 19:38:34,8183,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48888027,4230026,0,53121720,15853128,nan,nan,nan
2024-06-08 19:38:34,8184,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50857755,95268,0,50956771,16980754,nan,nan,nan
2024-06-08 19:38:34,8185,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42951213,88035,0,43043014,18549913,nan,nan,nan
2024-06-08 19:38:34,8186,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42967393,88645,0,43060087,15839803,nan,nan,nan
2024-06-08 19:38:34,8187,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43868073,92362,0,43964222,15968966,nan,nan,nan
2024-06-08 19:38:34,8188,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44766152,295652,0,45065590,15904544,nan,nan,nan
2024-06-08 19:38:34,8189,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51371264,22720840,0,74095901,16232397,nan,nan,nan
2024-06-08 19:38:34,8190,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42602410,98554,0,42704942,16251904,nan,nan,nan
2024-06-08 19:38:34,8191,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43204015,88535,0,43296398,16223389,nan,nan,nan
2024-06-08 19:38:34,8192,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42639742,97723,180,42741532,15948767,nan,nan,nan
2024-06-08 19:38:34,8193,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44363769,233676,0,44601071,16020743,nan,nan,nan
2024-06-08 19:38:34,8194,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42809709,90178,0,42903945,15832440,nan,nan,nan
2024-06-08 19:38:35,8195,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42412156,461652,0,42877175,16017405,nan,nan,nan
2024-06-08 19:38:35,8196,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46465234,3157715,0,49627107,15823482,nan,nan,nan
2024-06-08 19:38:35,8197,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44101969,175908,0,44282146,16134215,nan,nan,nan
2024-06-08 19:38:35,8198,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43950247,545148,0,44499073,16617826,nan,nan,nan
2024-06-08 19:38:35,8199,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51532214,4030296,0,55566627,16518640,nan,nan,nan
2024-06-08 19:38:35,8200,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46062750,861659,0,46928446,17453809,nan,nan,nan
2024-06-08 19:38:35,8201,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44217287,287066,0,44507819,15980276,nan,nan,nan
2024-06-08 19:38:35,8202,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42310386,386382,190,42700544,16675964,nan,nan,nan
2024-06-08 19:38:35,8203,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41645115,87483,0,41736515,16037191,nan,nan,nan
2024-06-08 19:38:35,8204,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41255555,717940,0,41977683,16088831,nan,nan,nan
2024-06-08 19:38:35,8205,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43034047,93605,0,43132070,16522408,nan,nan,nan
2024-06-08 19:38:35,8206,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41959461,91261,0,42055130,16354865,nan,nan,nan
2024-06-08 19:38:35,8207,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43003840,90439,0,43097976,16310101,nan,nan,nan
2024-06-08 19:38:36,8208,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41817234,88405,0,41908744,16006146,nan,nan,nan
2024-06-08 19:38:36,8209,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42700295,85008,0,42788591,16829630,nan,nan,nan
2024-06-08 19:38:36,8210,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45746892,5249001,0,50999970,15942735,nan,nan,nan
2024-06-08 19:38:36,8211,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50717081,3924877,0,54646217,17090190,nan,nan,nan
2024-06-08 19:38:36,8212,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42632189,92894,260,42729400,16960414,nan,nan,nan
2024-06-08 19:38:36,8213,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43129195,111088,0,43244120,16093557,nan,nan,nan
2024-06-08 19:38:36,8214,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43199476,93425,0,43296677,15951532,nan,nan,nan
2024-06-08 19:38:36,8215,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42528352,91050,0,42623300,16665346,nan,nan,nan
2024-06-08 19:38:36,8216,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64796860,89086,0,64889813,17745641,nan,nan,nan
2024-06-08 19:38:36,8217,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43968450,92062,0,44064129,16214656,nan,nan,nan
2024-06-08 19:38:36,8218,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42267958,3426457,0,45698292,17776207,nan,nan,nan
2024-06-08 19:38:36,8219,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41305299,90940,0,41399966,16705399,nan,nan,nan
2024-06-08 19:38:36,8220,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42364566,84859,0,42452961,16036963,nan,nan,nan
2024-06-08 19:38:37,8221,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43013458,110235,0,43126069,15870120,nan,nan,nan
