Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 22:03:26,4857,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845230,1871380,0,2741354,4571,0,0.289794921875,0.086669921875
2024-06-15 22:03:26,4858,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834872,1870584,0,2729908,4865,0,0.45013427734375,0.13525390625
2024-06-15 22:03:26,4859,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,990146,1913882,0,2928658,4482,0,0.46142578125,0.1298828125
2024-06-15 22:03:26,4860,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823570,2055534,6393652,9309520,4317,0,1.51251220703125,0.4532470703125
2024-06-15 22:03:26,4861,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947143,2026892,0,3003524,6754,0,0.45166015625,0.1373291015625
2024-06-15 22:03:26,4862,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969477,2038607,0,3033743,6290,0,0.4591064453125,0.1328125
2024-06-15 22:03:26,4863,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,852040,1995120,0,2873358,4870,0,0.43914794921875,0.130859375
2024-06-15 22:03:26,4864,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863035,1962624,0,2851668,5056,0,0.44873046875,0.132568359375
2024-06-15 22:03:26,4865,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,999218,1869630,0,2895043,6397,0,0.4439697265625,0.127197265625
2024-06-15 22:03:26,4866,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962478,2034866,0,3026846,5354,0,0.44622802734375,0.1358642578125
2024-06-15 22:03:26,4867,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980497,1996442,0,3007252,6119,0,0.44720458984375,0.1337890625
2024-06-15 22:03:26,4868,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984577,2066127,0,3080788,5613,0,0.45513916015625,0.1319580078125
2024-06-15 22:03:26,4869,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987216,2014582,0,3028341,5851,0,0.44866943359375,0.1326904296875
2024-06-15 22:03:26,4870,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831936,1983165,6393549,9245269,4426,0,1.3377685546875,0.40234375
2024-06-15 22:03:26,4871,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939841,1961785,0,2929616,7017,0,0.44744873046875,0.12841796875
2024-06-15 22:03:26,4872,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849235,2016424,0,2895922,5601,0,0.45635986328125,0.1341552734375
2024-06-15 22:03:26,4873,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986854,1936150,0,2954435,6824,0,0.45428466796875,0.1317138671875
2024-06-15 22:03:26,4874,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,979773,1948553,0,2957846,6815,0,0.45208740234375,0.1361083984375
2024-06-15 22:03:26,4875,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968860,1883857,0,2878946,5981,0,0.4495849609375,0.1324462890625
2024-06-15 22:03:26,4876,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845308,1817211,0,2687989,4777,0,0.45001220703125,0.1317138671875
2024-06-15 22:03:26,4877,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961305,2059643,0,3050402,5016,0,0.45233154296875,0.130615234375
2024-06-15 22:03:26,4878,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965884,2053478,0,3048399,5589,0,0.45703125,0.137939453125
2024-06-15 22:03:26,4879,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968852,1995345,0,2990154,5586,0,0.453857421875,0.1282958984375
2024-06-15 22:03:26,4880,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839243,2011399,6612526,9500713,5633,0,1.3516845703125,0.3973388671875
2024-06-15 22:03:26,4881,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964658,2019990,0,3016991,8092,0,0.45501708984375,0.134765625
2024-06-15 22:03:26,4882,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,993696,2030514,0,3054945,6859,0,0.543212890625,0.152587890625
2024-06-15 22:03:26,4883,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,861825,2037720,0,2930135,5600,0,0.46405029296875,0.129638671875
2024-06-15 22:03:26,4884,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980269,1887779,0,2893072,7252,0,0.44683837890625,0.13330078125
2024-06-15 22:03:26,4885,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976408,1878185,0,2880817,4250,0,0.47198486328125,0.12841796875
2024-06-15 22:03:26,4886,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982386,1861694,0,2870193,4254,0,0.37725830078125,0.1068115234375
2024-06-15 22:03:26,4887,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826412,1822917,0,2673862,4412,0,0.3736572265625,0.1153564453125
2024-06-15 22:03:26,4888,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957223,2044159,0,3031212,5131,0,0.45660400390625,0.1309814453125
2024-06-15 22:03:26,4889,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960241,2054833,0,3044351,5219,0,0.44317626953125,0.133544921875
2024-06-15 22:03:26,4890,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820806,2025242,6562652,9446471,5066,0,1.44512939453125,0.4239501953125
2024-06-15 22:03:26,4891,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966292,1950134,0,2941304,6659,0,0.4576416015625,0.127685546875
2024-06-15 22:03:26,4892,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,840659,1932275,0,2799383,4364,0,0.38665771484375,0.115234375
2024-06-15 22:03:26,4893,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848946,1901096,0,2776006,4872,0,0.4459228515625,0.129150390625
2024-06-15 22:03:26,4894,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,863789,1875257,0,2765827,4789,0,0.45343017578125,0.1341552734375
2024-06-15 22:03:26,4895,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846352,1874076,0,2746252,5449,0,0.448974609375,0.13232421875
2024-06-15 22:03:26,4896,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,997146,1894600,0,2917534,4745,0,0.44500732421875,0.13427734375
2024-06-15 22:03:26,4897,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873484,1869927,0,2769536,5255,0,0.44915771484375,0.1287841796875
2024-06-15 22:03:26,4898,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843347,1832409,0,2701434,5330,0,0.4515380859375,0.1239013671875
2024-06-15 22:03:26,4899,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982807,1832598,0,2840814,4393,0,0.37738037109375,0.109375
2024-06-15 22:03:26,4900,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,827425,2040264,6611429,9518284,9579,0,1.3448486328125,0.399169921875
2024-06-15 22:03:26,4901,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948706,1990043,0,2968927,16373,0,0.453857421875,0.13232421875
2024-06-15 22:03:26,4902,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960242,1997133,0,2986991,5757,0,0.457275390625,0.1328125
2024-06-15 22:03:26,4903,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987120,1967822,0,2984516,5588,0,0.45294189453125,0.13037109375
2024-06-15 22:03:26,4904,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970955,1981011,0,2980248,5400,0,0.4532470703125,0.133544921875
2024-06-15 22:03:26,4905,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965670,1996636,0,2991823,5340,0,0.44805908203125,0.1324462890625
2024-06-15 22:03:26,4906,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964841,1987915,0,2982060,5685,0,0.45489501953125,0.1309814453125
2024-06-15 22:03:26,4907,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964576,2023062,0,3012964,5620,0,0.37164306640625,0.111328125
2024-06-15 22:03:26,4908,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,860354,1811190,0,2695687,4606,0,0.4515380859375,0.12939453125
2024-06-15 22:03:26,4909,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964774,1980728,0,2974304,5478,0,0.45745849609375,0.1346435546875
2024-06-15 22:03:26,4910,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,820036,2013630,6557985,9429094,5296,0,1.50018310546875,0.444091796875
2024-06-15 22:03:26,4911,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941023,2009273,0,2981069,7111,0,0.38153076171875,0.1051025390625
2024-06-15 22:03:26,4912,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986037,2005473,0,3023909,6934,0,0.46405029296875,0.1365966796875
2024-06-15 22:03:26,4913,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986710,1983908,0,3001786,7555,0,0.45916748046875,0.13134765625
2024-06-15 22:03:26,4914,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980310,2005036,0,3015493,6700,0,0.44195556640625,0.1337890625
2024-06-15 22:03:26,4915,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,984569,2041912,0,3056797,7310,0,0.4473876953125,0.132568359375
2024-06-15 22:03:26,4916,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,986259,2083311,0,3095611,6844,0,0.455322265625,0.131103515625
2024-06-15 22:03:26,4917,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,867886,1984703,0,2877936,5593,0,0.4527587890625,0.1314697265625
2024-06-15 22:03:26,4918,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,841972,1931389,0,2799434,4383,0,0.44580078125,0.13623046875
2024-06-15 22:03:26,4919,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836091,1920633,0,2781383,4493,0,0.44451904296875,0.131591796875
2024-06-15 22:03:26,4920,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,814458,2046866,6378475,9276377,3920,0,1.35498046875,0.3988037109375
2024-06-15 22:03:26,4921,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957921,1995565,0,2982849,7581,0,0.46075439453125,0.1337890625
2024-06-15 22:03:26,4922,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967666,1990304,0,2986630,6225,0,0.52801513671875,0.1529541015625
2024-06-15 22:03:26,4923,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959131,1999540,0,2987903,5927,0,0.45501708984375,0.1331787109375
2024-06-15 22:03:26,4924,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001969,1997931,0,3029822,5413,0,0.5972900390625,0.17822265625
2024-06-15 22:03:26,4925,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,995826,1826365,0,2848836,6116,0,0.45806884765625,0.1297607421875
2024-06-15 22:03:26,4926,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980759,1992102,0,3001235,5857,0,0.4566650390625,0.1358642578125
2024-06-15 22:03:26,4927,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,983384,1992634,0,3006829,5719,0,0.45526123046875,0.137451171875
2024-06-15 22:03:26,4928,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,865789,2034313,0,2930198,4861,0,0.4500732421875,0.1302490234375
2024-06-15 22:03:26,4929,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1017352,2011369,0,3057074,6395,0,0.447509765625,0.1368408203125
2024-06-15 22:03:26,4930,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,821635,2059320,6409063,9322046,4812,0,1.429443359375,0.423583984375
2024-06-15 22:03:26,4931,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836363,1978819,0,2840667,6849,0,0.309814453125,0.091796875
2024-06-15 22:03:26,4932,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838045,2000197,0,2863215,4577,0,0.45050048828125,0.1346435546875
2024-06-15 22:03:26,4933,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,846301,1933508,0,2805282,5166,0,0.45111083984375,0.130615234375
2024-06-15 22:03:26,4934,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831912,1935564,0,2792619,4594,0,0.3092041015625,0.0889892578125
2024-06-15 22:03:26,4935,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831736,1954435,0,2813646,4810,0,0.44610595703125,0.1346435546875
2024-06-15 22:03:26,4936,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,850458,1914130,0,2789625,4271,0,0.45355224609375,0.1324462890625
2024-06-15 22:03:26,4937,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835974,1905403,0,2765620,4548,0,0.30352783203125,0.09033203125
2024-06-15 22:03:26,4938,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834233,1922159,0,2782034,4891,0,0.44927978515625,0.1368408203125
2024-06-15 22:03:26,4939,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845685,1886394,0,2757461,4494,0,0.45819091796875,0.135498046875
2024-06-15 22:03:26,4940,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,815738,1958628,6207661,9013246,4684,0,1.3509521484375,0.4053955078125
2024-06-15 22:03:26,4941,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829931,1934420,0,2790834,6292,0,0.3739013671875,0.1129150390625
2024-06-15 22:03:26,4942,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839864,1906344,0,2774680,4445,0,0.4466552734375,0.1298828125
2024-06-15 22:03:26,4943,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,962644,2041979,0,3034203,5564,0,0.4483642578125,0.129638671875
2024-06-15 22:03:27,4944,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,844141,2008706,0,2877936,4727,0,0.45220947265625,0.136474609375
2024-06-15 22:03:27,4945,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845400,2022595,0,2893281,4693,0,0.45196533203125,0.127197265625
2024-06-15 22:03:27,4946,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849264,2004114,0,2878457,4476,0,0.447998046875,0.1363525390625
2024-06-15 22:03:27,4947,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,843210,2004969,0,2874195,4561,0,0.448486328125,0.134521484375
2024-06-15 22:03:27,4948,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,845632,2013065,0,2883481,4957,0,0.4556884765625,0.130126953125
2024-06-15 22:03:27,4949,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,848724,2007583,0,2881730,4365,0,0.4459228515625,0.132568359375
2024-06-15 22:03:27,4950,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,810772,2000650,6329255,9171620,4505,0,1.505615234375,0.442626953125
2024-06-15 22:03:27,4951,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825268,1917453,0,2768486,5906,0,0.4495849609375,0.128662109375
2024-06-15 22:03:27,4952,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835089,1940836,0,2800044,4455,0,0.3778076171875,0.1187744140625
2024-06-15 22:03:27,4953,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838903,1959628,0,2823817,4717,0,0.45147705078125,0.131591796875
2024-06-15 22:03:27,4954,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,834635,1938253,0,2798829,4272,0,0.44976806640625,0.1331787109375
2024-06-15 22:03:27,4955,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,836171,1926900,0,2787772,4805,0,0.45257568359375,0.130615234375
2024-06-15 22:03:27,4956,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831476,1905974,0,2762648,4469,0,0.376708984375,0.1136474609375
2024-06-15 22:03:27,4957,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835272,1893975,0,2754176,4945,0,0.44671630859375,0.13525390625
2024-06-15 22:03:27,4958,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978494,1914815,0,2917851,4314,0,0.4462890625,0.1351318359375
2024-06-15 22:03:27,4959,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,826372,1924136,0,2774942,4812,0,0.378173828125,0.113525390625
2024-06-15 22:03:27,4960,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,816698,1992876,6439674,9280015,4440,0,1.356689453125,0.40185546875
2024-06-15 22:03:27,4961,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,825838,1865284,0,2717268,5586,0,0.45648193359375,0.13037109375
2024-06-15 22:03:27,4962,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,817352,1903996,0,2746995,4314,0,0.373046875,0.114013671875
2024-06-15 22:03:27,4963,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,824750,1952449,0,2803286,4525,0,0.37896728515625,0.1080322265625
2024-06-15 22:03:27,4964,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831482,1882580,0,2739321,4864,0,0.4422607421875,0.1337890625
2024-06-15 22:03:27,4965,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,823599,1886129,0,2734844,4346,0,0.4456787109375,0.1322021484375
2024-06-15 22:03:27,4966,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964867,1899612,0,2889715,4322,0,0.446044921875,0.1339111328125
2024-06-15 22:03:27,4967,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,970024,2043925,0,3044397,4096,0,0.45098876953125,0.1282958984375
2024-06-15 22:03:27,4968,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959280,2008753,0,2999454,5504,0,0.45623779296875,0.1319580078125
2024-06-15 22:03:27,4969,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974050,2020036,0,3024462,6414,0,0.44586181640625,0.133544921875
2024-06-15 22:03:27,4970,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809791,2020715,6521897,9390120,6517,0,1.50726318359375,0.4415283203125
2024-06-15 22:03:27,4971,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956069,2030171,0,3017201,9326,0,0.45391845703125,0.1339111328125
2024-06-15 22:03:27,4972,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969218,1832649,0,2829776,7562,0,0.453125,0.132080078125
2024-06-15 22:03:27,4973,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963264,2045930,0,3039636,7296,0,0.4432373046875,0.129150390625
2024-06-15 22:03:27,4974,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,987019,2017339,0,3035166,5652,0,0.451171875,0.1356201171875
2024-06-15 22:03:27,4975,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974206,2050185,0,3055087,6448,0,0.38018798828125,0.1290283203125
2024-06-15 22:03:27,4976,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956793,2098367,0,3084222,5843,0,0.45953369140625,0.133056640625
2024-06-15 22:03:27,4977,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963007,2055351,0,3046946,5760,0,0.4522705078125,0.1314697265625
2024-06-15 22:03:27,4978,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,949509,2072213,0,3052291,5314,0,0.513671875,0.1597900390625
2024-06-15 22:03:27,4979,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954421,2052510,0,3036748,6110,0,0.45904541015625,0.1339111328125
2024-06-15 22:03:27,4980,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,809153,2018542,6496692,9356878,5600,0,1.4202880859375,0.427001953125
2024-06-15 22:03:27,4981,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940755,1972422,0,2944075,7457,0,0.448974609375,0.1304931640625
2024-06-15 22:03:27,4982,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915312,2020454,0,2963600,7762,0,0.44482421875,0.1328125
2024-06-15 22:03:27,4983,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829413,1840185,0,2695339,4992,0,0.45263671875,0.133544921875
2024-06-15 22:03:27,4984,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966332,1865208,0,2856328,4584,0,0.45294189453125,0.1336669921875
2024-06-15 22:03:27,4985,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956634,1987971,0,2974110,4642,0,0.44647216796875,0.1297607421875
2024-06-15 22:03:27,4986,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953251,2007876,0,2990191,6110,0,0.45135498046875,0.1337890625
2024-06-15 22:03:27,4987,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965026,1996425,0,2991613,6189,0,0.45654296875,0.1326904296875
2024-06-15 22:03:27,4988,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,982994,2004417,0,3017858,335259,0,0.4498291015625,0.13134765625
2024-06-15 22:03:27,4989,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,969355,1993133,0,2991824,6206,0,0.45361328125,0.1368408203125
2024-06-15 22:03:27,4990,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,811717,2014905,6555657,9414292,6955,0,1.3544921875,0.3992919921875
2024-06-15 22:03:27,4991,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,833193,1900779,0,2759973,5597,0,0.452392578125,0.135498046875
2024-06-15 22:03:27,4992,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,831141,1868424,0,2726675,5209,0,0.4559326171875,0.1373291015625
