Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:06,7241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773214,616711,0,1412909,6683,0,0.35211181640625,0.1007080078125
2024-06-15 18:05:06,7242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777136,546271,0,1349159,4070,0,0.16802978515625,0.051513671875
2024-06-15 18:05:06,7243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773319,549043,0,1347299,5555,0,0.16827392578125,0.05078125
2024-06-15 18:05:06,7244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773479,582949,0,1382220,4883,0,0.27239990234375,0.071533203125
2024-06-15 18:05:06,7245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781063,580214,0,1387044,4765,0,0.25823974609375,0.0703125
2024-06-15 18:05:06,7246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794897,582540,0,1402986,4582,0,0.18115234375,0.0501708984375
2024-06-15 18:05:06,7247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787499,599227,0,1413280,4723,0,0.2740478515625,0.0794677734375
2024-06-15 18:05:06,7248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784869,595427,0,1406731,4312,0,0.2529296875,0.0845947265625
2024-06-15 18:05:06,7249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783346,577670,0,1386015,3545,0,0.1815185546875,0.0528564453125
2024-06-15 18:05:06,7250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793780,541243,4514831,5878858,4968,0,1.04327392578125,0.2935791015625
2024-06-15 18:05:06,7251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765107,552797,0,1344251,5146,0,0.1763916015625,0.05029296875
2024-06-15 18:05:06,7252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804675,586527,0,1413428,5646,0,0.171875,0.0516357421875
2024-06-15 18:05:06,7253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772634,545566,0,1343570,4434,0,0.274169921875,0.0804443359375
2024-06-15 18:05:06,7254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776731,566325,0,1368561,4685,0,0.25689697265625,0.07763671875
2024-06-15 18:05:06,7255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778099,576962,0,1379576,4910,0,0.170654296875,0.0504150390625
2024-06-15 18:05:06,7256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787357,574033,0,1385967,4652,0,0.26605224609375,0.0791015625
2024-06-15 18:05:06,7257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785773,564737,0,1375998,4679,0,0.256103515625,0.07373046875
2024-06-15 18:05:06,7258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863748,585900,0,1474866,4628,0,0.171875,0.0469970703125
2024-06-15 18:05:06,7259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786819,636418,0,1444568,4803,0,0.3411865234375,0.10009765625
2024-06-15 18:05:06,7260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782740,562194,4462741,5836150,3597,0,1.043701171875,0.3104248046875
2024-06-15 18:05:06,7261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767319,519409,0,1311649,5128,0,0.17242431640625,0.0531005859375
2024-06-15 18:05:06,7262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770270,547560,0,1343898,4600,0,0.35235595703125,0.104248046875
2024-06-15 18:05:06,7263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774638,546562,0,1346160,5193,0,0.3538818359375,0.1004638671875
2024-06-15 18:05:06,7264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788907,541832,0,1356808,4726,0,0.18359375,0.0526123046875
2024-06-15 18:05:06,7265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777663,545865,0,1349589,4716,0,0.17901611328125,0.05029296875
2024-06-15 18:05:06,7266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778191,545998,0,1350369,3568,0,0.27301025390625,0.0765380859375
2024-06-15 18:05:06,7267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779088,567542,0,1372709,4314,0,0.3599853515625,0.0947265625
2024-06-15 18:05:06,7268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780755,528865,0,1334429,3760,0,0.182861328125,0.048095703125
2024-06-15 18:05:06,7269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805835,585742,0,1413425,3591,0,0.260986328125,0.0767822265625
2024-06-15 18:05:06,7270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783913,545858,4593915,5956104,3946,0,1.04345703125,0.30419921875
2024-06-15 18:05:06,7271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771054,580968,0,1374417,6570,0,0.26580810546875,0.080810546875
2024-06-15 18:05:06,7272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773885,526482,0,1325623,4313,0,0.26483154296875,0.0714111328125
2024-06-15 18:05:06,7273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774836,522737,0,1321523,4415,0,0.1724853515625,0.050537109375
2024-06-15 18:05:06,7274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775906,541841,0,1342187,4355,0,0.17169189453125,0.052978515625
2024-06-15 18:05:06,7275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788217,543986,0,1357721,4118,0,0.176025390625,0.052978515625
2024-06-15 18:05:06,7276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786133,595494,0,1406759,3795,0,0.33721923828125,0.1053466796875
2024-06-15 18:05:06,7277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791320,569512,0,1386062,4480,0,0.1751708984375,0.0531005859375
2024-06-15 18:05:06,7278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793207,574065,0,1393483,4272,0,0.1728515625,0.052001953125
2024-06-15 18:05:06,7279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795027,574956,0,1396309,3419,0,0.33978271484375,0.097900390625
2024-06-15 18:05:06,7280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791410,565044,4474838,5859509,4591,0,1.04522705078125,0.297607421875
2024-06-15 18:05:06,7281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791560,543836,0,1358032,4933,0,0.26141357421875,0.0789794921875
2024-06-15 18:05:06,7282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770707,578047,0,1374717,4805,0,0.3565673828125,0.1033935546875
2024-06-15 18:05:06,7283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789421,611476,0,1424107,4967,0,0.25469970703125,0.068359375
2024-06-15 18:05:06,7284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,801659,605279,0,1429168,4985,0,0.175048828125,0.048095703125
2024-06-15 18:05:06,7285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778179,550527,0,1354375,3829,0,0.26947021484375,0.07421875
2024-06-15 18:05:06,7286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780497,554944,0,1359516,3529,0,0.17144775390625,0.0491943359375
2024-06-15 18:05:06,7287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786925,575181,0,1387253,3372,0,0.169921875,0.0499267578125
2024-06-15 18:05:06,7288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785005,601210,0,1411947,4725,0,0.35125732421875,0.1043701171875
2024-06-15 18:05:06,7289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786005,579714,0,1392127,3866,0,0.25445556640625,0.068603515625
2024-06-15 18:05:06,7290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783597,530583,4536307,5880938,4514,0,1.0513916015625,0.3099365234375
2024-06-15 18:05:06,7291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763256,523958,0,1312699,5037,0,0.3489990234375,0.0985107421875
2024-06-15 18:05:06,7292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767150,565379,0,1357871,4028,0,0.17425537109375,0.05029296875
2024-06-15 18:05:06,7293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791801,582373,0,1399971,4378,0,0.18096923828125,0.052001953125
2024-06-15 18:05:06,7294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772007,593367,0,1390860,3326,0,0.26763916015625,0.0780029296875
2024-06-15 18:05:06,7295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779829,590968,0,1397437,4067,0,0.34796142578125,0.1015625
2024-06-15 18:05:06,7296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775964,584507,0,1386825,3519,0,0.17559814453125,0.04638671875
2024-06-15 18:05:06,7297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780909,582385,0,1389496,3325,0,0.265380859375,0.073486328125
2024-06-15 18:05:06,7298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787141,577545,0,1391349,3857,0,0.34075927734375,0.0994873046875
2024-06-15 18:05:06,7299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,818528,625849,0,1466413,4524,0,0.1749267578125,0.0479736328125
2024-06-15 18:05:06,7300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790066,592105,4837853,6250063,7129,0,1.05096435546875,0.3115234375
2024-06-15 18:05:06,7301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799963,630650,0,1454641,5074,0,0.27001953125,0.0687255859375
2024-06-15 18:05:06,7302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804462,627095,0,1454726,4808,0,0.17669677734375,0.050537109375
2024-06-15 18:05:06,7303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805923,620773,0,1448322,4507,0,0.256591796875,0.07421875
2024-06-15 18:05:06,7304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809487,605100,0,1437650,4328,0,0.17864990234375,0.047119140625
2024-06-15 18:05:06,7305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791583,561314,0,1378797,3954,0,0.32659912109375,0.1058349609375
2024-06-15 18:05:06,7306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800264,589101,0,1414303,3960,0,0.17291259765625,0.0504150390625
2024-06-15 18:05:06,7307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,804109,580813,0,1411748,4167,0,0.35693359375,0.100830078125
2024-06-15 18:05:06,7308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784550,623789,0,1433994,3571,0,0.1822509765625,0.048828125
2024-06-15 18:05:06,7309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783830,601618,0,1411386,3895,0,0.2655029296875,0.076416015625
2024-06-15 18:05:06,7310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767529,545853,4664554,6010582,5800,0,1.05218505859375,0.3046875
2024-06-15 18:05:06,7311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790323,574339,0,1387386,6329,0,0.17413330078125,0.0537109375
2024-06-15 18:05:06,7312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793373,627892,0,1444501,6024,0,0.3529052734375,0.107177734375
2024-06-15 18:05:06,7313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790673,561385,0,1377240,3842,0,0.1534423828125,0.045654296875
2024-06-15 18:05:06,7314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776547,604031,0,1406211,4573,0,0.17572021484375,0.049560546875
2024-06-15 18:05:06,7315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,799562,611287,0,1436459,5476,0,0.36541748046875,0.1002197265625
2024-06-15 18:05:06,7316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781950,598045,0,1406242,4982,0,0.18939208984375,0.053466796875
2024-06-15 18:05:06,7317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809118,616904,0,1447653,4918,0,0.37176513671875,0.10498046875
2024-06-15 18:05:06,7318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788162,595334,0,1408431,4823,0,0.195556640625,0.0452880859375
2024-06-15 18:05:06,7319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789865,553244,0,1367763,4912,0,0.268310546875,0.0775146484375
2024-06-15 18:05:06,7320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792220,543265,4570981,5937803,3740,0,1.054443359375,0.29931640625
2024-06-15 18:05:06,7321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765293,574416,0,1365797,4515,0,0.17144775390625,0.05029296875
2024-06-15 18:05:06,7322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,794486,578411,0,1395716,5215,0,0.17193603515625,0.0516357421875
2024-06-15 18:05:06,7323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782317,526857,0,1334550,3686,0,0.24676513671875,0.0711669921875
2024-06-15 18:05:06,7324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775167,549330,0,1351300,3458,0,0.16937255859375,0.0499267578125
2024-06-15 18:05:06,7325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786575,547157,0,1359612,12940,0,0.1673583984375,0.0489501953125
2024-06-15 18:05:06,7326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792939,550597,0,1368443,3297,0,0.3287353515625,0.073974609375
2024-06-15 18:05:06,7327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784624,616048,0,1422359,4488,0,0.2674560546875,0.072265625
2024-06-15 18:05:06,7328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807501,529312,0,1361675,3334,0,0.24505615234375,0.072509765625
2024-06-15 18:05:06,7329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,803875,538154,0,1366891,3481,0,0.2454833984375,0.0726318359375
2024-06-15 18:05:06,7330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772298,523193,4592789,5919818,3660,0,1.0181884765625,0.31103515625
2024-06-15 18:05:06,7331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768094,525806,0,1318324,4936,0,0.31182861328125,0.0970458984375
2024-06-15 18:05:06,7332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788959,580014,0,1391126,6211,0,0.17620849609375,0.04931640625
2024-06-15 18:05:06,7333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769416,610304,0,1405085,4122,0,0.14288330078125,0.044921875
2024-06-15 18:05:06,7334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,805332,620827,0,1449613,5030,0,0.3507080078125,0.104736328125
2024-06-15 18:05:06,7335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790304,574569,0,1389626,5136,0,0.342529296875,0.0927734375
2024-06-15 18:05:06,7336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795621,581239,0,1401592,5243,0,0.1715087890625,0.0498046875
2024-06-15 18:05:06,7337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791591,574797,0,1392511,4846,0,0.3385009765625,0.099365234375
2024-06-15 18:05:06,7338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798020,589155,0,1413442,4571,0,0.2496337890625,0.07177734375
2024-06-15 18:05:06,7339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784464,639810,0,1446013,4491,0,0.16424560546875,0.049072265625
2024-06-15 18:05:06,7340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771052,589742,4676206,6064463,3848,0,1.02447509765625,0.30126953125
2024-06-15 18:05:06,7341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773807,605728,0,1401617,4684,0,0.348876953125,0.09375
2024-06-15 18:05:06,7342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773258,548819,0,1347065,4510,0,0.193359375,0.0469970703125
2024-06-15 18:05:06,7343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774383,615361,0,1412527,4243,0,0.16558837890625,0.04736328125
2024-06-15 18:05:06,7344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777213,561300,0,1362735,3897,0,0.34075927734375,0.102294921875
2024-06-15 18:05:06,7345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785960,599113,0,1407000,3766,0,0.2593994140625,0.0684814453125
2024-06-15 18:05:06,7346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788101,580747,0,1393441,3377,0,0.1846923828125,0.0537109375
2024-06-15 18:05:06,7347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783755,587838,0,1396619,4070,0,0.31573486328125,0.0963134765625
2024-06-15 18:05:06,7348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791298,582098,0,1395482,3351,0,0.17816162109375,0.0499267578125
2024-06-15 18:05:06,7349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780439,592614,0,1398791,3739,0,0.25933837890625,0.07666015625
2024-06-15 18:05:06,7350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769025,526669,4588210,5914980,3794,0,1.00311279296875,0.3018798828125
2024-06-15 18:05:06,7351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773858,523647,0,1322852,4806,0,0.33734130859375,0.0953369140625
2024-06-15 18:05:06,7352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788233,521550,0,1335104,4227,0,0.24822998046875,0.076904296875
2024-06-15 18:05:06,7353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773788,556360,0,1356340,3852,0,0.17962646484375,0.0465087890625
2024-06-15 18:05:06,7354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782593,550053,0,1359239,4534,0,0.15570068359375,0.05029296875
2024-06-15 18:05:06,7355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790607,548986,0,1365467,4471,0,0.25946044921875,0.079345703125
2024-06-15 18:05:06,7356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786888,549215,0,1360972,4725,0,0.244384765625,0.07373046875
2024-06-15 18:05:06,7357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788270,547054,0,1360529,4453,0,0.14361572265625,0.0484619140625
2024-06-15 18:05:06,7358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800554,544066,0,1369492,4231,0,0.2530517578125,0.0777587890625
2024-06-15 18:05:06,7359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787625,557874,0,1371104,4466,0,0.34942626953125,0.0968017578125
2024-06-15 18:05:06,7360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764630,524749,4541162,5863209,4487,0,0.99627685546875,0.2947998046875
2024-06-15 18:05:06,7361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770154,522028,0,1317427,5341,0,0.27630615234375,0.0765380859375
2024-06-15 18:05:06,7362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773047,526665,0,1324731,4418,0,0.24945068359375,0.0706787109375
2024-06-15 18:05:06,7363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777427,527272,0,1330576,4020,0,0.16546630859375,0.050537109375
2024-06-15 18:05:06,7364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,826070,582252,0,1429476,3789,0,0.25994873046875,0.07421875
2024-06-15 18:05:06,7365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780973,547371,0,1352983,3837,0,0.35272216796875,0.096923828125
2024-06-15 18:05:06,7366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782516,548948,0,1357788,4436,0,0.17559814453125,0.0482177734375
2024-06-15 18:05:06,7367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784332,550588,0,1359292,4795,0,0.25885009765625,0.0736083984375
2024-06-15 18:05:06,7368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782523,555131,0,1362539,4467,0,0.33935546875,0.0999755859375
2024-06-15 18:05:06,7369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786140,559758,0,1372054,3574,0,0.16162109375,0.051513671875
2024-06-15 18:05:06,7370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772288,545393,4580164,5930408,4488,0,1.0191650390625,0.2938232421875
2024-06-15 18:05:06,7371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764159,585339,0,1373857,5957,0,0.33612060546875,0.09716796875
2024-06-15 18:05:06,7372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769245,524287,0,1319586,4775,0,0.15887451171875,0.0482177734375
2024-06-15 18:05:06,7373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767372,546709,0,1340026,4222,0,0.1759033203125,0.048828125
2024-06-15 18:05:06,7374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771630,524502,0,1321532,3914,0,0.2584228515625,0.0799560546875
