Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-06-07 22:14:43,9560,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,223327556,136457917,77250651,91858341,91858341
2024-06-07 22:14:44,9563,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,134456147,45389967,39341353,48852832,48852832
2024-06-07 22:14:44,9566,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,276357215,130307603,138243226,144912564,144912564
2024-06-07 22:14:45,9569,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,236822722,71076896,62951275,80338419,79863842
2024-06-07 22:14:45,9572,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,119680783,56039661,55580221,61990277,61990277
2024-06-07 22:14:46,9575,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,406928553,42674244,36310105,73371949,73371949
2024-06-07 22:14:46,9578,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,122847756,55441261,55877597,62181910,62181910
2024-06-07 22:14:47,9581,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,699940511,35274679,34894942,101399498,101399498
2024-06-07 22:14:48,9584,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,132116953,81778755,82968629,86812574,86812574
2024-06-07 22:14:48,9587,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,77351651,89158456,48292986,51198852,51198852
2024-06-07 22:14:49,9590,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,745400186,50055406,50600383,119589884,119589884
2024-06-07 22:14:49,9593,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,440866895,56097517,48437656,87680579,86549452
2024-06-07 22:14:50,9596,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,245209422,176584221,194083085,183446741,183446741
2024-06-07 22:14:51,9599,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,134077240,105198553,131180864,108086421,104530338
2024-06-07 22:14:52,9602,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,821898053,106941335,110512221,178437006,176499485
2024-06-07 22:14:53,9605,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,500880723,102586173,131322376,142415628,128192793
2024-06-07 22:15:15,9858,LinkedCells,1.000000,lc_c01,none,AoS,disabled,140210441,127947054,122967569,124691856,112918034
2024-06-07 22:15:15,9861,LinkedCells,1.000000,lc_c01,none,SoA,disabled,87092789,104774289,64709447,66947781,65173724
2024-06-07 22:15:16,9864,LinkedCells,1.000000,lc_c08,none,AoS,disabled,161223383,151477385,127395695,130778463,125336617
2024-06-07 22:15:16,9867,LinkedCells,1.000000,lc_c08,none,AoS,enabled,72055111,79141411,111305295,78432781,76814937
2024-06-07 22:15:16,9870,LinkedCells,1.000000,lc_c08,none,SoA,disabled,128672989,101315612,89442435,93365490,87309516
2024-06-07 22:15:17,9873,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64521855,55958097,48808568,50379896,46025068
2024-06-07 22:15:17,9876,LinkedCells,1.000000,lc_c18,none,AoS,disabled,165439735,166882368,164708720,164781821,145842218
2024-06-07 22:15:18,9879,LinkedCells,1.000000,lc_c18,none,AoS,enabled,139302246,113858011,107499687,110679942,94070339
2024-06-07 22:15:18,9882,LinkedCells,1.000000,lc_c18,none,SoA,disabled,153085728,130363614,133049391,132635825,116542008
2024-06-07 22:15:19,9885,LinkedCells,1.000000,lc_c18,none,SoA,enabled,66956109,77768877,78794855,76687600,64534808
2024-06-07 22:15:19,9888,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,217962538,215756430,216046941,215977040,195450367
2024-06-07 22:15:20,9891,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,156862289,142263594,139817197,141521706,129932391
2024-06-07 22:15:21,9894,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,135433932,156323564,155923043,153874131,139061308
2024-06-07 22:15:21,9897,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,79915878,69649689,69247157,70314029,70314029
2024-06-07 22:15:22,9900,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,282085488,142577618,130368304,145540022,145540022
2024-06-07 22:15:22,9903,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,207765238,56638968,79975629,71751595,71751595
2024-06-07 22:15:23,9906,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,318100342,219744456,204631819,215978671,200241764
2024-06-07 22:15:23,9909,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,212617687,114523010,108929269,119298110,107927218
2024-06-07 22:15:24,9912,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,229969233,103147612,105239155,115829774,102472603
2024-06-07 22:15:24,9915,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,176183001,41026018,39279328,52969695,50399753
2024-06-07 22:15:25,9918,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,313188697,135172543,130665027,148917394,146800062
2024-06-07 22:15:26,9921,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,202830151,55621759,56608029,70342598,70342598
2024-06-07 22:15:26,9924,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,121503381,55128989,58454438,61766428,61766428
2024-06-07 22:15:26,9927,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,413072312,34364941,67261338,72235678,72235678
2024-06-07 22:15:27,9930,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,109511992,54654173,64772774,60139954,60139954
2024-06-07 22:15:28,9933,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,720337056,39544760,35086120,103611213,103245520
2024-06-07 22:15:28,9936,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,134022814,82951574,80098869,85491263,85491263
2024-06-07 22:15:28,9939,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,80297389,48554534,47868291,51111200,51111200
2024-06-07 22:15:29,9942,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,756063017,50027783,48559392,119309754,119309754
2024-06-07 22:15:30,9945,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,422323455,43800419,41401487,79493683,79493683
2024-06-07 22:15:31,9948,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,216643752,176333510,172087934,176543515,176543515
2024-06-07 22:15:31,9951,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,131457538,105066133,93294416,97110728,97110728
2024-06-07 22:15:32,9954,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,798742325,101100177,117204286,170864391,170864391
2024-06-07 22:15:33,9957,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,456688042,85012212,87292349,122179795,122179795
2024-06-07 22:15:55,10210,LinkedCells,1.000000,lc_c01,none,AoS,disabled,102057077,101990392,105259096,101997060,101997060
2024-06-07 22:15:55,10213,LinkedCells,1.000000,lc_c01,none,SoA,disabled,75630157,70929280,77400190,71399367,66925117
2024-06-07 22:15:55,10216,LinkedCells,1.000000,lc_c08,none,AoS,disabled,129431235,119186789,130078534,120211233,120211233
2024-06-07 22:15:56,10219,LinkedCells,1.000000,lc_c08,none,AoS,enabled,86005809,72893788,81757958,74204990,74204990
2024-06-07 22:15:56,10222,LinkedCells,1.000000,lc_c08,none,SoA,disabled,93950621,90545795,104314361,90886277,86736293
2024-06-07 22:15:56,10225,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43152948,42991859,44432148,43007967,43007967
2024-06-07 22:15:57,10228,LinkedCells,1.000000,lc_c18,none,AoS,disabled,185104950,138900705,132846652,138072481,138072481
2024-06-07 22:15:57,10231,LinkedCells,1.000000,lc_c18,none,AoS,enabled,126583858,101809544,88671136,92462408,90642843
2024-06-07 22:15:58,10234,LinkedCells,1.000000,lc_c18,none,SoA,disabled,114748993,110707145,106417775,107250896,107250896
2024-06-07 22:15:58,10237,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54102633,52523262,55364018,52681199,52681199
2024-06-07 22:15:59,10240,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,184594017,195846637,181632019,181928218,181928218
2024-06-07 22:15:59,10243,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,113746041,107112435,110995947,107775795,107775795
2024-06-07 22:16:00,10246,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,120210289,127556385,120143395,120150084,120150084
2024-06-07 22:16:00,10249,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70872622,71709806,70520465,70555680,70555680
2024-06-07 22:16:01,10252,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,314891590,137097890,161391708,154877260,152239303
2024-06-07 22:16:01,10255,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,237645217,76231949,61875554,79452520,75580067
2024-06-07 22:16:02,10258,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,369250062,201649110,175270853,194668773,194668773
2024-06-07 22:16:03,10261,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,183890192,100847729,93536019,102571436,102571436
2024-06-07 22:16:03,10264,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,255586014,102436625,88505593,105213635,100405705
2024-06-07 22:16:04,10267,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,118042451,39305746,43956840,47179416,47179416
2024-06-07 22:16:04,10270,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,313476119,137854141,134390944,152299461,148072779
2024-06-07 22:16:05,10273,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,262738028,60218583,86349346,80470527,76845690
2024-06-07 22:16:05,10276,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,150780353,60135235,56400182,65838199,63267212
2024-06-07 22:16:06,10279,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,468487323,33281839,40473318,76802387,74630371
2024-06-07 22:16:06,10282,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,141380645,54671846,54148327,62871558,62025750
2024-06-07 22:16:07,10285,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,726190981,40843378,44849153,109378138,105055552
2024-06-07 22:16:08,10288,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,148090997,96731232,122491028,101867208,91714010
2024-06-07 22:16:08,10291,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,82868080,64583973,212000516,66412383,56460321
2024-06-07 22:16:09,10294,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,802055945,53832659,50269688,125448313,121524109
2024-06-07 22:16:10,10297,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,429562740,49539143,40802159,79678217,79678217
2024-06-07 22:16:10,10300,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,275291466,190785109,187972325,196704239,186020412
2024-06-07 22:16:11,10303,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,151984085,119055384,123800123,122348254,108079875
2024-06-07 22:16:12,10306,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,903301135,212785532,159947160,234282557,195006849
2024-06-07 22:16:13,10309,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,554919930,92857299,93150078,139063562,129368170
2024-06-07 22:16:39,10562,LinkedCells,1.000000,lc_c01,none,AoS,disabled,127202825,142170031,158339138,140673310,118434702
2024-06-07 22:16:40,10565,LinkedCells,1.000000,lc_c01,none,SoA,disabled,91360173,81209132,78750251,80011243,70883379
2024-06-07 22:16:40,10568,LinkedCells,1.000000,lc_c08,none,AoS,disabled,157000808,149072736,134698469,136928702,127382763
2024-06-07 22:16:40,10571,LinkedCells,1.000000,lc_c08,none,AoS,enabled,89861485,84731758,78523467,79657268,76644779
2024-06-07 22:16:41,10574,LinkedCells,1.000000,lc_c08,none,SoA,disabled,88496247,132289023,85121849,85459288,85459288
2024-06-07 22:16:41,10577,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43012346,42503897,42703480,42554741,42554741
2024-06-07 22:16:42,10580,LinkedCells,1.000000,lc_c18,none,AoS,disabled,127497876,127472428,126182582,126314111,126314111
2024-06-07 22:16:42,10583,LinkedCells,1.000000,lc_c18,none,AoS,enabled,86524165,79823025,81129373,80493139,80493139
2024-06-07 22:16:42,10586,LinkedCells,1.000000,lc_c18,none,SoA,disabled,128835142,93505480,97451087,97038446,97038446
2024-06-07 22:16:43,10589,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52661873,54026068,53092868,53049768,53049768
2024-06-07 22:16:43,10592,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,197673387,183761915,169145285,171998095,171998095
2024-06-07 22:16:44,10595,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108516485,117550562,106655790,106841859,106841859
2024-06-07 22:16:44,10598,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,115273661,118380483,122652648,118069800,118069800
2024-06-07 22:16:45,10601,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67398807,82399464,60504764,61194168,61194168
2024-06-07 22:16:45,10604,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,283150539,135261522,146690790,150050423,150050423
2024-06-07 22:16:46,10607,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,211042840,57868082,63162829,73185557,73185557
2024-06-07 22:16:46,10610,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,319452649,176340678,165056871,180496448,180496448
2024-06-07 22:16:47,10613,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,184900630,88603467,98620603,98233183,98233183
2024-06-07 22:16:47,10616,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,219385607,95812357,76450118,90743666,90743666
2024-06-07 22:16:48,10619,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,116995269,40164681,47091163,47847739,47847739
2024-06-07 22:16:49,10622,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,338750300,172619151,145660566,164969539,153551478
2024-06-07 22:16:49,10625,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,224752939,76508236,67043735,82814655,77625096
2024-06-07 22:16:49,10628,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,131658065,61257663,74099020,68297703,64608477
2024-06-07 22:16:50,10631,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,451875250,35327126,33493695,75331850,74223577
2024-06-07 22:16:50,10634,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,108507659,56755787,63744185,61930974,61554349
2024-06-07 22:16:51,10637,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,700936549,35089505,38611800,101674209,101674209
2024-06-07 22:16:52,10640,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,127886120,95567611,90339959,94094575,90743022
2024-06-07 22:16:52,10643,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,74220013,43680844,44543506,46734760,46734760
2024-06-07 22:16:53,10646,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,747207962,60122773,57257323,126252386,122543310
2024-06-07 22:16:54,10649,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,454781833,55117648,51056175,91428740,84276937
2024-06-07 22:16:54,10652,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,256479363,189910697,176121500,184157286,182928753
2024-06-07 22:16:55,10655,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,215304838,108409767,95966845,107900644,105164163
2024-06-07 22:16:56,10658,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,884954383,125565908,108271620,185939896,184777314
2024-06-07 22:16:57,10661,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,501305698,92857349,83393139,125184394,125184394
2024-06-07 22:17:20,10914,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109735060,146826290,145028536,141499188,122334802
2024-06-07 22:17:20,10917,LinkedCells,1.000000,lc_c01,none,SoA,disabled,92984707,83429557,73967029,75868796,71320169
2024-06-07 22:17:21,10920,LinkedCells,1.000000,lc_c08,none,AoS,disabled,140689795,148645609,192025891,147850027,132802544
2024-06-07 22:17:21,10923,LinkedCells,1.000000,lc_c08,none,AoS,enabled,104148589,97709046,91381653,92658346,81760850
2024-06-07 22:17:22,10926,LinkedCells,1.000000,lc_c08,none,SoA,disabled,192726970,127928168,109602623,117915057,97411279
2024-06-07 22:17:22,10929,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63892721,44324796,48446962,46281588,44223547
2024-06-07 22:17:23,10932,LinkedCells,1.000000,lc_c18,none,AoS,disabled,134456256,138533567,129554143,130044354,130044354
2024-06-07 22:17:23,10935,LinkedCells,1.000000,lc_c18,none,AoS,enabled,81164980,98533730,82288486,82176135,82176135
2024-06-07 22:17:24,10938,LinkedCells,1.000000,lc_c18,none,SoA,disabled,130362324,93329973,100978561,97033208,97033208
2024-06-07 22:17:24,10941,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55439175,51344030,52507413,51753544,51753544
2024-06-07 22:17:25,10944,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,190356484,200248013,225827763,199258860,185645500
2024-06-07 22:17:25,10947,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,121644526,136296996,127525369,126937284,115781428
2024-06-07 22:17:26,10950,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,138240755,120429910,163353740,122210994,121474457
2024-06-07 22:17:26,10953,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70442331,73036795,72058640,71897009,67845395
2024-06-07 22:17:27,10956,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,345725982,181682914,174727104,191826991,165091744
2024-06-07 22:17:27,10959,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,244218219,73344518,83084926,90431888,79778876
2024-06-07 22:17:28,10962,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,348185360,198811343,171740117,189384641,188376405
2024-06-07 22:17:29,10965,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,192365636,97569829,116322632,107049409,103059469
2024-06-07 22:17:29,10968,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,235068047,77302638,83050922,93079178,93079178
2024-06-07 22:17:30,10971,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,119471158,39072612,43602608,47112466,47112466
2024-06-07 22:17:30,10974,VerletClusterLists,1.000000,vcl_cluster_iteration,none,AoS,disabled,293142153,167541539,135884205,151609999,151096269
2024-06-07 22:17:31,10977,VerletClusterLists,1.000000,vcl_cluster_iteration,none,SoA,disabled,215663917,71101509,63293211,78530281,77261545
2024-06-07 22:17:31,10980,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,142112351,57246012,57066997,65571532,64436434
2024-06-07 22:17:32,10983,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,413024131,35825358,36101395,73545235,73545235
2024-06-07 22:17:32,10986,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,120344409,59604897,57207870,63521523,62267759
2024-06-07 22:17:33,10989,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,710288282,42744316,44594780,109498712,105363720
2024-06-07 22:17:33,10992,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,143176067,87183670,82669539,88720191,88720191
2024-06-07 22:17:34,10995,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,84190068,47646536,44860077,48793076,48793076
2024-06-07 22:17:35,10998,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,745879202,73349005,77602039,140602024,128489747
2024-06-07 22:17:35,11001,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,445673628,44257432,43271960,83512126,82583703
2024-06-07 22:17:36,11004,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,209343667,171760006,170602145,174476297,174476297
2024-06-07 22:17:36,11007,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,133989166,89764897,89008473,93506542,93506542
