Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-09 01:44:47,6266,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50490899,3431328,250,53926143,16762198,nan,nan,nan
2024-06-09 01:44:47,6267,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48189422,3413173,0,51606803,20078259,nan,nan,nan
2024-06-09 01:44:47,6268,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59181876,3854276,0,63039991,17724183,nan,nan,nan
2024-06-09 01:44:47,6269,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53759135,3768226,0,57531948,18360360,nan,nan,nan
2024-06-09 01:44:47,6270,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65543826,6957851,0,72505925,18441971,nan,nan,nan
2024-06-09 01:44:47,6271,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,77043646,3646668,0,80694553,21883380,nan,nan,nan
2024-06-09 01:44:47,6272,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51689670,3283680,0,54977828,17601342,nan,nan,nan
2024-06-09 01:44:47,6273,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50260540,4163394,0,54427812,17315080,nan,nan,nan
2024-06-09 01:44:48,6274,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53658043,3380272,0,57042492,16880500,nan,nan,nan
2024-06-09 01:44:48,6275,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52433679,3347700,0,55785567,17243915,nan,nan,nan
2024-06-09 01:44:48,6276,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50381256,3989961,270,54375465,17056887,nan,nan,nan
2024-06-09 01:44:48,6277,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51032791,3456824,0,54493533,17476352,nan,nan,nan
2024-06-09 01:44:48,6278,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63411637,3354813,0,66771019,17506694,nan,nan,nan
2024-06-09 01:44:48,6279,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,88165733,3708814,0,91878604,17753718,nan,nan,nan
2024-06-09 01:44:48,6280,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57141088,11439117,0,68585245,18597712,nan,nan,nan
2024-06-09 01:44:48,6281,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58051708,3476010,0,61531835,19151829,nan,nan,nan
2024-06-09 01:44:48,6282,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50493906,3946959,0,54444792,18798980,nan,nan,nan
2024-06-09 01:44:48,6283,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44443379,89928,0,44537104,18536030,nan,nan,nan
2024-06-09 01:44:49,6284,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46033398,87914,0,46124729,17681873,nan,nan,nan
2024-06-09 01:44:49,6285,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47679502,1770657,0,49454266,18129890,nan,nan,nan
2024-06-09 01:44:49,6286,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50206259,160149,280,50370465,18553583,nan,nan,nan
2024-06-09 01:44:49,6287,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46165364,91932,0,46260771,17126867,nan,nan,nan
2024-06-09 01:44:49,6288,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63710321,2610184,0,66324863,18083764,nan,nan,nan
2024-06-09 01:44:49,6289,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68801367,4075170,0,72907434,18574452,nan,nan,nan
2024-06-09 01:44:49,6290,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53111564,4152243,0,57268115,19078579,nan,nan,nan
2024-06-09 01:44:49,6291,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62652256,3442146,0,66098329,18557841,nan,nan,nan
2024-06-09 01:44:49,6292,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63369505,5587122,0,68961014,23481904,nan,nan,nan
2024-06-09 01:44:49,6293,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53466628,89297,0,53559651,17795975,nan,nan,nan
2024-06-09 01:44:50,6294,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45099764,2238790,0,47342221,18287905,nan,nan,nan
2024-06-09 01:44:50,6295,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44778366,3194755,0,47976887,16815355,nan,nan,nan
2024-06-09 01:44:50,6296,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45274631,4137114,220,49416434,17876148,nan,nan,nan
2024-06-09 01:44:50,6297,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46095004,437106,0,46536037,17161621,nan,nan,nan
2024-06-09 01:44:50,6298,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51707703,4627169,0,56338979,17957157,nan,nan,nan
2024-06-09 01:44:50,6299,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60098009,4651915,0,64754512,20395450,nan,nan,nan
2024-06-09 01:44:50,6300,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52061641,3987805,0,56053755,18562149,nan,nan,nan
2024-06-09 01:44:50,6301,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57151506,14333152,0,71489337,18767982,nan,nan,nan
2024-06-09 01:44:50,6302,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65789394,1716265,0,67509426,21977123,nan,nan,nan
2024-06-09 01:44:50,6303,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52877839,275084,0,53156970,20573553,nan,nan,nan
2024-06-09 01:44:51,6304,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46213484,94767,0,46311877,19079725,nan,nan,nan
2024-06-09 01:44:51,6305,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55234538,219770,0,55458357,17288128,nan,nan,nan
2024-06-09 01:44:51,6306,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,204223853,2651990,301,206880433,18281854,nan,nan,nan
2024-06-09 01:44:51,6307,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56801443,4961484,0,61767165,19573875,nan,nan,nan
2024-06-09 01:44:51,6308,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52320456,4103573,0,56428427,17673878,nan,nan,nan
2024-06-09 01:44:51,6309,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49226100,3582169,0,52812526,19021213,nan,nan,nan
2024-06-09 01:44:51,6310,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67671829,8262266,0,75938683,21692732,nan,nan,nan
2024-06-09 01:44:51,6311,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80530496,603898,0,81138251,19610626,nan,nan,nan
2024-06-09 01:44:52,6312,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67158871,10588077,0,77751727,19395475,nan,nan,nan
2024-06-09 01:44:52,6313,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67069894,9466938,0,76541239,19345381,nan,nan,nan
2024-06-09 01:44:52,6314,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47484617,2037073,0,49525487,17097281,nan,nan,nan
2024-06-09 01:44:52,6315,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49215888,1710085,0,50930020,18184614,nan,nan,nan
2024-06-09 01:44:52,6316,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60013290,3373497,341,63391346,20865206,nan,nan,nan
2024-06-09 01:44:52,6317,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62293557,6342902,0,68641068,18643149,nan,nan,nan
2024-06-09 01:44:52,6318,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62432486,4049451,0,66485915,18635737,nan,nan,nan
2024-06-09 01:44:52,6319,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56051824,3406992,0,59462983,19597961,nan,nan,nan
2024-06-09 01:44:52,6320,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67699690,1778000,0,69482227,19341614,nan,nan,nan
2024-06-09 01:44:52,6321,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56361833,1615847,0,57981317,17275926,nan,nan,nan
2024-06-09 01:44:53,6322,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52061053,94176,0,52158976,19500590,nan,nan,nan
2024-06-09 01:44:53,6323,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55515383,1682331,0,57202001,17731347,nan,nan,nan
2024-06-09 01:44:53,6324,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46694793,4138967,0,50837987,18230678,nan,nan,nan
2024-06-09 01:44:53,6325,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50103168,755080,0,50862106,17620408,nan,nan,nan
2024-06-09 01:44:53,6326,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59356915,3350386,200,62711239,17653430,nan,nan,nan
2024-06-09 01:44:53,6327,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48688875,7573812,0,56266915,18262998,nan,nan,nan
2024-06-09 01:44:53,6328,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49827563,3429262,0,53260812,17699457,nan,nan,nan
2024-06-09 01:44:53,6329,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78223651,4268349,0,82496218,17822155,nan,nan,nan
2024-06-09 01:44:53,6330,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61093807,3472113,0,64570438,18347156,nan,nan,nan
2024-06-09 01:44:53,6331,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55064880,2550512,0,57619449,18405806,nan,nan,nan
2024-06-09 01:44:54,6332,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46172378,89707,0,46265942,17100668,nan,nan,nan
2024-06-09 01:44:54,6333,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54943052,1315787,0,56263258,18861927,nan,nan,nan
2024-06-09 01:44:54,6334,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53765714,9297029,0,63066952,18618715,nan,nan,nan
2024-06-09 01:44:54,6335,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49950581,1590671,0,51545730,17315880,nan,nan,nan
2024-06-09 01:44:54,6336,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64280498,1890620,231,66175456,16801540,nan,nan,nan
2024-06-09 01:44:54,6337,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83444827,5818334,0,89267320,19089022,nan,nan,nan
2024-06-09 01:44:54,6338,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56181256,5868096,0,62053500,21282727,nan,nan,nan
2024-06-09 01:44:54,6339,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59965461,4009115,0,63978273,19309201,nan,nan,nan
2024-06-09 01:44:54,6340,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71630160,92393,0,71726088,19147560,nan,nan,nan
2024-06-09 01:44:54,6341,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45529205,408332,0,45941666,16706033,nan,nan,nan
2024-06-09 01:44:55,6342,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45251410,91130,0,45346487,16741398,nan,nan,nan
2024-06-09 01:44:55,6343,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73523256,94005,0,73621169,17052227,nan,nan,nan
2024-06-09 01:44:55,6344,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46016106,92322,0,46112155,17829470,nan,nan,nan
2024-06-09 01:44:55,6345,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,56021729,2107283,0,58133972,17358398,nan,nan,nan
2024-06-09 01:44:55,6346,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,74036242,2670907,290,76711496,18021988,nan,nan,nan
2024-06-09 01:44:55,6347,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48575786,3171069,0,51750813,17723580,nan,nan,nan
2024-06-09 01:44:55,6348,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51734123,6226595,0,57964725,18198658,nan,nan,nan
2024-06-09 01:44:55,6349,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83393272,3984670,0,87382151,20183224,nan,nan,nan
2024-06-09 01:44:55,6350,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71956169,92432,0,72052579,20498911,nan,nan,nan
2024-06-09 01:44:55,6351,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51440714,90740,0,51535079,18695537,nan,nan,nan
2024-06-09 01:44:56,6352,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45579243,171009,0,45753999,16875696,nan,nan,nan
2024-06-09 01:44:56,6353,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54095209,462673,0,54561920,17678068,nan,nan,nan
2024-06-09 01:44:56,6354,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54080612,91751,0,54175990,18522483,nan,nan,nan
2024-06-09 01:44:56,6355,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55113180,3229620,0,58347508,17826986,nan,nan,nan
2024-06-09 01:44:56,6356,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,80038328,7889179,441,87932015,19061420,nan,nan,nan
2024-06-09 01:44:56,6357,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57336611,3536172,0,60877101,18436223,nan,nan,nan
2024-06-09 01:44:56,6358,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,62402029,4346296,0,66752451,18523567,nan,nan,nan
2024-06-09 01:44:56,6359,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55672165,4946767,0,60623089,18367193,nan,nan,nan
2024-06-09 01:44:56,6360,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,72239578,5303953,0,77547569,20044684,nan,nan,nan
2024-06-09 01:44:56,6361,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48237864,90639,0,48332480,18108532,nan,nan,nan
2024-06-09 01:44:57,6362,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50999350,556219,0,51559135,17264214,nan,nan,nan
2024-06-09 01:44:57,6363,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47644816,1332127,0,48981121,17814944,nan,nan,nan
2024-06-09 01:44:57,6364,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48587789,689828,0,49299969,17502717,nan,nan,nan
2024-06-09 01:44:57,6365,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49545976,3315219,0,52865404,16892451,nan,nan,nan
2024-06-09 01:44:57,6366,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68710328,5663923,220,74378890,18602204,nan,nan,nan
2024-06-09 01:44:57,6367,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79010380,7892515,0,86908155,21044050,nan,nan,nan
2024-06-09 01:44:57,6368,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,78569026,6506718,0,85079761,19927177,nan,nan,nan
2024-06-09 01:44:57,6369,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70373555,9300263,0,79678467,18450707,nan,nan,nan
2024-06-09 01:44:57,6370,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52781426,1676833,0,54462296,20052220,nan,nan,nan
2024-06-09 01:44:58,6371,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,58908938,2135878,0,61048884,19810791,nan,nan,nan
2024-06-09 01:44:58,6372,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53366599,91301,0,53461565,19221940,nan,nan,nan
2024-06-09 01:44:58,6373,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53422666,2301106,0,55727448,17390048,nan,nan,nan
2024-06-09 01:44:58,6374,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48510884,90689,0,48605581,17770149,nan,nan,nan
2024-06-09 01:44:58,6375,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,67822620,43694331,0,111522011,18521482,nan,nan,nan
2024-06-09 01:44:58,6376,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71130891,3104145,420,74239905,19050989,nan,nan,nan
2024-06-09 01:44:58,6377,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,70333720,3707131,0,74045801,18562157,nan,nan,nan
2024-06-09 01:44:58,6378,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55448035,1501374,0,56953437,19424407,nan,nan,nan
2024-06-09 01:44:58,6379,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47082258,3932411,0,51019038,17288387,nan,nan,nan
2024-06-09 01:44:59,6380,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59155949,12160986,0,71321393,16823179,nan,nan,nan
2024-06-09 01:44:59,6381,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69664671,2814284,0,72482673,19160514,nan,nan,nan
2024-06-09 01:44:59,6382,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60566683,93855,0,60664656,20376543,nan,nan,nan
2024-06-09 01:44:59,6383,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52781388,373357,0,53158331,18226520,nan,nan,nan
2024-06-09 01:44:59,6384,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,113575287,18377962,0,131957918,19396684,nan,nan,nan
2024-06-09 01:44:59,6385,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51214291,5126912,0,56346392,19978231,nan,nan,nan
2024-06-09 01:44:59,6386,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,68271721,23116081,300,91392339,17600890,nan,nan,nan
2024-06-09 01:44:59,6387,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66530589,4260954,0,70795601,19183348,nan,nan,nan
2024-06-09 01:44:59,6388,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57827157,3945997,0,61777192,17447694,nan,nan,nan
2024-06-09 01:45:00,6389,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55114552,90609,0,55209099,21173060,nan,nan,nan
2024-06-09 01:45:00,6390,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47735076,461802,0,48200705,17204621,nan,nan,nan
2024-06-09 01:45:00,6391,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55005227,3154951,0,58164737,18348217,nan,nan,nan
2024-06-09 01:45:00,6392,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50651300,4198408,0,54853725,18386198,nan,nan,nan
2024-06-09 01:45:00,6393,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,136378038,160780688,0,297164346,20784123,nan,nan,nan
2024-06-09 01:45:00,6394,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66468811,3155081,0,69628149,20369470,nan,nan,nan
2024-06-09 01:45:00,6395,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,59176496,2920423,0,62101136,18425230,nan,nan,nan
2024-06-09 01:45:01,6396,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55138896,1130332,501,56274608,20273722,nan,nan,nan
2024-06-09 01:45:01,6397,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,60029510,539447,0,60572923,17744792,nan,nan,nan
2024-06-09 01:45:01,6398,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,52151428,2825706,0,54981102,18245046,nan,nan,nan
2024-06-09 01:45:01,6399,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64136806,146925,0,64287979,19061088,nan,nan,nan
2024-06-09 01:45:01,6400,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,79829598,7222846,0,87057172,19494025,nan,nan,nan
2024-06-09 01:45:01,6401,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55442947,6177333,0,61625429,18583468,nan,nan,nan
2024-06-09 01:45:01,6402,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55172892,4858300,0,60035059,18833354,nan,nan,nan
2024-06-09 01:45:01,6403,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,69484834,3187070,0,72675832,19770932,nan,nan,nan
2024-06-09 01:45:01,6404,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,66432495,4678364,0,71114858,22031633,nan,nan,nan
2024-06-09 01:45:02,6405,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,63849089,1437213,0,65289999,21447636,nan,nan,nan
2024-06-09 01:45:02,6406,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50566700,91451,270,50662238,18853833,nan,nan,nan
2024-06-09 01:45:02,6407,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46246034,92302,0,46342394,17068989,nan,nan,nan
2024-06-09 01:45:02,6408,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49151408,4056734,0,53212561,17218711,nan,nan,nan
2024-06-09 01:45:02,6409,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,81617394,8919813,0,90541516,18176347,nan,nan,nan
2024-06-09 01:45:02,6410,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,273214939,95227516,0,368446833,25573357,nan,nan,nan
2024-06-09 01:45:03,6411,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83534405,933052,0,84471455,28382541,nan,nan,nan
2024-06-09 01:45:03,6412,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48456872,3395530,0,51856319,17293228,nan,nan,nan
2024-06-09 01:45:03,6413,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,250235465,11180075,0,261420199,23826467,nan,nan,nan
2024-06-09 01:45:03,6414,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,105314987,4470528,0,109790013,19803897,nan,nan,nan
2024-06-09 01:45:03,6415,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57671968,8741931,0,66417697,17675302,nan,nan,nan
2024-06-09 01:45:03,6416,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54327203,7687463,211,62019285,19504695,nan,nan,nan
2024-06-09 01:45:03,6417,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,45759788,125915,0,45889370,17542000,nan,nan,nan
2024-06-09 01:45:03,6418,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47953281,93154,0,48050353,16950760,nan,nan,nan
2024-06-09 01:45:04,6419,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44479075,95659,0,44578370,17542863,nan,nan,nan
2024-06-09 01:45:04,6420,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49704101,683877,0,50391685,17605220,nan,nan,nan
2024-06-09 01:45:04,6421,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,55798552,98374,0,55900542,17540568,nan,nan,nan
2024-06-09 01:45:04,6422,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53126310,168224,0,53298111,17923412,nan,nan,nan
2024-06-09 01:45:04,6423,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,76881501,4377484,0,81263664,17305520,nan,nan,nan
2024-06-09 01:45:04,6424,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,73786655,5359477,0,79150231,18484320,nan,nan,nan
2024-06-09 01:45:04,6425,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57309450,7139740,0,64453850,17365021,nan,nan,nan
2024-06-09 01:45:04,6426,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65252501,3797379,281,69054490,20015339,nan,nan,nan
2024-06-09 01:45:04,6427,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,71980683,2660128,0,74645359,19617897,nan,nan,nan
2024-06-09 01:45:04,6428,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,49533081,90378,0,49627277,17535741,nan,nan,nan
2024-06-09 01:45:05,6429,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,54331751,4011189,0,58346848,16981767,nan,nan,nan
2024-06-09 01:45:05,6430,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,83083421,355474,0,83442731,18446111,nan,nan,nan
2024-06-09 01:45:05,6431,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48221593,1152552,0,49378063,17121916,nan,nan,nan
2024-06-09 01:45:05,6432,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,51747236,11361692,0,63113416,19538740,nan,nan,nan
2024-06-09 01:45:05,6433,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,53791794,3015219,0,56811201,18448262,nan,nan,nan
2024-06-09 01:45:05,6434,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,61660093,6542124,0,68206685,20421980,nan,nan,nan
2024-06-09 01:45:05,6435,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,64250960,6887439,0,71143318,17838345,nan,nan,nan
2024-06-09 01:45:05,6436,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,65067685,4049482,220,69121965,21298565,nan,nan,nan
