Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-15 18:05:20,6801,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1264316,2549617,0,3844361,6045,0,0.5452880859375,0.1495361328125
2024-06-15 18:05:20,6802,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1256678,2564332,0,3849823,5850,0,0.62542724609375,0.170654296875
2024-06-15 18:05:20,6803,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1255996,2539728,0,3822740,6053,0,0.627685546875,0.1689453125
2024-06-15 18:05:20,6804,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1269445,2553122,0,3850408,6160,0,0.62884521484375,0.1669921875
2024-06-15 18:05:20,6805,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1253013,2556856,0,3838483,5760,0,0.558837890625,0.14990234375
2024-06-15 18:05:20,6806,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1254156,2535603,0,3816537,6142,0,0.54833984375,0.1514892578125
2024-06-15 18:05:20,6807,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1256440,2503644,0,3788557,6195,0,0.5582275390625,0.1474609375
2024-06-15 18:05:20,6808,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1247373,2539949,0,3814437,5954,0,0.54388427734375,0.1480712890625
2024-06-15 18:05:20,6809,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1253758,2534843,0,3816004,6125,0,0.62689208984375,0.1715087890625
2024-06-15 18:05:20,6810,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3944064,2687186,7814045,14485063,6307,0,2.27435302734375,0.6182861328125
2024-06-15 18:05:20,6811,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3820595,2524093,0,6375481,6597,0,0.9432373046875,0.2581787109375
2024-06-15 18:05:20,6812,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4106495,2462476,0,6607610,5972,0,1.02911376953125,0.272216796875
2024-06-15 18:05:20,6813,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3748011,2619474,0,6398931,6669,0,1.10205078125,0.2969970703125
2024-06-15 18:05:20,6814,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3801866,2514126,0,6345951,6106,0,1.02154541015625,0.267578125
2024-06-15 18:05:20,6815,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3810322,2502226,0,6344637,6342,0,1.0164794921875,0.2725830078125
2024-06-15 18:05:20,6816,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3786815,2640336,0,6465215,6559,0,1.01983642578125,0.2742919921875
2024-06-15 18:05:20,6817,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3920389,2675577,0,6631515,8308,0,1.09820556640625,0.2960205078125
2024-06-15 18:05:20,6818,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3893811,2565011,0,6490446,6117,0,1.02032470703125,0.2691650390625
2024-06-15 18:05:20,6819,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,3799983,2520534,0,6350997,5960,0,1.025390625,0.280029296875
2024-06-15 18:05:20,6820,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3312601,2479790,6359018,12194050,6548,0,1.975830078125,0.520751953125
2024-06-15 18:05:20,6821,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3347616,2492405,0,5870581,6490,0,0.9471435546875,0.2564697265625
2024-06-15 18:05:20,6822,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3314922,2459396,0,5805611,6208,0,0.87255859375,0.2408447265625
2024-06-15 18:05:20,6823,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3311372,2663986,0,6005489,6128,0,0.94281005859375,0.2562255859375
2024-06-15 18:05:20,6824,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3457635,2569897,0,6057906,6014,0,0.94451904296875,0.246337890625
2024-06-15 18:05:20,6825,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3309400,2494636,0,5834595,6426,0,0.9517822265625,0.2520751953125
2024-06-15 18:05:20,6826,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3482628,2753000,0,6272149,5965,0,0.946533203125,0.2509765625
2024-06-15 18:05:20,6827,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3566879,2792459,0,6394849,8012,0,0.94122314453125,0.2547607421875
2024-06-15 18:05:20,6828,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3519093,2732480,0,6288150,7769,0,1.02294921875,0.27392578125
2024-06-15 18:05:20,6829,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3535786,2803648,0,6374876,8185,0,1.02252197265625,0.28125
2024-06-15 18:05:20,6830,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,4914532,2668819,13705244,21327921,8390,0,3.37457275390625,0.92138671875
2024-06-15 18:05:20,6831,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3864080,2646908,0,6543796,6141,0,1.04876708984375,0.2918701171875
2024-06-15 18:05:20,6832,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3876902,2665771,0,6576558,7540,0,1.001708984375,0.2689208984375
2024-06-15 18:05:20,6833,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3938652,2706573,0,6676891,6555,0,1.1075439453125,0.2886962890625
2024-06-15 18:05:20,6834,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3977248,2693897,0,6704803,8406,0,1.2547607421875,0.3187255859375
2024-06-15 18:05:20,6835,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3861740,2590618,0,6484577,6174,0,1.0543212890625,0.27783203125
2024-06-15 18:05:20,6836,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3956463,2556956,0,6546092,8197,0,1.2369384765625,0.320556640625
2024-06-15 18:05:20,6837,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3817939,2571783,0,6423271,6829,0,1.07293701171875,0.284423828125
2024-06-15 18:05:20,6838,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3858547,2547554,0,6439858,6457,0,1.115478515625,0.3038330078125
2024-06-15 18:05:20,6839,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,3815382,2572331,0,6418919,6175,0,1.2196044921875,0.314697265625
2024-06-15 18:05:20,6840,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4472151,2570168,10865151,17943202,6656,0,3.0716552734375,0.79638671875
2024-06-15 18:05:20,6841,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3711788,2571819,0,6315099,6474,0,1.130126953125,0.2967529296875
2024-06-15 18:05:20,6842,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3716030,2545137,0,6293147,6625,0,1.148193359375,0.2891845703125
2024-06-15 18:05:20,6843,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3715784,2560680,0,6308537,6540,0,1.15216064453125,0.2947998046875
2024-06-15 18:05:20,6844,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3688737,2562516,0,6283539,6682,0,1.1353759765625,0.3037109375
2024-06-15 18:05:20,6845,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3732523,2571132,0,6336206,6432,0,1.05438232421875,0.27978515625
2024-06-15 18:05:20,6846,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3678633,2569561,0,6289077,6622,0,1.0543212890625,0.2764892578125
2024-06-15 18:05:20,6847,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3678011,2584864,0,6293675,6563,0,1.06793212890625,0.2586669921875
2024-06-15 18:05:20,6848,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3638096,2616892,0,6287190,6897,0,1.134033203125,0.3062744140625
2024-06-15 18:05:20,6849,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,3677847,2660005,0,6377012,6697,0,1.1527099609375,0.2872314453125
2024-06-15 18:05:20,6850,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1303531,2676455,8151455,12170962,8729,0,2.1885986328125,0.576171875
2024-06-15 18:05:20,6851,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1292101,2559780,0,3881062,6166,0,0.6954345703125,0.1727294921875
2024-06-15 18:05:20,6852,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1308900,2546005,0,3884071,6415,0,0.70477294921875,0.18408203125
2024-06-15 18:05:20,6853,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1299572,2548076,0,3876062,6326,0,0.703369140625,0.177734375
2024-06-15 18:05:20,6854,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1301984,2601934,0,3933119,6747,0,0.69281005859375,0.1761474609375
2024-06-15 18:05:20,6855,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1310178,2632420,0,3970803,6209,0,0.70343017578125,0.1898193359375
2024-06-15 18:05:20,6856,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1316195,2644745,0,3989295,5919,0,0.7060546875,0.174560546875
2024-06-15 18:05:20,6857,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1296853,2631375,0,3956763,6633,0,0.70880126953125,0.183349609375
2024-06-15 18:05:20,6858,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1296601,2622552,0,3947296,6273,0,0.71478271484375,0.1849365234375
2024-06-15 18:05:20,6859,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1306109,2592054,0,3927539,6546,0,0.7039794921875,0.173583984375
2024-06-15 18:05:20,6860,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,854167,2648842,6573030,10108852,6665,0,1.849853515625,0.4832763671875
2024-06-15 18:05:20,6861,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900102,2613497,0,3546489,6081,0,0.71759033203125,0.1790771484375
2024-06-15 18:05:20,6862,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886900,2504121,0,3418731,7922,0,0.625732421875,0.1490478515625
2024-06-15 18:05:20,6863,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910889,2544119,0,3482830,6142,0,0.5272216796875,0.135009765625
2024-06-15 18:05:20,6864,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903535,2543150,0,3474284,6012,0,0.60772705078125,0.1693115234375
2024-06-15 18:05:20,6865,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896073,2531466,0,3456683,6295,0,0.6922607421875,0.1767578125
2024-06-15 18:05:20,6866,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895574,2640514,0,3563187,6013,0,0.61376953125,0.1573486328125
2024-06-15 18:05:20,6867,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,902489,2607053,0,3537603,6277,0,0.6107177734375,0.1605224609375
2024-06-15 18:05:20,6868,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908677,2575136,0,3510825,6320,0,0.618896484375,0.1583251953125
2024-06-15 18:05:20,6869,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903036,2644077,0,3574123,5907,0,0.60260009765625,0.17138671875
2024-06-15 18:05:20,6870,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,2268968,2632717,13610079,18551899,6705,0,3.34271240234375,0.860595703125
2024-06-15 18:05:20,6871,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1251259,2390166,0,3670516,8801,0,0.6265869140625,0.158203125
2024-06-15 18:05:20,6872,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1305869,2679536,0,4019318,9088,0,0.70526123046875,0.1820068359375
2024-06-15 18:05:20,6873,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1281350,2699957,0,4014867,8388,0,0.6842041015625,0.1793212890625
2024-06-15 18:05:20,6874,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1273566,2702074,0,4009920,8579,0,0.68341064453125,0.184326171875
2024-06-15 18:05:20,6875,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1270354,2725012,0,4030178,17449,0,0.6822509765625,0.18798828125
2024-06-15 18:05:20,6876,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1302718,2698134,0,4034296,8920,0,0.68865966796875,0.177978515625
2024-06-15 18:05:20,6877,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1262448,2695170,0,3991441,7848,0,0.68585205078125,0.16796875
2024-06-15 18:05:20,6878,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1268118,2716425,0,4013970,8274,0,0.68408203125,0.179931640625
2024-06-15 18:05:20,6879,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1311655,2628605,0,3968696,6315,0,0.59796142578125,0.160888671875
2024-06-15 18:05:20,6880,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1858504,2651185,10983160,15532691,6948,0,2.64337158203125,0.7021484375
2024-06-15 18:05:20,6881,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1089698,2664146,0,3787407,8779,0,0.6947021484375,0.1693115234375
2024-06-15 18:05:20,6882,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1110240,2648988,0,3792138,8394,0,0.6942138671875,0.1776123046875
2024-06-15 18:05:20,6883,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1117599,2504759,0,3650153,8171,0,0.68597412109375,0.1787109375
2024-06-15 18:05:20,6884,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1142420,2458618,0,3629881,6167,0,0.5762939453125,0.1429443359375
2024-06-15 18:05:20,6885,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1169264,2670248,0,3867165,6848,0,0.6610107421875,0.17578125
2024-06-15 18:05:20,6886,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1157611,2600503,0,3786155,5960,0,0.70867919921875,0.18212890625
2024-06-15 18:05:20,6887,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1158221,2547459,0,3734131,6326,0,0.5966796875,0.151123046875
2024-06-15 18:05:20,6888,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1145901,2594519,0,3768118,6332,0,0.5948486328125,0.1597900390625
2024-06-15 18:05:20,6889,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1144874,2569527,0,3743261,6360,0,0.59967041015625,0.157958984375
2024-06-15 18:05:20,6890,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1835207,2615986,7901077,12392381,6991,0,2.13568115234375,0.5550537109375
2024-06-15 18:05:20,6891,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1621112,2498629,0,4148255,9177,0,0.69122314453125,0.1844482421875
2024-06-15 18:05:21,6892,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1621150,2507419,0,4158393,6466,0,0.68829345703125,0.180419921875
2024-06-15 18:05:21,6893,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1648455,2683585,0,4367173,6073,0,0.680419921875,0.1805419921875
2024-06-15 18:05:21,6894,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1799827,2587446,0,4416751,8385,0,0.67572021484375,0.1873779296875
2024-06-15 18:05:21,6895,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1705425,2611935,0,4347068,6371,0,0.75030517578125,0.2037353515625
2024-06-15 18:05:21,6896,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1483217,2671538,0,4184122,5911,0,0.768798828125,0.2010498046875
2024-06-15 18:05:21,6897,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1591342,2583413,0,4202976,6930,0,0.6839599609375,0.194580078125
2024-06-15 18:05:21,6898,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1587281,2574079,0,4190026,6162,0,0.673095703125,0.1851806640625
2024-06-15 18:05:21,6899,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1604240,2528410,0,4162405,6882,0,0.69635009765625,0.173828125
2024-06-15 18:05:21,6900,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1118750,2477526,6466129,10095546,8591,0,1.7021484375,0.447998046875
2024-06-15 18:05:21,6901,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1133153,2504534,0,3668610,6531,0,0.68121337890625,0.16552734375
2024-06-15 18:05:21,6902,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1135033,2663500,0,3832763,6328,0,0.59417724609375,0.154052734375
2024-06-15 18:05:21,6903,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1302261,2761595,0,4098970,8206,0,0.76904296875,0.2086181640625
2024-06-15 18:05:21,6904,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1296382,2833157,0,4157350,8340,0,0.76409912109375,0.2000732421875
2024-06-15 18:05:21,6905,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1131538,2728676,0,3893165,8631,0,0.68475341796875,0.183837890625
2024-06-15 18:05:21,6906,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172056,2679540,0,3880020,8011,0,0.675537109375,0.1790771484375
2024-06-15 18:05:21,6907,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1280867,2710079,0,4023852,5993,0,0.6842041015625,0.1763916015625
2024-06-15 18:05:21,6908,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1137101,2556704,0,3721870,6341,0,0.5986328125,0.1568603515625
2024-06-15 18:05:21,6909,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1148933,2567466,0,3745061,5948,0,0.6778564453125,0.184326171875
2024-06-15 18:05:21,6910,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,2901949,2675470,13794057,19412088,6762,0,3.42266845703125,0.890625
2024-06-15 18:05:21,6911,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1822313,2618668,0,4476648,8854,0,0.7625732421875,0.1947021484375
2024-06-15 18:05:21,6912,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1827398,2630429,0,4493576,9251,0,0.68658447265625,0.1724853515625
2024-06-15 18:05:21,6913,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1817914,2441667,0,4289129,8274,0,0.68170166015625,0.1702880859375
2024-06-15 18:05:21,6914,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1784685,2454607,0,4267363,6293,0,0.68450927734375,0.17431640625
2024-06-15 18:05:21,6915,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1828162,2454527,0,4312148,8408,0,0.677001953125,0.1820068359375
2024-06-15 18:05:21,6916,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1802830,2440288,0,4273006,6222,0,0.67144775390625,0.18408203125
2024-06-15 18:05:21,6917,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1764240,2494713,0,4288766,7904,0,0.69024658203125,0.1710205078125
2024-06-15 18:05:21,6918,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1765372,2544374,0,4340222,5948,0,0.67498779296875,0.170166015625
2024-06-15 18:05:21,6919,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1778708,2496938,0,4305239,6180,0,0.76824951171875,0.2047119140625
2024-06-15 18:05:21,6920,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,2199148,2638521,11033417,15910879,6650,0,2.7218017578125,0.721923828125
2024-06-15 18:05:21,6921,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1383320,2471654,0,3885563,8884,0,0.59857177734375,0.16259765625
2024-06-15 18:05:21,6922,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1429793,2482461,0,3940541,6100,0,0.681884765625,0.173583984375
2024-06-15 18:05:21,6923,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1439990,2465187,0,3933555,6333,0,0.6842041015625,0.18408203125
2024-06-15 18:05:21,6924,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1427849,2486583,0,3942854,6067,0,0.60198974609375,0.1519775390625
2024-06-15 18:05:21,6925,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1414202,2539648,0,3981199,6551,0,0.68341064453125,0.1707763671875
2024-06-15 18:05:21,6926,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1451961,2507970,0,3989419,6332,0,0.67926025390625,0.1865234375
2024-06-15 18:05:21,6927,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1432467,2526790,0,3987790,5910,0,0.6837158203125,0.1680908203125
2024-06-15 18:05:21,6928,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1436235,2524454,0,3989060,6243,0,0.68280029296875,0.1766357421875
2024-06-15 18:05:21,6929,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1442063,2520360,0,3990934,6294,0,0.68634033203125,0.17236328125
2024-06-15 18:05:21,6930,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1868029,2669276,9524062,14103421,3942854,0,2.39434814453125,0.6260986328125
2024-06-15 18:05:21,6931,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,1783906,2628983,0,4447965,8278,0,0.8544921875,0.2215576171875
