Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:59:27,856,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2871144,2898587,0,5795663,9743,0,0.60809326171875,0.210205078125
2024-06-10 12:59:27,857,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2599516,2742850,0,5366157,7540,0,0.62548828125,0.20166015625
2024-06-10 12:59:28,858,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2651360,2724926,0,5400791,5072,0,0.613037109375,0.1900634765625
2024-06-10 12:59:28,859,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,2680554,2776995,0,5480187,6752,0,0.6214599609375,0.1922607421875
2024-06-10 12:59:28,860,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2543215,2757859,12212950,17543808,600064,0,1.8369140625,0.62060546875
2024-06-10 12:59:28,861,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2026410,2836196,0,4885499,6315,0,0.58270263671875,0.188232421875
2024-06-10 12:59:29,862,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2031824,2777254,0,4833207,6372,0,0.60693359375,0.19287109375
2024-06-10 12:59:29,863,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1772703,2695821,0,4493733,3396,0,0.44378662109375,0.147216796875
2024-06-10 12:59:29,864,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1700754,2770454,0,4495050,3209,0,0.5411376953125,0.16796875
2024-06-10 12:59:29,865,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1958754,2859864,0,4841266,6198,0,0.6365966796875,0.1895751953125
2024-06-10 12:59:29,866,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1670522,2501784,0,4197500,3240,0,0.511474609375,0.1463623046875
2024-06-10 12:59:29,867,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1845831,2537283,0,4405890,4378,0,0.56427001953125,0.1859130859375
2024-06-10 12:59:29,868,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,2043609,2639175,0,4706757,9120,0,0.62420654296875,0.188720703125
2024-06-10 12:59:29,869,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1982279,2868604,0,4875875,5614,0,0.59576416015625,0.1649169921875
2024-06-10 12:59:30,870,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2306389,2741064,15791116,20867465,4179886,0,2.302001953125,0.7366943359375
2024-06-10 12:59:30,871,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2694033,3038971,0,5761000,6046,0,0.79595947265625,0.2137451171875
2024-06-10 12:59:31,872,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2866150,3042566,0,5934787,6295,0,0.532470703125,0.1876220703125
2024-06-10 12:59:31,873,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2586192,2876506,0,5488568,3811,0,0.574462890625,0.20361328125
2024-06-10 12:59:31,874,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2617852,2996461,0,5637004,4998,0,0.52203369140625,0.2027587890625
2024-06-10 12:59:31,875,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2510494,2951704,0,5566468,3866,0,0.583740234375,0.195068359375
2024-06-10 12:59:31,876,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2826873,2847919,0,5700198,5974,0,0.52728271484375,0.1968994140625
2024-06-10 12:59:32,877,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2643985,2843181,0,5512299,5297,0,0.485595703125,0.1971435546875
2024-06-10 12:59:32,878,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2856552,2997982,0,5882874,4759,0,0.54534912109375,0.2042236328125
2024-06-10 12:59:32,879,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2692862,2949853,0,5669757,8775,0,0.60467529296875,0.1981201171875
2024-06-10 12:59:33,880,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3589063,2745810,45677588,52041253,241003,0,5.37774658203125,1.917724609375
2024-06-10 12:59:33,881,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3471078,2969230,0,6466006,4886,0,0.78277587890625,0.236328125
2024-06-10 12:59:34,882,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3645104,2835878,0,6505528,8869,0,0.7032470703125,0.2371826171875
2024-06-10 12:59:34,883,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3355421,2808100,0,6191190,6101,0,0.810791015625,0.2655029296875
2024-06-10 12:59:34,884,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3552697,2905833,0,6485735,8810,0,0.79864501953125,0.249267578125
2024-06-10 12:59:35,885,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3632419,2886045,0,6545146,9011,0,0.72576904296875,0.2398681640625
2024-06-10 12:59:35,886,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3473302,2743278,0,6244387,8876,0,0.703125,0.2574462890625
2024-06-10 12:59:36,887,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3400707,2811121,0,6238165,8293,0,0.7069091796875,0.23193359375
2024-06-10 12:59:36,888,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3858510,2909676,0,6798288,6702,0,0.7191162109375,0.2623291015625
2024-06-10 12:59:36,889,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,3849133,3123781,0,7000257,6720,0,0.69854736328125,0.2601318359375
2024-06-10 12:59:36,890,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5622750,2700390,19364786,27718454,210348,0,2.76019287109375,0.9747314453125
2024-06-10 12:59:37,891,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6552876,2838594,0,9419902,9491,0,1.057373046875,0.3787841796875
2024-06-10 12:59:37,892,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6961651,3138150,0,10127394,5437,0,1.02398681640625,0.362060546875
2024-06-10 12:59:38,893,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6624567,2831329,0,9487244,6072,0,0.90545654296875,0.3341064453125
2024-06-10 12:59:38,894,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6582586,2914564,0,9526925,6130,0,1.03656005859375,0.3548583984375
2024-06-10 12:59:38,895,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6315807,2812891,0,9159481,5325,0,1.0904541015625,0.3707275390625
2024-06-10 12:59:38,896,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6233748,2786249,0,9048903,4629,0,1.08233642578125,0.3154296875
2024-06-10 12:59:38,897,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5865640,2660377,0,8550764,3747,0,1.0130615234375,0.3209228515625
2024-06-10 12:59:39,898,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,6175173,2691962,0,8891781,5952,0,1.095947265625,0.350830078125
2024-06-10 12:59:39,899,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,5868747,2590111,0,8484854,8782,0,0.84375,0.28515625
2024-06-10 12:59:40,900,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4132558,2480245,13625672,20289461,708928,0,2.2855224609375,0.7794189453125
2024-06-10 12:59:40,901,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4964536,2796693,0,7789765,6970,0,0.94573974609375,0.30126953125
2024-06-10 12:59:40,902,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4419649,2718316,0,7162336,5924,0,0.72503662109375,0.2464599609375
2024-06-10 12:59:41,903,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4877742,2713930,0,7620114,4610,0,1.0052490234375,0.3123779296875
2024-06-10 12:59:41,904,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4685540,2603268,0,7313049,5985,0,0.9500732421875,0.2921142578125
2024-06-10 12:59:41,905,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4815288,2712496,0,7550846,5279,0,0.873046875,0.2685546875
2024-06-10 12:59:41,906,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4862388,2758373,0,7646221,4961,0,0.9344482421875,0.3277587890625
2024-06-10 12:59:42,907,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,4784874,2828005,0,7648306,8234,0,0.81292724609375,0.2879638671875
2024-06-10 12:59:42,908,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,5402057,2967381,0,8400218,5506,0,0.8380126953125,0.298828125
2024-06-10 12:59:43,909,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,5073505,2797151,0,7896193,6083,0,0.905517578125,0.3076171875
2024-06-10 12:59:43,910,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6229378,2855919,47248969,56362362,242592,0,5.596923828125,1.996826171875
2024-06-10 12:59:43,911,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7560944,2845146,0,10433043,5831,0,1.19781494140625,0.3868408203125
2024-06-10 12:59:43,912,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6876796,2847446,0,9754049,4181,0,1.17974853515625,0.35986328125
2024-06-10 12:59:43,913,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6497295,2644101,0,9164207,3840,0,1.11407470703125,0.3291015625
2024-06-10 12:59:43,914,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6422493,2853248,0,9303417,3537,0,1.170166015625,0.3604736328125
2024-06-10 12:59:44,915,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7058611,2825470,0,9912390,5640,0,1.13336181640625,0.3839111328125
2024-06-10 12:59:44,916,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6892132,2767213,0,9685484,4454,0,1.1490478515625,0.3770751953125
2024-06-10 12:59:44,917,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6935266,2804924,0,9765036,5140,0,1.26177978515625,0.3857421875
2024-06-10 12:59:45,918,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,7052482,2961850,0,10040530,8322,0,1.25628662109375,0.38818359375
2024-06-10 12:59:45,919,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,6827338,2796924,0,9648416,6904,0,1.26861572265625,0.373291015625
2024-06-10 12:59:45,920,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,4988441,2677516,30168495,37870130,174050,0,4.6083984375,1.4351806640625
2024-06-10 12:59:45,921,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5522947,2776975,0,8322999,8276,0,0.7540283203125,0.2896728515625
2024-06-10 12:59:46,922,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5672722,2745322,0,8446148,21348,0,0.840576171875,0.3154296875
2024-06-10 12:59:46,923,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5593632,2899046,0,8517004,8512,0,0.83721923828125,0.2816162109375
2024-06-10 12:59:46,924,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5430435,2873650,0,8330295,4953,0,0.8255615234375,0.2823486328125
2024-06-10 12:59:46,925,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5381509,2793045,0,8198875,4420,0,0.87567138671875,0.2972412109375
2024-06-10 12:59:46,926,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5703624,2750874,0,8478570,8963,0,0.84124755859375,0.294189453125
2024-06-10 12:59:47,927,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5614219,2854434,0,8492151,9080,0,1.062744140625,0.3294677734375
2024-06-10 12:59:47,928,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,5621225,2750159,0,8397377,6063,0,0.9053955078125,0.304931640625
2024-06-10 12:59:48,929,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,6253255,2984223,0,9265080,7943,0,0.9664306640625,0.3416748046875
2024-06-10 12:59:48,930,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4450366,3014986,21087334,28581135,198830,0,3.33551025390625,1.0562744140625
2024-06-10 12:59:48,931,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5178754,3030953,0,8236615,6172,0,0.87432861328125,0.3189697265625
2024-06-10 12:59:49,932,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,6289856,2840817,0,9158650,5813,0,1.03961181640625,0.3572998046875
2024-06-10 12:59:49,933,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5031276,2855596,0,7912644,8080,0,0.7574462890625,0.290771484375
2024-06-10 12:59:49,934,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5135121,2878665,0,8044375,5769,0,0.90765380859375,0.306396484375
2024-06-10 12:59:50,935,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5355886,3095787,0,8483069,6904,0,1.07220458984375,0.335205078125
2024-06-10 12:59:50,936,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,5189552,2896899,0,8113940,6076,0,0.92254638671875,0.2969970703125
2024-06-10 12:59:51,937,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4873060,2899811,0,7799825,6702,0,0.93658447265625,0.2845458984375
2024-06-10 12:59:51,938,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4708790,2824639,0,7561089,7980,0,0.90191650390625,0.303466796875
2024-06-10 12:59:51,939,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,4477715,2718835,0,7222594,6459,0,0.88641357421875,0.2744140625
2024-06-10 12:59:51,940,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2008055,2669455,14546908,19251341,461893,0,2.25665283203125,0.7266845703125
2024-06-10 12:59:51,941,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2854481,2562326,0,5442719,9545,0,0.63275146484375,0.1923828125
2024-06-10 12:59:52,942,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2772529,2866578,0,5667520,8911,0,0.630859375,0.2183837890625
2024-06-10 12:59:52,943,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2816007,2588928,0,5429993,8286,0,0.58782958984375,0.1964111328125
2024-06-10 12:59:52,944,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2854547,2977964,0,5862207,5008,0,0.77532958984375,0.2537841796875
2024-06-10 12:59:52,945,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2768392,2865618,0,5658791,4948,0,0.6900634765625,0.21923828125
2024-06-10 12:59:52,946,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2575149,2770904,0,5369578,4004,0,0.6754150390625,0.2108154296875
2024-06-10 12:59:52,947,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2629111,2700638,0,5353048,5172,0,0.648681640625,0.1993408203125
2024-06-10 12:59:53,948,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2725321,2848439,0,5597420,9009,0,0.7247314453125,0.2225341796875
2024-06-10 12:59:53,949,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,2774405,2771513,0,5568931,9908,0,0.5609130859375,0.1881103515625
2024-06-10 12:59:53,950,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,4785892,2816104,49312575,56945369,184746,0,5.947998046875,2.0279541015625
2024-06-10 12:59:53,951,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5425642,2740297,0,8190122,4531,0,1.05316162109375,0.312255859375
2024-06-10 12:59:53,952,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5465981,2737364,0,8228568,4916,0,1.02685546875,0.298583984375
2024-06-10 12:59:54,953,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6485668,3019400,0,9535575,6920,0,1.05926513671875,0.3624267578125
2024-06-10 12:59:54,954,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6380708,2822930,0,9232629,8295,0,0.86181640625,0.322021484375
2024-06-10 12:59:54,955,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5625412,2806338,0,8456512,5497,0,0.899169921875,0.302978515625
2024-06-10 12:59:55,956,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6432781,2883894,0,9347075,6525,0,1.10986328125,0.3712158203125
2024-06-10 12:59:55,957,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6570391,2894478,0,9491207,5750,0,1.07421875,0.379150390625
2024-06-10 12:59:55,958,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,6347846,2758388,0,9136382,6285,0,1.119140625,0.332763671875
2024-06-10 12:59:56,959,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,5950863,2943180,0,8921152,7708,0,1.0743408203125,0.348876953125
2024-06-10 12:59:56,960,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,5467687,2613425,32874581,40988127,172193,0,4.06182861328125,1.4757080078125
2024-06-10 12:59:56,961,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3777697,3004341,0,6810174,13243,0,0.77301025390625,0.25244140625
2024-06-10 12:59:56,962,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,4152275,3079267,0,7264171,6340,0,0.792724609375,0.278076171875
2024-06-10 12:59:57,963,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3725974,2979538,0,6731570,5597,0,0.75982666015625,0.251953125
2024-06-10 12:59:57,964,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3869795,2811949,0,6708179,6636,0,0.75762939453125,0.240478515625
2024-06-10 12:59:57,965,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3421203,2741240,0,6189512,8531,0,0.71527099609375,0.2457275390625
2024-06-10 12:59:57,966,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3346629,2856382,0,6236605,7948,0,0.7252197265625,0.216552734375
2024-06-10 12:59:58,967,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3390605,2505758,0,5920452,8086,0,0.63323974609375,0.2178955078125
2024-06-10 12:59:59,968,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3443393,2796100,0,6264614,9324,0,0.77880859375,0.274169921875
2024-06-10 12:59:59,969,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,3353293,2904760,0,6282560,7929,0,0.66827392578125,0.2152099609375
2024-06-10 12:59:59,970,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4643976,2774961,20110919,27558895,541324,0,3.42230224609375,1.0908203125
2024-06-10 12:59:59,971,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5318057,2981560,0,8330467,8320,0,1.03619384765625,0.3311767578125
2024-06-10 12:59:59,972,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5364428,2553047,0,7944925,8827,0,0.94049072265625,0.3101806640625
2024-06-10 13:00:00,973,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5306973,2662751,0,7999783,6411,0,0.80078125,0.2774658203125
2024-06-10 13:00:00,974,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5350352,2851843,0,8227020,9729,0,0.79779052734375,0.2659912109375
2024-06-10 13:00:00,975,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5271018,2916706,0,8211556,9695,0,0.7789306640625,0.2506103515625
2024-06-10 13:00:01,976,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,6052222,3074678,0,9153040,9402,0,0.84814453125,0.3101806640625
2024-06-10 13:00:01,977,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5190294,2942433,0,8157235,5415,0,0.95794677734375,0.27685546875
2024-06-10 13:00:01,978,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,4961415,2783851,0,7771232,4522,0,0.978271484375,0.3023681640625
2024-06-10 13:00:01,979,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,5111975,2582079,0,7718656,3967,0,1.01995849609375,0.296875
2024-06-10 13:00:01,980,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,2454176,2813861,17169398,22466035,155621,0,2.59625244140625,0.9034423828125
2024-06-10 13:00:02,981,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3384835,2968645,0,6382200,9701,0,0.6500244140625,0.2293701171875
2024-06-10 13:00:02,982,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3517335,3175501,0,6718180,7906,0,0.72857666015625,0.2689208984375
2024-06-10 13:00:02,983,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3375432,2931928,0,6340179,6346,0,0.68829345703125,0.2359619140625
2024-06-10 13:00:03,984,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3812999,2881073,0,6722661,6607,0,0.8133544921875,0.26611328125
2024-06-10 13:00:03,985,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,3093355,2829135,0,5952164,6994,0,0.6431884765625,0.2166748046875
