Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:44:56,5282,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948738,581129,0,1553680,5777,0,0.26513671875,0.071044921875
2024-06-14 15:44:56,5283,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,954503,620157,0,1599176,4084,0,0.34954833984375,0.0867919921875
2024-06-14 15:44:56,5284,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,784390,598881,0,1407706,4680,0,0.26702880859375,0.058349609375
2024-06-14 15:44:56,5285,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965661,597045,0,1586472,4526,0,0.26446533203125,0.0643310546875
2024-06-14 15:44:56,5286,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971926,582066,0,1578123,4193,0,0.27716064453125,0.0689697265625
2024-06-14 15:44:56,5287,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,980199,583237,0,1587679,4140,0,0.26763916015625,0.0675048828125
2024-06-14 15:44:56,5288,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976852,619013,0,1620958,4050,0,0.2664794921875,0.05810546875
2024-06-14 15:44:56,5289,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968909,584557,0,1581085,3681,0,0.2681884765625,0.0767822265625
2024-06-14 15:44:56,5290,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,732290,578323,4856132,6198241,5475,0,1.07098388671875,0.2645263671875
2024-06-14 15:44:56,5291,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,711232,554389,0,1289046,6137,0,0.1793212890625,0.048583984375
2024-06-14 15:44:56,5292,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922654,582625,0,1530083,3875,0,0.261962890625,0.062744140625
2024-06-14 15:44:56,5293,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933717,599705,0,1626763,4180,0,0.26519775390625,0.0445556640625
2024-06-14 15:44:56,5294,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964243,617700,0,1608532,4403,0,0.28460693359375,0.067138671875
2024-06-14 15:44:56,5295,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,965398,587289,0,1577900,4754,0,0.26934814453125,0.0675048828125
2024-06-14 15:44:56,5296,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958360,627627,0,1614248,3803,0,0.27154541015625,0.0673828125
2024-06-14 15:44:56,5297,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768444,574222,0,1370124,4983,0,0.26904296875,0.0693359375
2024-06-14 15:44:56,5298,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768861,579958,0,1375456,4725,0,0.27496337890625,0.06982421875
2024-06-14 15:44:56,5299,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960672,582121,0,1570018,5017,0,0.2572021484375,0.064697265625
2024-06-14 15:44:56,5300,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768147,548199,4958090,6307481,6040,0,1.18548583984375,0.3026123046875
2024-06-14 15:44:56,5301,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915636,564578,0,1509002,5752,0,0.2730712890625,0.0650634765625
2024-06-14 15:44:56,5302,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933391,549712,0,1508137,4349,0,0.17864990234375,0.07080078125
2024-06-14 15:44:56,5303,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,937349,538138,0,1498746,4100,0,0.262451171875,0.0604248046875
2024-06-14 15:44:56,5304,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942887,582508,0,1549763,4386,0,0.35894775390625,0.08447265625
2024-06-14 15:44:56,5305,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942937,565865,0,1533097,3870,0,0.2684326171875,0.04736328125
2024-06-14 15:44:56,5306,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,945015,569987,0,1539099,5193,0,0.26446533203125,0.0615234375
2024-06-14 15:44:56,5307,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952156,588337,0,1564541,3606,0,0.2713623046875,0.0457763671875
2024-06-14 15:44:56,5308,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948486,573421,0,1549403,3265,0,0.18206787109375,0.0484619140625
2024-06-14 15:44:56,5309,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,775139,574863,0,1378369,5243,0,0.273681640625,0.0645751953125
2024-06-14 15:44:56,5310,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756134,564333,4863293,6222621,5231,0,1.09173583984375,0.2528076171875
2024-06-14 15:44:56,5311,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730231,547947,0,1306408,7753,0,0.0985107421875,0.0460205078125
2024-06-14 15:44:56,5312,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735527,540049,0,1330142,5369,0,0.26361083984375,0.0443115234375
2024-06-14 15:44:56,5313,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735748,551366,0,1312967,4715,0,0.26739501953125,0.0706787109375
2024-06-14 15:44:56,5314,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751759,592983,0,1398731,4806,0,0.179931640625,0.0455322265625
2024-06-14 15:44:56,5315,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,938764,574751,0,1540360,4329,0,0.26885986328125,0.046875
2024-06-14 15:44:56,5316,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941286,572610,0,1537156,4857,0,0.267333984375,0.0682373046875
2024-06-14 15:44:56,5317,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946408,579857,0,1549890,3823,0,0.27923583984375,0.063232421875
2024-06-14 15:44:56,5318,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762887,641347,0,1427291,4901,0,0.2611083984375,0.0677490234375
2024-06-14 15:44:56,5319,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955364,594249,0,1579030,3710,0,0.181640625,0.0604248046875
2024-06-14 15:44:56,5320,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745183,597393,4976323,6348963,3812,0,1.13909912109375,0.3035888671875
2024-06-14 15:44:56,5321,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,884590,575572,0,1484704,7979,0,0.17584228515625,0.0421142578125
2024-06-14 15:44:56,5322,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908612,593310,0,1527071,5256,0,0.26678466796875,0.067138671875
2024-06-14 15:44:56,5323,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917375,546121,0,1487703,5540,0,0.2637939453125,0.066162109375
2024-06-14 15:44:56,5324,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967493,554978,0,1554826,5866,0,0.26702880859375,0.06591796875
2024-06-14 15:44:56,5325,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745372,527427,0,1297159,6764,0,0.27789306640625,0.071533203125
2024-06-14 15:44:56,5326,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747347,541023,0,1312433,6879,0,0.283203125,0.0584716796875
2024-06-14 15:44:56,5327,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744875,543295,0,1311425,6859,0,0.24273681640625,0.0633544921875
2024-06-14 15:44:56,5328,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765561,559988,0,1352831,6045,0,0.1751708984375,0.04443359375
2024-06-14 15:44:56,5329,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751713,544953,0,1366091,6451,0,0.17486572265625,0.071044921875
2024-06-14 15:44:56,5330,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,779410,578591,4934974,6325124,6665,0,1.0509033203125,0.2835693359375
2024-06-14 15:44:56,5331,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,751252,588912,0,1363401,5986,0,0.2918701171875,0.0693359375
2024-06-14 15:44:56,5332,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947553,557137,0,1539752,4123,0,0.2724609375,0.05908203125
2024-06-14 15:44:56,5333,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950511,583077,0,1557246,3936,0,0.2867431640625,0.05908203125
2024-06-14 15:44:56,5334,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950715,556674,0,1549861,3386,0,0.19873046875,0.043212890625
2024-06-14 15:44:56,5335,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756811,587511,0,1370934,4464,0,0.24945068359375,0.0701904296875
2024-06-14 15:44:56,5336,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,752621,600471,0,1379461,4670,0,0.24725341796875,0.068115234375
2024-06-14 15:44:56,5337,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766262,596767,0,1393098,4684,0,0.2919921875,0.0693359375
2024-06-14 15:44:56,5338,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762813,584322,0,1373147,4992,0,0.27679443359375,0.0670166015625
2024-06-14 15:44:56,5339,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,800598,578143,0,1402386,5634,0,0.275146484375,0.0712890625
2024-06-14 15:44:56,5340,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759820,560172,4963131,6316901,5087,0,1.15325927734375,0.2763671875
2024-06-14 15:44:56,5341,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757482,577175,0,1364816,7614,0,0.18096923828125,0.0404052734375
2024-06-14 15:44:56,5342,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,744236,599739,0,1372661,6467,0,0.186279296875,0.0648193359375
2024-06-14 15:44:56,5343,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,753561,616738,0,1394835,5220,0,0.2557373046875,0.0684814453125
2024-06-14 15:44:56,5344,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961692,581251,0,1566514,3858,0,0.26763916015625,0.060302734375
2024-06-14 15:44:56,5345,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,974635,607071,0,1605995,4021,0,0.27325439453125,0.045166015625
2024-06-14 15:44:56,5346,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,968271,574552,0,1573909,4102,0,0.364501953125,0.085205078125
2024-06-14 15:44:56,5347,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758413,597264,0,1383744,5234,0,0.24627685546875,0.0687255859375
2024-06-14 15:44:56,5348,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760182,575069,0,1362078,5060,0,0.27325439453125,0.0662841796875
2024-06-14 15:44:56,5349,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,768177,580853,0,1375465,4980,0,0.18341064453125,0.0406494140625
2024-06-14 15:44:56,5350,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,746271,566160,4875928,6219684,5463,0,1.0740966796875,0.2481689453125
2024-06-14 15:44:56,5351,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,745018,543792,0,1313748,6193,0,0.24847412109375,0.0733642578125
2024-06-14 15:44:56,5352,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952062,553020,0,1528865,4787,0,0.27734375,0.06201171875
2024-06-14 15:44:56,5353,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755085,538403,0,1317434,5902,0,0.25299072265625,0.0694580078125
2024-06-14 15:44:56,5354,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,942428,550738,0,1517315,5337,0,0.26605224609375,0.0677490234375
2024-06-14 15:44:56,5355,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,947318,552972,0,1524458,4195,0,0.18304443359375,0.0472412109375
2024-06-14 15:44:56,5356,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955421,594161,0,1573184,4250,0,0.2763671875,0.0638427734375
2024-06-14 15:44:56,5357,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961111,571219,0,1554797,3854,0,0.25592041015625,0.071533203125
2024-06-14 15:44:56,5358,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961102,572724,0,1556531,3840,0,0.26165771484375,0.057861328125
2024-06-14 15:44:56,5359,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763262,561909,0,1349239,4800,0,0.26177978515625,0.0721435546875
2024-06-14 15:44:56,5360,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907135,564070,4957427,6454413,5795,0,1.14251708984375,0.2626953125
2024-06-14 15:44:56,5361,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952435,552140,0,1530255,5335,0,0.25323486328125,0.06982421875
2024-06-14 15:44:56,5362,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,973812,578427,0,1581421,4555,0,0.3564453125,0.0760498046875
2024-06-14 15:44:56,5363,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963669,573895,0,1561825,4897,0,0.2784423828125,0.0623779296875
2024-06-14 15:44:56,5364,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,956163,570190,0,1551526,4411,0,0.35693359375,0.086181640625
2024-06-14 15:44:56,5365,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762600,559807,0,1389000,6429,0,0.27276611328125,0.070556640625
2024-06-14 15:44:56,5366,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759985,561905,0,1345768,5251,0,0.265380859375,0.07275390625
2024-06-14 15:44:56,5367,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755357,592284,0,1374672,5520,0,0.09503173828125,0.05029296875
2024-06-14 15:44:56,5368,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,759842,547246,0,1330750,5169,0,0.1732177734375,0.0634765625
2024-06-14 15:44:56,5369,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794236,568743,0,1387364,4962,0,0.17852783203125,0.0457763671875
2024-06-14 15:44:56,5370,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741456,546072,4882495,6198735,4760,0,1.089599609375,0.2501220703125
2024-06-14 15:44:56,5371,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,731433,534603,0,1297533,5342,0,0.27227783203125,0.0618896484375
2024-06-14 15:44:56,5372,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,943128,561363,0,1529456,4908,0,0.26922607421875,0.076904296875
2024-06-14 15:44:56,5373,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,951546,552411,0,1528120,4985,0,0.2593994140625,0.0439453125
2024-06-14 15:44:56,5374,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763368,601147,0,1387359,5956,0,0.2669677734375,0.0616455078125
2024-06-14 15:44:56,5375,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,952832,577864,0,1557979,4350,0,0.1817626953125,0.0428466796875
2024-06-14 15:44:56,5376,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964505,571060,0,1559777,4832,0,0.362060546875,0.089599609375
2024-06-14 15:44:56,5377,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959118,597446,0,1585687,4183,0,0.2493896484375,0.07275390625
2024-06-14 15:44:56,5378,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,957864,606127,0,1592471,5411,0,0.25836181640625,0.0655517578125
2024-06-14 15:44:56,5379,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,978000,619783,0,1625619,5208,0,0.1876220703125,0.0615234375
2024-06-14 15:44:56,5380,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747986,562056,4964213,6305621,5630,0,1.10205078125,0.298828125
2024-06-14 15:44:56,5381,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,763344,543236,0,1334969,6191,0,0.27008056640625,0.0670166015625
2024-06-14 15:44:56,5382,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757654,555795,0,1338724,6371,0,0.1734619140625,0.068359375
2024-06-14 15:44:56,5383,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1001269,589748,0,1614837,4352,0,0.29852294921875,0.074462890625
2024-06-14 15:44:56,5384,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781612,599276,0,1407606,5428,0,0.26861572265625,0.0673828125
2024-06-14 15:44:56,5385,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,967939,614407,0,1609821,5079,0,0.2772216796875,0.0687255859375
2024-06-14 15:44:56,5386,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,985041,681739,0,1689937,5548,0,0.285400390625,0.04443359375
2024-06-14 15:44:56,5387,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971893,568325,0,1563409,4062,0,0.2864990234375,0.068115234375
2024-06-14 15:44:56,5388,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,971303,589858,0,1584329,4152,0,0.345458984375,0.057861328125
2024-06-14 15:44:56,5389,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,961552,589391,0,1578005,3876,0,0.2655029296875,0.0609130859375
2024-06-14 15:44:56,5390,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,735859,549130,4872193,6185043,5259,0,1.07122802734375,0.3033447265625
2024-06-14 15:44:56,5391,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,950067,533752,0,1540665,5077,0,0.26190185546875,0.0640869140625
2024-06-14 15:44:56,5392,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758711,520864,0,1308237,6161,0,0.27197265625,0.0665283203125
2024-06-14 15:44:56,5393,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,756824,570843,0,1354632,4695,0,0.340087890625,0.0875244140625
2024-06-14 15:44:56,5394,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,776522,554506,0,1358317,4629,0,0.2750244140625,0.067626953125
2024-06-14 15:44:56,5395,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,765107,642807,0,1431820,5045,0,0.28564453125,0.0712890625
2024-06-14 15:44:56,5396,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,955489,570686,0,1561896,3926,0,0.27178955078125,0.060546875
2024-06-14 15:44:56,5397,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,960015,576117,0,1559771,3795,0,0.27197265625,0.065673828125
2024-06-14 15:44:56,5398,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,966761,585372,0,1579796,3860,0,0.27191162109375,0.0726318359375
2024-06-14 15:44:56,5399,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,963832,599913,0,1618721,4802,0,0.34210205078125,0.08544921875
2024-06-14 15:44:56,5400,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,737634,547290,4876122,6189656,6794,0,1.16534423828125,0.2606201171875
2024-06-14 15:44:56,5401,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907102,546256,0,1477304,6992,0,0.267333984375,0.068359375
2024-06-14 15:44:56,5402,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,946453,555443,0,1525762,4146,0,0.2662353515625,0.0677490234375
2024-06-14 15:44:56,5403,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,959751,552301,0,1536411,3951,0,0.3642578125,0.085693359375
2024-06-14 15:44:56,5404,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,953259,562144,0,1539306,4136,0,0.28521728515625,0.0684814453125
2024-06-14 15:44:56,5405,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958925,542560,0,1543998,4114,0,0.24273681640625,0.046142578125
2024-06-14 15:44:56,5406,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,766697,547295,0,1337402,5244,0,0.28277587890625,0.0748291015625
2024-06-14 15:44:56,5407,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758712,557831,0,1341056,4974,0,0.26434326171875,0.0609130859375
2024-06-14 15:44:56,5408,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774450,593988,0,1400057,5680,0,0.2738037109375,0.06201171875
2024-06-14 15:44:56,5409,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,774730,619068,0,1417970,5988,0,0.259765625,0.0654296875
2024-06-14 15:44:56,5410,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907333,552880,4876048,6363429,4588,0,1.03887939453125,0.263671875
2024-06-14 15:44:56,5411,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920536,554939,0,1498993,4080,0,0.355224609375,0.060546875
2024-06-14 15:44:56,5412,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,749055,579549,0,1356162,4614,0,0.171875,0.046875
2024-06-14 15:44:56,5413,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,748749,533303,0,1322485,5468,0,0.26666259765625,0.063720703125
2024-06-14 15:44:56,5414,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,739303,594213,0,1360125,4920,0,0.26959228515625,0.058349609375
2024-06-14 15:44:56,5415,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,741473,591501,0,1359544,5093,0,0.26300048828125,0.0697021484375
2024-06-14 15:44:56,5416,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,755735,605627,0,1388990,4890,0,0.258056640625,0.0655517578125
2024-06-14 15:44:56,5417,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,762742,589649,0,1379997,4644,0,0.2672119140625,0.0640869140625
