Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 15:21:01,5160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860945,6737,5401726,6269873,3167
2024-07-20 15:21:01,5161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798470,5778,0,804541,3103
2024-07-20 15:21:01,5162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788973,5482,0,794749,2906
2024-07-20 15:21:01,5163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791277,9982,0,801583,2654
2024-07-20 15:21:01,5164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795929,8645,0,804908,2556
2024-07-20 15:21:01,5165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779725,8535,0,788525,2700
2024-07-20 15:21:01,5166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787785,34071,0,822163,2699
2024-07-20 15:21:01,5167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789858,28222,0,818368,2705
2024-07-20 15:21:01,5168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785324,28821,0,814435,2601
2024-07-20 15:21:01,5169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782296,28894,0,811496,2741
2024-07-20 15:21:01,5170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,876167,6766,5405626,6289004,2900
2024-07-20 15:21:01,5171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793615,5994,0,799943,3046
2024-07-20 15:21:01,5172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797167,5807,0,803282,2788
2024-07-20 15:21:01,5173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795079,5980,0,801370,2903
2024-07-20 15:21:01,5174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786592,10706,0,797623,2703
2024-07-20 15:21:01,5175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778050,9392,0,787711,2806
2024-07-20 15:21:01,5176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805344,9123,0,814759,2619
2024-07-20 15:21:01,5177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796168,8777,0,805239,2704
2024-07-20 15:21:01,5178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798768,41390,0,840455,2809
2024-07-20 15:21:01,5179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783673,37167,0,821145,2725
2024-07-20 15:21:01,5180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,820550,6792,5433299,6261088,2850
2024-07-20 15:21:01,5181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,798244,5803,0,804348,3272
2024-07-20 15:21:01,5182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792784,5630,0,798678,2504
2024-07-20 15:21:01,5183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786546,5644,0,792463,2612
2024-07-20 15:21:01,5184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785986,5589,0,791822,2638
2024-07-20 15:21:01,5185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787936,5776,0,793999,2667
2024-07-20 15:21:01,5186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775473,5603,0,781325,2571
2024-07-20 15:21:01,5187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778183,5670,0,784108,2609
2024-07-20 15:21:01,5188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,806471,5780,0,812523,2527
2024-07-20 15:21:01,5189,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777407,5749,0,783417,12545
2024-07-20 15:21:01,5190,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,818607,6158,5489831,6315054,2921
2024-07-20 15:21:01,5191,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804597,33935,0,838845,3282
2024-07-20 15:21:01,5192,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790368,29534,0,820200,2743
2024-07-20 15:21:01,5193,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789395,29790,0,819494,2778
2024-07-20 15:21:01,5194,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792647,41528,0,834499,2692
2024-07-20 15:21:01,5195,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782642,51687,0,834634,2720
2024-07-20 15:21:01,5196,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774443,51316,0,826039,2801
2024-07-20 15:21:01,5197,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783554,58799,0,842629,2814
2024-07-20 15:21:01,5198,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791221,65565,0,857067,2908
2024-07-20 15:21:01,5199,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784578,79571,0,864470,2961
2024-07-20 15:21:01,5200,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,908401,6858,5794528,6710357,5063
2024-07-20 15:21:01,5201,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783881,5609,0,789832,3366
2024-07-20 15:21:01,5202,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788107,9040,0,797436,2973
2024-07-20 15:21:01,5203,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794035,7723,0,802011,2773
2024-07-20 15:21:01,5204,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785449,40848,0,826606,2740
2024-07-20 15:21:01,5205,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790345,33954,0,824613,2738
2024-07-20 15:21:01,5206,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805848,30170,0,836306,2839
2024-07-20 15:21:01,5207,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,808707,30631,0,839639,2769
2024-07-20 15:21:01,5208,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796936,40865,0,838076,3116
2024-07-20 15:21:01,5209,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,828983,47150,0,876412,3268
2024-07-20 15:21:01,5210,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,865656,6688,5472553,6345325,3002
2024-07-20 15:21:01,5211,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794927,5776,0,800989,3326
2024-07-20 15:21:01,5212,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786247,9708,0,796258,2718
2024-07-20 15:21:01,5213,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785196,28049,0,813538,2571
2024-07-20 15:21:01,5214,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,845052,35069,0,880454,3055
2024-07-20 15:21:01,5215,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,829749,31575,0,861668,3016
2024-07-20 15:21:01,5216,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784003,32479,0,816755,2681
2024-07-20 15:21:01,5217,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779556,31449,0,811293,2714
2024-07-20 15:21:01,5218,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793025,30695,0,824016,2879
2024-07-20 15:21:01,5219,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,769623,32124,0,802055,2651
2024-07-20 15:21:01,5220,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,821138,6072,5373434,6201030,2892
2024-07-20 15:21:01,5221,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777127,33532,0,810973,2745
2024-07-20 15:21:01,5222,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797244,29425,0,826999,2809
2024-07-20 15:21:01,5223,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788367,29784,0,818483,2848
2024-07-20 15:21:01,5224,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804667,40044,0,845034,2572
2024-07-20 15:21:01,5225,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782560,47208,0,830061,2672
2024-07-20 15:21:01,5226,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774599,54425,0,829323,2659
2024-07-20 15:21:01,5227,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,770292,56264,0,826848,2867
2024-07-20 15:21:01,5228,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781769,51576,0,833605,2917
2024-07-20 15:21:01,5229,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790956,62941,0,854220,2862
2024-07-20 15:21:01,5230,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872173,6721,5442733,6322074,2906
2024-07-20 15:21:01,5231,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790953,5857,0,797142,3055
2024-07-20 15:21:01,5232,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785850,8577,0,794720,2668
2024-07-20 15:21:01,5233,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788001,7431,0,795738,2628
2024-07-20 15:21:01,5234,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802189,31814,0,834354,2592
2024-07-20 15:21:01,5235,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787817,28716,0,816846,2987
2024-07-20 15:21:01,5236,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789684,29382,0,819390,2856
2024-07-20 15:21:01,5237,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,788765,29056,0,818113,2816
2024-07-20 15:21:01,5238,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794212,29627,0,824130,2900
2024-07-20 15:21:01,5239,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,774451,42112,0,816854,2622
2024-07-20 15:21:01,5240,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,868660,6466,5462395,6337941,2860
2024-07-20 15:21:01,5241,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793123,5838,0,799251,3623
2024-07-20 15:21:01,5242,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787671,5586,0,793537,2766
2024-07-20 15:21:01,5243,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,790464,5519,0,796280,2781
2024-07-20 15:21:01,5244,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,797779,5492,0,803562,2568
2024-07-20 15:21:01,5245,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,778724,5485,0,784451,2641
2024-07-20 15:21:01,5246,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810572,5457,0,816314,2762
2024-07-20 15:21:01,5247,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,777477,5384,0,783104,2861
2024-07-20 15:21:01,5248,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791403,5525,0,797211,2628
2024-07-20 15:21:01,5249,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796423,5609,0,802327,2549
2024-07-20 15:21:01,5250,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,872270,6493,5387116,6266324,2740
2024-07-20 15:21:01,5251,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791115,5780,0,797226,3194
2024-07-20 15:21:01,5252,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789369,5666,0,795340,2640
2024-07-20 15:21:01,5253,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782251,5775,0,788317,2592
2024-07-20 15:21:01,5254,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784307,33282,0,817907,2580
2024-07-20 15:21:01,5255,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782738,44546,0,827581,2711
2024-07-20 15:21:01,5256,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785114,37278,0,822675,2600
2024-07-20 15:21:01,5257,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784719,39679,0,824694,2749
2024-07-20 15:21:01,5258,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785637,38179,0,824118,2789
2024-07-20 15:21:01,5259,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,794867,39307,0,834500,2897
2024-07-20 15:21:01,5260,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,866607,7052,5609612,6483775,4294
2024-07-20 15:21:01,5261,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785587,5511,0,791388,3232
2024-07-20 15:21:01,5262,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,781579,8196,0,790054,2817
2024-07-20 15:21:01,5263,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785558,6751,0,792593,2710
2024-07-20 15:21:01,5264,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,783510,6860,0,790655,2605
2024-07-20 15:21:01,5265,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,795092,6860,0,802232,2821
2024-07-20 15:21:01,5266,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782891,6711,0,789895,2750
2024-07-20 15:21:01,5267,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,816136,6930,0,823382,3344
2024-07-20 15:21:01,5268,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,784758,6714,0,791795,2844
2024-07-20 15:21:01,5269,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,815176,6880,0,822384,3311
2024-07-20 15:21:01,5270,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,873203,7052,5454043,6334744,3437
2024-07-20 15:21:01,5271,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,793672,5652,0,799647,3400
2024-07-20 15:21:01,5272,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786386,5471,0,792167,2569
2024-07-20 15:21:01,5273,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,799909,9333,0,809528,2623
2024-07-20 15:21:01,5274,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,789165,7589,0,797053,2713
2024-07-20 15:21:01,5275,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,804894,7640,0,812829,2845
2024-07-20 15:21:01,5276,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787984,7520,0,795799,2800
2024-07-20 15:21:01,5277,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,782653,7751,0,790693,2648
2024-07-20 15:21:01,5278,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805865,9681,0,815839,2642
2024-07-20 15:21:01,5279,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,779643,8800,0,788725,2540
2024-07-20 15:21:01,5280,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,864722,6655,5444760,6316615,3015
2024-07-20 15:21:01,5281,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,811630,5874,0,817788,3285
2024-07-20 15:21:01,5282,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787631,5621,0,793539,2838
2024-07-20 15:21:01,5283,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,810277,30271,0,840856,2682
2024-07-20 15:21:01,5284,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791338,36246,0,827902,2929
2024-07-20 15:21:01,5285,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780651,35277,0,816232,2730
2024-07-20 15:21:01,5286,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,787497,35705,0,823544,2617
2024-07-20 15:21:01,5287,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,780524,35693,0,816521,2664
2024-07-20 15:21:01,5288,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791756,35121,0,827179,2701
2024-07-20 15:21:01,5289,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786821,46204,0,833336,2824
2024-07-20 15:21:01,5290,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,860867,6562,5421726,6289873,3061
2024-07-20 15:21:01,5291,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,805240,33205,0,838745,3264
2024-07-20 15:21:01,5292,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792187,29865,0,822340,2794
2024-07-20 15:21:01,5293,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,796424,29912,0,826623,2812
2024-07-20 15:21:01,5294,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,786567,38166,0,825032,2679
2024-07-20 15:21:01,5295,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,792740,35011,0,828071,2594
2024-07-20 15:21:01,5296,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785925,35409,0,821651,2797
2024-07-20 15:21:01,5297,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,791723,47075,0,839113,2713
2024-07-20 15:21:01,5298,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,785269,51815,0,837401,2609
2024-07-20 15:21:01,5299,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,775911,54151,0,830356,2717
2024-07-20 15:21:01,5300,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,924541,7167,5842521,6774792,4674
2024-07-20 15:21:01,5301,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,802567,30156,0,833056,3213
