Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-20 16:04:46,7056,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,801734,33449,0,835510,2535
2024-07-20 16:04:46,7057,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764683,29601,0,794623,2704
2024-07-20 16:04:46,7058,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,750359,30468,0,781145,2615
2024-07-20 16:04:46,7059,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,749687,30673,0,780693,2573
2024-07-20 16:04:46,7060,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792749,5754,4782568,5581435,2749
2024-07-20 16:04:46,7061,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770992,6063,0,777362,2655
2024-07-20 16:04:46,7062,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763087,5736,0,769164,2563
2024-07-20 16:04:47,7063,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770426,29524,0,800295,2541
2024-07-20 16:04:47,7064,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,784341,27478,0,812144,2552
2024-07-20 16:04:47,7065,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764119,47675,0,812173,2940
2024-07-20 16:04:47,7066,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,785284,46581,0,832189,3095
2024-07-20 16:04:47,7067,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,815415,45230,0,860956,3832
2024-07-20 16:04:47,7068,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,750989,44517,0,795829,2620
2024-07-20 16:04:47,7069,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,750407,52620,0,803344,2659
2024-07-20 16:04:47,7070,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791241,6053,4788930,5586590,2644
2024-07-20 16:04:47,7071,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764506,28771,0,793640,2652
2024-07-20 16:04:47,7072,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762732,26233,0,789295,2728
2024-07-20 16:04:47,7073,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,798386,31334,0,830061,3265
2024-07-20 16:04:47,7074,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777326,29226,0,806862,2945
2024-07-20 16:04:47,7075,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,899058,34131,0,933554,2677
2024-07-20 16:04:47,7076,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963325,50483,0,1014218,4568
2024-07-20 16:04:47,7077,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,887232,49832,0,937495,2835
2024-07-20 16:04:47,7078,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,753893,38226,0,792429,2697
2024-07-20 16:04:47,7079,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,754363,45821,0,800478,2789
2024-07-20 16:04:47,7080,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,789893,6109,4811364,5607783,2625
2024-07-20 16:04:47,7081,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762621,5841,0,768779,2728
2024-07-20 16:04:47,7082,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,771126,5559,0,776999,2449
2024-07-20 16:04:47,7083,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767387,5556,0,773272,2414
2024-07-20 16:04:47,7084,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,773013,8301,0,781618,2423
2024-07-20 16:04:47,7085,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762830,7137,0,770257,2637
2024-07-20 16:04:47,7086,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,753786,6887,0,760948,2617
2024-07-20 16:04:47,7087,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762923,30386,0,793640,2548
2024-07-20 16:04:47,7088,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767925,27877,0,796115,2477
2024-07-20 16:04:47,7089,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762929,27243,0,790473,2608
2024-07-20 16:04:47,7090,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,759364,6476,4848327,5614567,2757
2024-07-20 16:04:47,7091,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,772566,5975,0,778845,3329
2024-07-20 16:04:47,7092,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,760612,30328,0,791275,2618
2024-07-20 16:04:47,7093,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767900,27398,0,795592,2454
2024-07-20 16:04:47,7094,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768305,27706,0,796318,2568
2024-07-20 16:04:47,7095,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776154,28887,0,805372,2833
2024-07-20 16:04:47,7096,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,752187,26771,0,779308,2877
2024-07-20 16:04:47,7097,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,751208,29033,0,780532,2437
2024-07-20 16:04:47,7098,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,792357,28535,0,821245,3336
2024-07-20 16:04:47,7099,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,772410,27160,0,799903,2703
2024-07-20 16:04:47,7100,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800295,6198,5693334,6500270,5352
2024-07-20 16:04:47,7101,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,774615,5905,0,780841,2719
2024-07-20 16:04:47,7102,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762601,5755,0,768665,2659
2024-07-20 16:04:47,7103,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763695,5790,0,769753,2592
2024-07-20 16:04:47,7104,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765268,28558,0,794163,2552
2024-07-20 16:04:47,7105,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,752675,25094,0,778094,2478
2024-07-20 16:04:47,7106,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,753114,25328,0,778715,2523
2024-07-20 16:04:47,7107,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,761526,24977,0,786812,2554
2024-07-20 16:04:47,7108,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762521,24652,0,787462,2552
2024-07-20 16:04:47,7109,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,769029,24327,0,793687,2567
2024-07-20 16:04:47,7110,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,904079,6686,4932073,5843259,2728
2024-07-20 16:04:47,7111,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781197,8918,0,790450,3572
2024-07-20 16:04:47,7112,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766368,7340,0,773975,2655
2024-07-20 16:04:47,7113,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765128,8813,0,774229,2629
2024-07-20 16:04:47,7114,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763074,34843,0,798258,2603
2024-07-20 16:04:47,7115,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777313,33287,0,810902,2575
2024-07-20 16:04:47,7116,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763219,41759,0,805312,2646
2024-07-20 16:04:47,7117,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764271,40192,0,804775,2586
2024-07-20 16:04:47,7118,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,754465,40014,0,794772,2478
2024-07-20 16:04:47,7119,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765735,41205,0,807258,2771
2024-07-20 16:04:47,7120,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,844404,6257,4981002,5832078,2615
2024-07-20 16:04:47,7121,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765591,27293,0,793201,2781
2024-07-20 16:04:47,7122,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779206,26796,0,806297,2571
2024-07-20 16:04:47,7123,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763941,27065,0,791318,2507
2024-07-20 16:04:47,7124,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,799541,31193,0,831091,3177
2024-07-20 16:04:47,7125,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,758330,29092,0,787716,2941
2024-07-20 16:04:47,7126,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766150,28416,0,794887,2620
2024-07-20 16:04:47,7127,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762100,29532,0,791917,2632
2024-07-20 16:04:47,7128,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,772605,29230,0,802136,2562
2024-07-20 16:04:47,7129,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765954,31692,0,797974,2700
2024-07-20 16:04:47,7130,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,836975,9697,4912964,5760029,2632
2024-07-20 16:04:47,7131,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,963878,11329,0,975599,2988
2024-07-20 16:04:47,7132,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770365,7523,0,778203,3157
2024-07-20 16:04:47,7133,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,826709,7449,0,834448,2742
2024-07-20 16:04:47,7134,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766910,7039,0,774256,2680
2024-07-20 16:04:47,7135,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778726,7155,0,786171,2394
2024-07-20 16:04:47,7136,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,781853,7013,0,789169,2640
2024-07-20 16:04:47,7137,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,756861,7039,0,764140,2541
2024-07-20 16:04:47,7138,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,779178,30479,0,809961,2425
2024-07-20 16:04:47,7139,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770573,30795,0,801697,2621
2024-07-20 16:04:47,7140,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,802134,6503,4912264,5721318,2742
2024-07-20 16:04:47,7141,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764866,6099,0,771308,2744
2024-07-20 16:04:47,7142,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,775529,28407,0,804301,2648
2024-07-20 16:04:47,7143,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763572,25101,0,789032,2357
2024-07-20 16:04:47,7144,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765235,24215,0,789792,2561
2024-07-20 16:04:47,7145,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764491,24180,0,789041,2403
2024-07-20 16:04:47,7146,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764758,24589,0,789701,2646
2024-07-20 16:04:47,7147,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767564,25399,0,793343,2705
2024-07-20 16:04:47,7148,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762421,37208,0,800006,3066
2024-07-20 16:04:47,7149,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,771953,33657,0,805943,3410
2024-07-20 16:04:47,7150,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791915,5911,4943925,5742084,2824
2024-07-20 16:04:47,7151,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765320,5861,0,771469,2752
2024-07-20 16:04:47,7152,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766164,23836,0,790316,2895
2024-07-20 16:04:47,7153,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762838,30484,0,793639,2412
2024-07-20 16:04:47,7154,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776983,25357,0,802633,2600
2024-07-20 16:04:47,7155,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768338,43829,0,812477,2505
2024-07-20 16:04:47,7156,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,761803,42103,0,804201,2889
2024-07-20 16:04:47,7157,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776423,40712,0,817440,2415
2024-07-20 16:04:47,7158,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,762774,52623,0,815725,2670
2024-07-20 16:04:47,7159,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764668,49321,0,814307,2718
2024-07-20 16:04:47,7160,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,795501,5869,4841053,5642772,2724
2024-07-20 16:04:47,7161,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767031,6055,0,773422,2928
2024-07-20 16:04:47,7162,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765134,8015,0,773475,2458
2024-07-20 16:04:47,7163,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765372,7552,0,773254,2737
2024-07-20 16:04:47,7164,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,778101,7467,0,785884,2418
2024-07-20 16:04:47,7165,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764974,7345,0,772643,2586
2024-07-20 16:04:47,7166,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766023,7432,0,773781,2471
2024-07-20 16:04:47,7167,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766636,9272,0,776242,2665
2024-07-20 16:04:47,7168,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764100,9091,0,773527,2762
2024-07-20 16:04:47,7169,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,755398,10504,0,766159,2494
2024-07-20 16:04:47,7170,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,794792,5987,4634695,5435838,2697
2024-07-20 16:04:47,7171,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,791880,6104,0,798282,2789
2024-07-20 16:04:47,7172,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764934,29367,0,794615,2806
2024-07-20 16:04:47,7173,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776710,27694,0,804704,2609
2024-07-20 16:04:47,7174,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765999,28616,0,794912,2752
2024-07-20 16:04:47,7175,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,761710,30250,0,792285,3344
2024-07-20 16:04:47,7176,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,796199,41340,0,837884,3268
2024-07-20 16:04:47,7177,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766190,37635,0,804136,2785
2024-07-20 16:04:47,7178,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777397,39241,0,816946,2581
2024-07-20 16:04:47,7179,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,754389,45743,0,800455,2646
2024-07-20 16:04:47,7180,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,844629,6797,4637148,5489116,2769
2024-07-20 16:04:47,7181,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767924,6175,0,774419,3083
2024-07-20 16:04:47,7182,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,764874,6115,0,771308,2580
2024-07-20 16:04:47,7183,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,776490,5967,0,782746,2523
2024-07-20 16:04:47,7184,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765533,5976,0,771801,2526
2024-07-20 16:04:47,7185,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,803916,6340,0,810563,2611
2024-07-20 16:04:47,7186,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,759237,10248,0,769766,2611
2024-07-20 16:04:47,7187,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,755700,10592,0,766571,2840
2024-07-20 16:04:47,7188,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,757551,9915,0,767723,2529
2024-07-20 16:04:47,7189,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767121,10369,0,777816,2642
2024-07-20 16:04:47,7190,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,807151,6058,4911974,5725554,2558
2024-07-20 16:04:47,7191,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,767142,8214,0,775668,2693
2024-07-20 16:04:47,7192,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,777937,7374,0,785607,2546
2024-07-20 16:04:47,7193,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768380,7195,0,775877,2646
2024-07-20 16:04:47,7194,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766693,7357,0,774355,2666
2024-07-20 16:04:47,7195,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,765093,25128,0,790529,2558
2024-07-20 16:04:47,7196,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,766146,37984,0,804452,2656
2024-07-20 16:04:47,7197,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,763636,44551,0,808505,12522
2024-07-20 16:04:47,7198,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,770905,40731,0,811947,2635
2024-07-20 16:04:47,7199,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,823901,55115,0,879340,2428
2024-07-20 16:04:47,7200,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,822799,7033,5333227,6163527,4746
2024-07-20 16:04:47,7201,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,800236,6292,0,806849,3365
2024-07-20 16:04:47,7202,false,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,768758,31697,0,800796,2777
