Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-02 15:31:49,6469,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293493,185676,0,479362,13148
2024-07-02 15:31:49,6470,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291216,5341,428591,725420,12391
2024-07-02 15:31:49,6471,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286104,187036,0,473351,13334
2024-07-02 15:31:49,6472,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286903,185599,0,472747,13205
2024-07-02 15:31:49,6473,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286128,185066,0,471396,13260
2024-07-02 15:31:49,6474,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286109,186142,0,472465,13697
2024-07-02 15:31:49,6475,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285529,186378,0,472123,13104
2024-07-02 15:31:49,6476,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285397,184856,0,470470,13100
2024-07-02 15:31:49,6477,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284533,184575,0,469326,12934
2024-07-02 15:31:49,6478,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285480,185508,0,471185,13028
2024-07-02 15:31:49,6479,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285488,185602,0,471298,13137
2024-07-02 15:31:49,6480,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287517,5343,433637,726794,12223
2024-07-02 15:31:49,6481,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284111,187722,0,472057,13365
2024-07-02 15:31:49,6482,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284981,184588,0,469784,13163
2024-07-02 15:31:49,6483,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283200,184203,0,467598,13123
2024-07-02 15:31:49,6484,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283036,184202,0,467447,13169
2024-07-02 15:31:49,6485,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283717,184065,0,467978,12987
2024-07-02 15:31:49,6486,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283100,184703,0,468013,13065
2024-07-02 15:31:49,6487,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282917,188837,0,471978,13032
2024-07-02 15:31:49,6488,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283914,194562,0,478681,13020
2024-07-02 15:31:49,6489,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284242,186837,0,471331,13228
2024-07-02 15:31:49,6490,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291064,5374,426892,723626,12437
2024-07-02 15:31:49,6491,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286817,188162,0,475188,13301
2024-07-02 15:31:49,6492,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287797,185513,0,473499,13577
2024-07-02 15:31:49,6493,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295471,184859,0,480559,13276
2024-07-02 15:31:49,6494,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288378,184991,0,473591,13277
2024-07-02 15:31:49,6495,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286978,184695,0,471896,13205
2024-07-02 15:31:49,6496,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286432,183936,0,470562,13287
2024-07-02 15:31:49,6497,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284643,184417,0,469276,13028
2024-07-02 15:31:49,6498,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294134,184009,0,478379,13096
2024-07-02 15:31:49,6499,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285368,185619,0,471172,13266
2024-07-02 15:31:49,6500,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296426,5786,442451,744981,14014
2024-07-02 15:31:49,6501,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283437,189082,0,472789,13488
2024-07-02 15:31:49,6502,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294980,184485,0,479770,13356
2024-07-02 15:31:49,6503,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283244,184803,0,468301,13392
2024-07-02 15:31:49,6504,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281593,186339,0,468170,13261
2024-07-02 15:31:49,6505,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281507,187084,0,468820,13165
2024-07-02 15:31:49,6506,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281859,185804,0,467885,13277
2024-07-02 15:31:49,6507,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291238,186636,0,478090,13191
2024-07-02 15:31:49,6508,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282503,186531,0,469241,13139
2024-07-02 15:31:49,6509,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281915,186400,0,468518,13346
2024-07-02 15:31:49,6510,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286404,5355,438021,730094,12534
2024-07-02 15:31:49,6511,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283988,188796,0,472993,13262
2024-07-02 15:31:49,6512,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283861,186977,0,471045,13312
2024-07-02 15:31:49,6513,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283131,187170,0,470522,13189
2024-07-02 15:31:49,6514,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282009,185399,0,467616,13269
2024-07-02 15:31:49,6515,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282350,186664,0,469249,13121
2024-07-02 15:31:49,6516,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282807,187373,0,470414,13058
2024-07-02 15:31:49,6517,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,281802,187607,0,469634,13063
2024-07-02 15:31:49,6518,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282293,186516,0,469036,13149
2024-07-02 15:31:49,6519,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282608,185166,0,468023,13039
2024-07-02 15:31:49,6520,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288982,5173,425707,720159,12246
2024-07-02 15:31:49,6521,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283849,193110,0,477178,13356
2024-07-02 15:31:49,6522,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287270,188101,0,475606,13355
2024-07-02 15:31:49,6523,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285566,185098,0,470893,13248
2024-07-02 15:31:49,6524,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284542,185814,0,470551,13085
2024-07-02 15:31:49,6525,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285057,184973,0,470245,13295
2024-07-02 15:31:49,6526,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293526,185505,0,479257,13087
2024-07-02 15:31:49,6527,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284582,184693,0,469493,13163
2024-07-02 15:31:49,6528,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284050,184405,0,468687,13199
2024-07-02 15:31:49,6529,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284837,184670,0,469743,13140
2024-07-02 15:31:49,6530,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289045,5469,425018,719834,12528
2024-07-02 15:31:49,6531,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285226,185254,0,470718,13911
2024-07-02 15:31:49,6532,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284845,182636,0,467730,13116
2024-07-02 15:31:49,6533,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283777,183013,0,467036,12891
2024-07-02 15:31:49,6534,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284005,182947,0,467186,13218
2024-07-02 15:31:49,6535,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285151,182528,0,467882,12994
2024-07-02 15:31:49,6536,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285376,183479,0,469090,13358
2024-07-02 15:31:49,6537,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284521,182973,0,467705,12965
2024-07-02 15:31:49,6538,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283237,183157,0,466611,13048
2024-07-02 15:31:49,6539,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284647,183282,0,468158,12880
2024-07-02 15:31:49,6540,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294829,5442,427252,727827,12382
2024-07-02 15:31:49,6541,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282517,186411,0,469173,13408
2024-07-02 15:31:49,6542,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283675,181711,0,465614,13326
2024-07-02 15:31:49,6543,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283616,183302,0,467122,13113
2024-07-02 15:31:49,6544,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283305,183025,0,466579,13111
2024-07-02 15:31:49,6545,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282695,190629,0,473552,13091
2024-07-02 15:31:49,6546,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282371,182055,0,464650,13124
2024-07-02 15:31:49,6547,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282332,182634,0,465178,13046
2024-07-02 15:31:49,6548,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282100,182914,0,465233,13008
2024-07-02 15:31:49,6549,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283372,182874,0,466467,13015
2024-07-02 15:31:49,6550,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,302093,5370,430790,738533,12506
2024-07-02 15:31:49,6551,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284303,186012,0,470548,13526
2024-07-02 15:31:49,6552,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285206,183698,0,469116,13126
2024-07-02 15:31:49,6553,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283997,183323,0,467537,12972
2024-07-02 15:31:49,6554,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283854,182551,0,466630,12961
2024-07-02 15:31:49,6555,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,294043,183364,0,477596,13135
2024-07-02 15:31:49,6556,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283720,183292,0,467244,13129
2024-07-02 15:31:49,6557,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283985,182452,0,466681,13004
2024-07-02 15:31:49,6558,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283202,183267,0,466706,13041
2024-07-02 15:31:49,6559,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284537,182845,0,467594,13154
2024-07-02 15:31:49,6560,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289043,5443,443832,738605,12458
2024-07-02 15:31:49,6561,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283895,190293,0,474450,13214
2024-07-02 15:31:49,6562,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284172,187263,0,471668,13309
2024-07-02 15:31:49,6563,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283940,193208,0,477383,13230
2024-07-02 15:31:49,6564,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282797,192317,0,475332,13081
2024-07-02 15:31:49,6565,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282423,194638,0,477289,13074
2024-07-02 15:31:49,6566,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283111,193383,0,476724,13115
2024-07-02 15:31:49,6567,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283297,193792,0,477295,13028
2024-07-02 15:31:49,6568,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282624,193568,0,476407,13179
2024-07-02 15:31:49,6569,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282521,201869,0,484612,12997
2024-07-02 15:31:49,6570,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296430,5522,427782,730014,12492
2024-07-02 15:31:49,6571,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283909,190443,0,474562,13443
2024-07-02 15:31:49,6572,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283323,188435,0,471973,13235
2024-07-02 15:31:49,6573,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282875,187811,0,470922,13204
2024-07-02 15:31:49,6574,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292002,187113,0,479341,13137
2024-07-02 15:31:49,6575,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,349678,188875,0,538818,13069
2024-07-02 15:31:49,6576,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283277,186282,0,469793,13554
2024-07-02 15:31:49,6577,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283246,186462,0,469943,13194
2024-07-02 15:31:49,6578,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,282586,185923,0,468776,13240
2024-07-02 15:31:49,6579,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291299,187296,0,478819,13080
2024-07-02 15:31:49,6580,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289557,5427,428291,723565,12531
2024-07-02 15:31:49,6581,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284463,190618,0,475295,13428
2024-07-02 15:31:49,6582,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284549,188273,0,473036,13226
2024-07-02 15:31:49,6583,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284414,188057,0,472670,13083
2024-07-02 15:31:49,6584,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284974,186693,0,471916,13103
2024-07-02 15:31:49,6585,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284548,187164,0,471895,13065
2024-07-02 15:31:49,6586,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284132,186599,0,470977,13103
2024-07-02 15:31:49,6587,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283689,187248,0,471173,12929
2024-07-02 15:31:49,6588,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283365,187372,0,470962,12902
2024-07-02 15:31:49,6589,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283767,187011,0,470996,13134
2024-07-02 15:31:49,6590,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289328,5454,436592,731665,12425
2024-07-02 15:31:49,6591,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286969,189984,0,477188,13154
2024-07-02 15:31:49,6592,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286317,188612,0,475162,13221
2024-07-02 15:31:49,6593,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295428,188197,0,483852,13182
2024-07-02 15:31:49,6594,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285110,186830,0,472159,13102
2024-07-02 15:31:49,6595,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284988,186507,0,471691,13111
2024-07-02 15:31:49,6596,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283887,186861,0,470979,13004
2024-07-02 15:31:49,6597,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,283805,187945,0,471993,13020
2024-07-02 15:31:49,6598,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291341,187070,0,478618,13057
2024-07-02 15:31:49,6599,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285142,187024,0,472388,13204
2024-07-02 15:31:49,6600,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,296519,5649,443102,745599,13098
2024-07-02 15:31:49,6601,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285883,192488,0,478614,13414
2024-07-02 15:31:49,6602,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286487,187311,0,473974,13222
2024-07-02 15:31:49,6603,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286310,193036,0,479554,13150
2024-07-02 15:31:49,6604,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286960,192595,0,479742,13194
2024-07-02 15:31:49,6605,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285663,192840,0,478702,13108
2024-07-02 15:31:49,6606,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286389,193754,0,480349,13261
2024-07-02 15:31:49,6607,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285014,192108,0,477324,13194
2024-07-02 15:31:49,6608,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285048,199810,0,485069,13088
2024-07-02 15:31:49,6609,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,285998,192993,0,479223,13192
2024-07-02 15:31:49,6610,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,290637,5451,440984,737354,12474
2024-07-02 15:31:49,6611,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287165,194808,0,482189,13305
2024-07-02 15:31:49,6612,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286972,192702,0,479873,13203
2024-07-02 15:31:49,6613,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,295754,192875,0,488851,13115
2024-07-02 15:31:49,6614,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,287287,192641,0,480158,13017
2024-07-02 15:31:49,6615,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286829,193102,0,480134,13154
2024-07-02 15:31:49,6616,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286724,192926,0,479856,13011
2024-07-02 15:31:49,6617,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292967,192205,0,485401,13187
2024-07-02 15:31:49,6618,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286944,191888,0,479066,21715
2024-07-02 15:31:49,6619,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,327642,194756,0,522651,13356
2024-07-02 15:31:49,6620,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,292863,5445,444815,743433,12646
2024-07-02 15:31:49,6621,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289654,194987,0,484883,13492
2024-07-02 15:31:49,6622,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,289676,202240,0,492133,13187
2024-07-02 15:31:49,6623,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,326409,194587,0,521248,13648
2024-07-02 15:31:49,6624,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291739,193171,0,485201,13803
2024-07-02 15:31:49,6625,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288557,201116,0,489933,13197
2024-07-02 15:31:49,6626,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303497,193056,0,496794,13511
2024-07-02 15:31:49,6627,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,303628,192617,0,496439,13111
2024-07-02 15:31:49,6628,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288607,199191,0,488024,13305
2024-07-02 15:31:49,6629,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,327946,196298,0,524492,16468
2024-07-02 15:31:49,6630,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,288497,5644,437860,732336,12928
2024-07-02 15:31:49,6631,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284771,220067,0,505163,13271
2024-07-02 15:31:49,6632,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,293658,197202,0,491127,13597
2024-07-02 15:31:49,6633,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,308688,199694,0,508701,13844
2024-07-02 15:31:49,6634,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,315847,193902,0,510007,13978
2024-07-02 15:31:49,6635,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284964,191932,0,477133,13481
2024-07-02 15:31:49,6636,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,311435,209696,0,521389,13197
2024-07-02 15:31:49,6637,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,286735,191779,0,478700,13621
2024-07-02 15:31:49,6638,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284041,192722,0,476989,13368
2024-07-02 15:31:49,6639,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,284873,193243,0,478337,13181
2024-07-02 15:31:49,6640,false,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,291645,5748,440810,738501,12383
