Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-07-08 14:13:33,6199,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,869573,2617630,0,3487701,6731
2024-07-08 14:13:33,6200,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852098,2649816,8776740,12279644,9608
2024-07-08 14:13:33,6201,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766232,2655622,0,3422440,6730
2024-07-08 14:13:33,6202,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852972,2526051,0,3379532,7034
2024-07-08 14:13:33,6203,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786274,2710035,0,3496961,5887
2024-07-08 14:13:33,6204,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,856676,2651960,0,3509131,7521
2024-07-08 14:13:33,6205,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791966,2748406,0,3540907,5219
2024-07-08 14:13:33,6206,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,863618,2624486,0,3488583,6981
2024-07-08 14:13:33,6207,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,797750,2678623,0,3476930,5031
2024-07-08 14:13:33,6208,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,853670,2610921,0,3465054,7120
2024-07-08 14:13:33,6209,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791893,2707556,0,3500040,5374
2024-07-08 14:13:33,6210,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,813972,2749673,8662298,12227015,6649
2024-07-08 14:13:33,6211,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,852472,2632664,0,3485797,7852
2024-07-08 14:13:33,6212,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,850057,2577768,0,3428423,8023
2024-07-08 14:13:33,6213,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787950,2659739,0,3448395,5281
2024-07-08 14:13:33,6214,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,862106,2689045,0,3551812,7298
2024-07-08 14:13:33,6215,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761899,2678217,0,3440696,4864
2024-07-08 14:13:33,6216,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787405,2725133,0,3513112,4521
2024-07-08 14:13:33,6217,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795810,2739659,0,3535886,3295
2024-07-08 14:13:33,6218,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772653,2751642,0,3524781,4002
2024-07-08 14:13:33,6219,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783525,2793705,0,3577773,4016
2024-07-08 14:13:33,6220,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,858060,2696936,8501303,12056913,4146
2024-07-08 14:13:34,6221,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793832,2621277,0,3415551,4380
2024-07-08 14:13:34,6222,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,807933,2634558,0,3443304,3188
2024-07-08 14:13:34,6223,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767193,2691232,0,3458988,4039
2024-07-08 14:13:34,6224,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765051,2736335,0,3501865,3790
2024-07-08 14:13:34,6225,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785984,2661885,0,3448352,3168
2024-07-08 14:13:34,6226,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781303,2585802,0,3367501,3005
2024-07-08 14:13:34,6227,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779919,2565103,0,3345447,2955
2024-07-08 14:13:34,6228,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781034,2609211,0,3390690,3036
2024-07-08 14:13:34,6229,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777889,2575030,0,3353348,2903
2024-07-08 14:13:34,6230,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,806249,2586410,8316299,11709450,3175
2024-07-08 14:13:34,6231,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784756,2572512,0,3357677,4059
2024-07-08 14:13:34,6232,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779279,2531544,0,3311237,3074
2024-07-08 14:13:34,6233,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773050,2529514,0,3302992,3245
2024-07-08 14:13:34,6234,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774639,2544600,0,3319644,3071
2024-07-08 14:13:34,6235,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,782039,2533011,0,3315471,2910
2024-07-08 14:13:34,6236,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774530,2545372,0,3320307,2854
2024-07-08 14:13:34,6237,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774277,2532752,0,3307444,2840
2024-07-08 14:13:34,6238,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,771110,2640445,0,3412049,2835
2024-07-08 14:13:34,6239,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,759923,2726564,0,3487062,4148
2024-07-08 14:13:34,6240,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,865668,2616979,8533577,12016795,4223
2024-07-08 14:13:34,6241,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780350,2570299,0,3351070,3819
2024-07-08 14:13:34,6242,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778745,2561464,0,3340614,2994
2024-07-08 14:13:34,6243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779367,2625515,0,3405375,2855
2024-07-08 14:13:34,6244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767758,2684795,0,3453067,3880
2024-07-08 14:13:34,6245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776120,2729023,0,3505659,3827
2024-07-08 14:13:34,6246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761968,2686782,0,3449304,4285
2024-07-08 14:13:34,6247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767753,2735591,0,3503835,3788
2024-07-08 14:13:34,6248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,809081,2621902,0,3431386,3141
2024-07-08 14:13:34,6249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778630,2623765,0,3402792,2896
2024-07-08 14:13:34,6250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769966,2494323,8356019,11620811,3253
2024-07-08 14:13:34,6251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769196,2519789,0,3289435,3555
2024-07-08 14:13:34,6252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769871,2507039,0,3277326,3038
2024-07-08 14:13:34,6253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768984,2505215,0,3274585,2959
2024-07-08 14:13:34,6254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766825,2512755,0,3280096,2916
2024-07-08 14:13:34,6255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781719,2696370,0,3478623,3662
2024-07-08 14:13:34,6256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774176,2695237,0,3469940,3667
2024-07-08 14:13:34,6257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778499,2678704,0,3457752,3690
2024-07-08 14:13:34,6258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783161,2687003,0,3470691,3630
2024-07-08 14:13:34,6259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777904,2714219,0,3492664,3620
2024-07-08 14:13:34,6260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792866,2710972,8567949,12072548,3843
2024-07-08 14:13:34,6261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760838,2680902,0,3442242,5025
2024-07-08 14:13:34,6262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790859,2623490,0,3414871,3037
2024-07-08 14:13:34,6263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768749,2515620,0,3284785,3627
2024-07-08 14:13:34,6264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767082,2527088,0,3294595,2984
2024-07-08 14:13:34,6265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767703,2516417,0,3284536,3054
2024-07-08 14:13:34,6266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767181,2535741,0,3303316,2994
2024-07-08 14:13:34,6267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766440,2570273,0,3337140,3080
2024-07-08 14:13:34,6268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774892,2565844,0,3341176,3007
2024-07-08 14:13:34,6269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768858,2609058,0,3378438,3042
2024-07-08 14:13:34,6270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793110,2665547,8591008,12050319,3879
2024-07-08 14:13:34,6271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780762,2682712,0,3464276,4381
2024-07-08 14:13:34,6272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778387,2690930,0,3469904,3714
2024-07-08 14:13:34,6273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796819,2667425,0,3464828,3595
2024-07-08 14:13:34,6274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775127,2698011,0,3473667,3815
2024-07-08 14:13:34,6275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769384,2611990,0,3381804,3129
2024-07-08 14:13:34,6276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779007,2598140,0,3377563,3086
2024-07-08 14:13:34,6277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772564,2604691,0,3377752,2852
2024-07-08 14:13:34,6278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766781,2780016,0,3547316,3925
2024-07-08 14:13:34,6279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,755056,2771265,0,3526957,3936
2024-07-08 14:13:34,6280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,798545,2697045,8517748,12013908,4127
2024-07-08 14:13:34,6281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,795393,2701811,0,3497624,4039
2024-07-08 14:13:34,6282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,792004,2663013,0,3455438,3509
2024-07-08 14:13:34,6283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785913,2741022,0,3527372,3084
2024-07-08 14:13:34,6284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791670,2732918,0,3524990,3089
2024-07-08 14:13:34,6285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,763516,2739887,0,3503978,4178
2024-07-08 14:13:34,6286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766713,2741994,0,3509239,3708
2024-07-08 14:13:34,6287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768858,2793854,0,3563177,3800
2024-07-08 14:13:34,6288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,793384,2744605,0,3538416,3052
2024-07-08 14:13:34,6289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,791339,2751297,0,3543049,2931
2024-07-08 14:13:34,6290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,789195,2640629,8604013,12034419,3135
2024-07-08 14:13:34,6291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796951,2681884,0,3479284,3674
2024-07-08 14:13:34,6292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,790456,2661661,0,3452526,3146
2024-07-08 14:13:34,6293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787919,2603226,0,3391562,3221
2024-07-08 14:13:34,6294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,785196,2606519,0,3392166,2965
2024-07-08 14:13:34,6295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777630,2606568,0,3384600,2880
2024-07-08 14:13:34,6296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,787460,2580640,0,3368514,3020
2024-07-08 14:13:34,6297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,777863,2585226,0,3363497,2956
2024-07-08 14:13:34,6298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775999,2603892,0,3380292,2715
2024-07-08 14:13:34,6299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776431,2602728,0,3379567,3067
2024-07-08 14:13:34,6300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,800984,2491130,8754556,12047517,9758
2024-07-08 14:13:34,6301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772821,2533361,0,3306666,5216
2024-07-08 14:13:34,6302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768618,2540210,0,3309275,3214
2024-07-08 14:13:34,6303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767347,2550431,0,3318225,3271
2024-07-08 14:13:34,6304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766933,2567932,0,3335288,2917
2024-07-08 14:13:34,6305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767533,2549543,0,3317480,2958
2024-07-08 14:13:34,6306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766701,2554568,0,3321699,3171
2024-07-08 14:13:34,6307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768439,2565537,0,3334414,2914
2024-07-08 14:13:34,6308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,779765,2566864,0,3347061,2937
2024-07-08 14:13:34,6309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767298,2570121,0,3337845,3043
2024-07-08 14:13:34,6310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764138,2625903,8309391,11700079,3322
2024-07-08 14:13:34,6311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774623,2700367,0,3475456,4844
2024-07-08 14:13:34,6312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783486,2567382,0,3351321,2948
2024-07-08 14:13:34,6313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786464,2546837,0,3333718,2830
2024-07-08 14:13:34,6314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774505,2550760,0,3325698,2849
2024-07-08 14:13:34,6315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773264,2537635,0,3311309,2984
2024-07-08 14:13:34,6316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773635,2544632,0,3318656,2960
2024-07-08 14:13:34,6317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764404,2532122,0,3296951,2860
2024-07-08 14:13:34,6318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781785,2518491,0,3300682,2987
2024-07-08 14:13:34,6319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767190,2552096,0,3319677,2970
2024-07-08 14:13:34,6320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,769783,2457850,8290068,11518203,3429
2024-07-08 14:13:34,6321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,758561,2502072,0,3261076,3754
2024-07-08 14:13:34,6322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765224,2511162,0,3276810,2991
2024-07-08 14:13:34,6323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762576,2533354,0,3296359,3011
2024-07-08 14:13:34,6324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,761251,2539257,0,3300984,2957
2024-07-08 14:13:34,6325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762414,2550661,0,3313512,2888
2024-07-08 14:13:34,6326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,760521,2520537,0,3281576,2944
2024-07-08 14:13:34,6327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774345,2763397,0,3538342,4068
2024-07-08 14:13:34,6328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764463,2762159,0,3527179,4036
2024-07-08 14:13:34,6329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,764196,2748501,0,3513328,3890
2024-07-08 14:13:34,6330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,774041,2538963,8512883,11826545,4188
2024-07-08 14:13:34,6331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,742071,2649487,0,3392116,3559
2024-07-08 14:13:34,6332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768523,2679742,0,3448789,4216
2024-07-08 14:13:34,6333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762421,2711944,0,3474886,4009
2024-07-08 14:13:34,6334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,770411,2758955,0,3529863,3844
2024-07-08 14:13:34,6335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773310,2747955,0,3521813,4100
2024-07-08 14:13:34,6336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767067,2808814,0,3576421,3577
2024-07-08 14:13:34,6337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,786053,2676917,0,3463506,3061
2024-07-08 14:13:34,6338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772933,2787137,0,3560581,3963
2024-07-08 14:13:34,6339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780823,2649669,0,3430947,3174
2024-07-08 14:13:34,6340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775247,2515257,8380723,11671813,3197
2024-07-08 14:13:34,6341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773931,2603434,0,3377865,3614
2024-07-08 14:13:34,6342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766807,2684764,0,3452120,4446
2024-07-08 14:13:34,6343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,783022,2655893,0,3439459,3823
2024-07-08 14:13:34,6344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780917,2575932,0,3357278,3090
2024-07-08 14:13:34,6345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,762822,2664870,0,3428220,3950
2024-07-08 14:13:34,6346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768988,2677630,0,3447215,4032
2024-07-08 14:13:34,6347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784174,2601665,0,3386282,2980
2024-07-08 14:13:34,6348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,784533,2565848,0,3350785,3006
2024-07-08 14:13:34,6349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,788938,2591399,0,3380777,3133
2024-07-08 14:13:34,6350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778347,2557156,8346551,11682651,3133
2024-07-08 14:13:34,6351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773667,2540796,0,3314893,3444
2024-07-08 14:13:34,6352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766193,2521500,0,3288108,3075
2024-07-08 14:13:34,6353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,781918,2510624,0,3292977,3431
2024-07-08 14:13:34,6354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766251,2542669,0,3309428,3150
2024-07-08 14:13:34,6355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,766425,2680292,0,3447299,3909
2024-07-08 14:13:34,6356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,773277,2671508,0,3445333,3591
2024-07-08 14:13:35,6357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,765502,2680292,0,3446338,3892
2024-07-08 14:13:35,6358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778296,2656600,0,3435464,4146
2024-07-08 14:13:35,6359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,768755,2682115,0,3451409,3917
2024-07-08 14:13:35,6360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,775650,2568529,8515509,11860272,4120
2024-07-08 14:13:35,6361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780553,2584802,0,3365802,3481
2024-07-08 14:13:35,6362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,776395,2590261,0,3367107,3332
2024-07-08 14:13:35,6363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772123,2541664,0,3314230,3029
2024-07-08 14:13:35,6364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767466,2570837,0,3338732,2981
2024-07-08 14:13:35,6365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767220,2545561,0,3313210,2991
2024-07-08 14:13:35,6366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767865,2563368,0,3331664,2965
2024-07-08 14:13:35,6367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,767623,2552158,0,3320246,3052
2024-07-08 14:13:35,6368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,780956,2755740,0,3537290,3747
2024-07-08 14:13:35,6369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,778174,2764432,0,3543201,3739
2024-07-08 14:13:35,6370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,796871,2677591,8559661,12034793,4141
2024-07-08 14:13:35,6371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,772753,2674314,0,3447569,4500
