Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-10 12:51:04,5107,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124168,7316747,0,8468377,46766,0,1.4381103515625,0.31591796875
2024-06-10 12:51:04,5108,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1205552,7365083,0,8600337,46207,0,1.44012451171875,0.34619140625
2024-06-10 12:51:04,5109,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1172025,7237149,0,8435636,46179,0,1.5185546875,0.339111328125
2024-06-10 12:51:04,5110,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1224366,5828,1664815,2920340,43783,0,0.42877197265625,0.12744140625
2024-06-10 12:51:04,5111,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1003222,7243928,0,8299375,44534,0,1.36541748046875,0.28857421875
2024-06-10 12:51:04,5112,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1136491,7202359,0,8368081,45569,0,1.5599365234375,0.3682861328125
2024-06-10 12:51:04,5113,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1129475,7242067,0,8399098,45994,0,1.39288330078125,0.3328857421875
2024-06-10 12:51:04,5114,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1140682,7200987,0,8369080,46949,0,1.4195556640625,0.3531494140625
2024-06-10 12:51:04,5115,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1134687,7201525,0,8364892,45920,0,1.19610595703125,0.314453125
2024-06-10 12:51:04,5116,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1145955,7229362,0,8403786,46922,0,1.24066162109375,0.3402099609375
2024-06-10 12:51:04,5117,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1170129,7196052,0,8392039,46906,0,1.59088134765625,0.350341796875
2024-06-10 12:51:04,5118,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1127270,7234511,0,8389697,45822,0,1.304443359375,0.3238525390625
2024-06-10 12:51:04,5119,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1117780,7243190,0,8388570,45704,0,1.25823974609375,0.3096923828125
2024-06-10 12:51:04,5120,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1210398,6025,1726008,2967654,42272,0,0.4781494140625,0.114501953125
2024-06-10 12:51:04,5121,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999670,7228489,0,8253728,44363,0,1.34271240234375,0.3253173828125
2024-06-10 12:51:04,5122,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1092375,7198723,0,8448744,44606,0,1.41925048828125,0.32666015625
2024-06-10 12:51:04,5123,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1107797,7158459,0,8380687,45568,0,1.25885009765625,0.3087158203125
2024-06-10 12:51:04,5124,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1123015,7184996,0,8333394,55233,0,1.53619384765625,0.3134765625
2024-06-10 12:51:04,5125,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1118600,7201791,0,8345018,45291,0,1.303955078125,0.298583984375
2024-06-10 12:51:04,5126,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1125136,7191406,0,8342111,45780,0,1.36627197265625,0.326171875
2024-06-10 12:51:04,5127,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1122057,7216443,0,8364002,45606,0,1.5518798828125,0.3524169921875
2024-06-10 12:51:04,5128,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1121173,7202401,0,8352755,45200,0,1.2996826171875,0.31103515625
2024-06-10 12:51:04,5129,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1114563,7211916,0,8351941,44789,0,1.38226318359375,0.309326171875
2024-06-10 12:51:04,5130,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1222645,5904,1736251,3088316,42368,0,0.511474609375,0.1195068359375
2024-06-10 12:51:04,5131,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001755,7281384,0,8312674,44834,0,1.3885498046875,0.344482421875
2024-06-10 12:51:04,5132,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1129180,7206090,0,8362042,46248,0,1.5479736328125,0.361328125
2024-06-10 12:51:04,5133,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1131716,7171103,0,8329516,47247,0,1.369140625,0.3175048828125
2024-06-10 12:51:04,5134,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1112423,7182635,0,8320812,54185,0,1.54400634765625,0.366455078125
2024-06-10 12:51:04,5135,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1147958,7193396,0,8368335,45453,0,1.2952880859375,0.30419921875
2024-06-10 12:51:04,5136,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1140787,7188749,0,8356036,46389,0,1.40814208984375,0.3197021484375
2024-06-10 12:51:04,5137,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1154513,7202696,0,8385613,47368,0,1.48309326171875,0.3673095703125
2024-06-10 12:51:04,5138,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1144681,7225632,0,8397784,46905,0,1.4725341796875,0.3446044921875
2024-06-10 12:51:04,5139,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1128524,7229786,0,8385320,47045,0,1.407958984375,0.33544921875
2024-06-10 12:51:04,5140,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1217603,5722,1687270,2936079,43764,0,0.49029541015625,0.1241455078125
2024-06-10 12:51:04,5141,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004151,7242942,0,8274070,45009,0,1.406982421875,0.3271484375
2024-06-10 12:51:04,5142,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1115545,7228360,0,8370070,45271,0,1.33477783203125,0.3177490234375
2024-06-10 12:51:04,5143,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130073,7179389,0,8334623,46431,0,1.40557861328125,0.3431396484375
2024-06-10 12:51:04,5144,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1135025,7188001,0,8351624,47180,0,1.59326171875,0.3153076171875
2024-06-10 12:51:04,5145,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1128897,7166380,0,8321155,45984,0,1.37030029296875,0.3148193359375
2024-06-10 12:51:04,5146,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1129248,7161212,0,8325834,45374,0,1.37481689453125,0.317138671875
2024-06-10 12:51:04,5147,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1128184,7188216,0,8341448,45231,0,1.55889892578125,0.365966796875
2024-06-10 12:51:04,5148,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1120755,7196691,0,8342974,45294,0,1.3802490234375,0.2974853515625
2024-06-10 12:51:04,5149,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1115986,7205653,0,8346510,45365,0,1.38397216796875,0.3065185546875
2024-06-10 12:51:04,5150,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1233870,6123,1681931,2947074,48697,0,0.5086669921875,0.120361328125
2024-06-10 12:51:04,5151,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001549,7205782,0,8232694,44610,0,1.37152099609375,0.312255859375
2024-06-10 12:51:04,5152,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1125417,7181577,0,8334203,46383,0,1.531494140625,0.3485107421875
2024-06-10 12:51:04,5153,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1111102,7187129,0,8326242,45012,0,1.3590087890625,0.2960205078125
2024-06-10 12:51:04,5154,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1129061,7179260,0,8334959,47239,0,1.4833984375,0.3658447265625
2024-06-10 12:51:04,5155,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130846,7185929,0,8343208,45283,0,1.40509033203125,0.323486328125
2024-06-10 12:51:04,5156,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130677,7184558,0,8342188,45352,0,1.56732177734375,0.31689453125
2024-06-10 12:51:04,5157,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1148318,7227711,0,8494233,45002,0,1.55859375,0.361328125
2024-06-10 12:51:04,5158,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1154542,7242381,0,8422973,45857,0,1.4730224609375,0.321044921875
2024-06-10 12:51:04,5159,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1139223,7232000,0,8398078,46743,0,1.4019775390625,0.302490234375
2024-06-10 12:51:04,5160,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1207268,6074,1655063,2893126,42455,0,0.521484375,0.1253662109375
2024-06-10 12:51:04,5161,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1038839,7234386,0,8298878,47046,0,1.41729736328125,0.34423828125
2024-06-10 12:51:04,5162,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1127703,7221932,0,8378501,46431,0,1.5025634765625,0.349853515625
2024-06-10 12:51:04,5163,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1155047,7237785,0,8513274,47231,0,1.47357177734375,0.367919921875
2024-06-10 12:51:04,5164,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1120982,7200415,0,8348785,45275,0,1.39190673828125,0.3187255859375
2024-06-10 12:51:04,5165,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1132341,7184988,0,8342886,45457,0,1.4468994140625,0.3106689453125
2024-06-10 12:51:04,5166,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1116912,7210059,0,8352706,45255,0,1.39111328125,0.309814453125
2024-06-10 12:51:04,5167,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1111269,7216442,0,8353857,45277,0,1.38067626953125,0.31103515625
2024-06-10 12:51:04,5168,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1129934,7195240,0,8351775,46400,0,1.5533447265625,0.361083984375
2024-06-10 12:51:04,5169,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124975,7282550,0,8449047,45629,0,1.5372314453125,0.33447265625
2024-06-10 12:51:04,5170,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1199954,5961,1637191,2867694,43911,0,0.51043701171875,0.115966796875
2024-06-10 12:51:04,5171,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992770,7207974,0,8227920,44425,0,1.27850341796875,0.2894287109375
2024-06-10 12:51:04,5172,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1116244,7176089,0,8319149,45300,0,1.376708984375,0.3140869140625
2024-06-10 12:51:04,5173,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1122100,7169834,0,8318193,45268,0,1.54046630859375,0.348876953125
2024-06-10 12:51:04,5174,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1126931,7179623,0,8332675,50054,0,1.38177490234375,0.3116455078125
2024-06-10 12:51:04,5175,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124012,7160136,0,8312106,45671,0,1.5411376953125,0.351806640625
2024-06-10 12:51:04,5176,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1119030,7177239,0,8322746,46048,0,1.36895751953125,0.31689453125
2024-06-10 12:51:04,5177,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124587,7206324,0,8357852,45302,0,1.37542724609375,0.3143310546875
2024-06-10 12:51:04,5178,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1137101,7171512,0,8336889,45245,0,1.57196044921875,0.3590087890625
2024-06-10 12:51:04,5179,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1146806,7188436,0,8367261,45443,0,1.40240478515625,0.3221435546875
2024-06-10 12:51:04,5180,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1202811,6328,1653236,2889099,42500,0,0.52349853515625,0.1219482421875
2024-06-10 12:51:04,5181,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012907,7166082,0,8309746,45725,0,1.39508056640625,0.336181640625
2024-06-10 12:51:05,5182,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1125900,7187595,0,8344220,46371,0,1.401611328125,0.3175048828125
2024-06-10 12:51:05,5183,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1123477,7175369,0,8324747,46075,0,1.47296142578125,0.32275390625
2024-06-10 12:51:05,5184,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1114243,7159944,0,8300241,45077,0,1.55987548828125,0.33984375
2024-06-10 12:51:05,5185,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1126165,7195321,0,8348650,45293,0,1.390380859375,0.342041015625
2024-06-10 12:51:05,5186,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1143373,7203361,0,8375047,46120,0,1.3843994140625,0.239501953125
2024-06-10 12:51:05,5187,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1144347,7192048,0,8365219,46220,0,1.50457763671875,0.3525390625
2024-06-10 12:51:05,5188,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130127,7178212,0,8334922,45166,0,1.4033203125,0.34326171875
2024-06-10 12:51:05,5189,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1135908,7180997,0,8345744,45920,0,1.21881103515625,0.3203125
2024-06-10 12:51:05,5190,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1210499,6203,1645287,2890783,43016,0,0.516357421875,0.117919921875
2024-06-10 12:51:05,5191,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992798,7189776,0,8207661,44344,0,1.29498291015625,0.316650390625
2024-06-10 12:51:05,5192,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1115317,7119255,0,8260057,44970,0,1.5421142578125,0.3499755859375
2024-06-10 12:51:05,5193,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1121003,7155976,0,8305135,45879,0,1.283935546875,0.3055419921875
2024-06-10 12:51:05,5194,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124089,7140869,0,8294245,46188,0,1.3907470703125,0.29296875
2024-06-10 12:51:05,5195,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1121678,7132892,0,8280658,46108,0,1.3817138671875,0.3076171875
2024-06-10 12:51:05,5196,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1134828,7134348,0,8292774,45045,0,1.4639892578125,0.320068359375
2024-06-10 12:51:05,5197,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1130121,7180813,0,8337852,45076,0,1.37017822265625,0.310791015625
2024-06-10 12:51:05,5198,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133238,7155106,0,8314309,44826,0,1.46728515625,0.324951171875
2024-06-10 12:51:05,5199,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1113436,7131905,0,8271861,45005,0,1.38226318359375,0.318603515625
2024-06-10 12:51:05,5200,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1217452,6195,1655343,2906051,42484,0,0.51220703125,0.12158203125
2024-06-10 12:51:05,5201,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996649,7137710,0,8161807,46000,0,1.4671630859375,0.3394775390625
2024-06-10 12:51:05,5202,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133853,7099998,0,8259677,47167,0,1.5521240234375,0.355712890625
2024-06-10 12:51:05,5203,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1125742,7091119,0,8243647,45017,0,1.380859375,0.3189697265625
2024-06-10 12:51:05,5204,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1134454,7122680,0,8284750,45897,0,1.48388671875,0.3509521484375
2024-06-10 12:51:05,5205,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1137975,7122005,0,8287507,45165,0,1.30902099609375,0.3048095703125
2024-06-10 12:51:05,5206,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1139027,7109362,0,8275409,46125,0,1.48193359375,0.344482421875
2024-06-10 12:51:05,5207,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1140919,7115856,0,8285471,46341,0,1.390380859375,0.340087890625
2024-06-10 12:51:05,5208,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1124696,7170262,0,8323529,45972,0,1.3099365234375,0.3594970703125
2024-06-10 12:51:05,5209,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1126892,7177253,0,8331968,46106,0,1.46624755859375,0.329345703125
2024-06-10 12:51:05,5210,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1221272,5894,1659021,2912425,43917,0,0.5323486328125,0.1221923828125
2024-06-10 12:51:05,5211,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001993,7205101,0,8232924,45526,0,1.50811767578125,0.3660888671875
2024-06-10 12:51:05,5212,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1133188,7141883,0,8302809,45405,0,1.51458740234375,0.3115234375
2024-06-10 12:51:05,5213,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1131233,7107574,0,8380929,45975,0,1.3037109375,0.29296875
2024-06-10 12:51:05,5214,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1142157,7140731,0,8309607,45803,0,1.591064453125,0.3668212890625
2024-06-10 12:51:05,5215,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1125669,7166703,0,8319378,47030,0,1.31884765625,0.308349609375
2024-06-10 12:51:05,5216,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1128202,7178127,0,8332055,45971,0,1.5797119140625,0.3426513671875
2024-06-10 12:51:05,5217,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1149176,7153782,0,8355835,46197,0,1.268310546875,0.309326171875
2024-06-10 12:51:05,5218,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1114036,7169832,0,8310352,46352,0,1.3968505859375,0.3096923828125
2024-06-10 12:51:05,5219,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1112101,7204779,0,8342973,46011,0,1.40533447265625,0.3626708984375
2024-06-10 12:51:05,5220,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1186034,5731,1636967,2853757,42778,0,0.416259765625,0.096923828125
2024-06-10 12:51:05,5221,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,989971,7174777,0,8190312,44514,0,1.49871826171875,0.35498046875
2024-06-10 12:51:05,5222,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1079647,7160948,0,8265140,44854,0,1.31561279296875,0.2945556640625
2024-06-10 12:51:05,5223,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1087125,7148119,0,8261661,44668,0,1.2412109375,0.316650390625
2024-06-10 12:51:05,5224,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1111205,7178716,0,8431431,44946,0,1.49761962890625,0.3721923828125
2024-06-10 12:51:05,5225,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1113327,7174163,0,8394474,45117,0,1.33319091796875,0.307373046875
2024-06-10 12:51:05,5226,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1094082,7186584,0,8306224,44757,0,1.32806396484375,0.3123779296875
2024-06-10 12:51:05,5227,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1113498,7199665,0,8340688,45221,0,1.4114990234375,0.3336181640625
2024-06-10 12:51:05,5228,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1116571,7151217,0,8294406,44951,0,1.3272705078125,0.3214111328125
2024-06-10 12:51:05,5229,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1099371,7194077,0,8355748,45166,0,1.40020751953125,0.3619384765625
2024-06-10 12:51:05,5230,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1207953,5770,1641978,2879965,42418,0,0.50091552734375,0.120361328125
2024-06-10 12:51:05,5231,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1023726,7185171,0,8234585,45703,0,1.33392333984375,0.295166015625
2024-06-10 12:51:05,5232,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1078025,7161233,0,8266462,44993,0,1.340576171875,0.3232421875
2024-06-10 12:51:05,5233,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1110848,7217728,0,8354664,45791,0,1.48284912109375,0.37060546875
2024-06-10 12:51:05,5234,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1120232,7198755,0,8346849,45041,0,1.3453369140625,0.301025390625
2024-06-10 12:51:05,5235,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1092278,7167641,0,8286277,44743,0,1.34381103515625,0.29443359375
2024-06-10 12:51:05,5236,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1128148,7241471,0,8397686,46234,0,1.34149169921875,0.3258056640625
2024-06-10 12:51:05,5237,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1117762,7197781,0,8343827,45478,0,1.4822998046875,0.36474609375
2024-06-10 12:51:05,5238,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1126244,7184936,0,8337696,50502,0,1.39178466796875,0.309814453125
2024-06-10 12:51:05,5239,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1131342,7208534,0,8365007,45211,0,1.44305419921875,0.3187255859375
2024-06-10 12:51:05,5240,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1198588,15177,1661375,2898960,43566,0,0.52880859375,0.1171875
2024-06-10 12:51:05,5241,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004551,7207236,0,8239652,45171,0,1.249267578125,0.3138427734375
2024-06-10 12:51:05,5242,false,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1112285,7206533,0,8342858,44989,0,1.46490478515625,0.358154296875
