Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 21:41:03,9341,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54493933,840830,0,55338731,16232896,nan,nan,nan
2024-06-07 21:41:03,9342,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56435256,86602,0,56525535,16520427,nan,nan,nan
2024-06-07 21:41:04,9343,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55124801,88896,0,55217474,16295104,nan,nan,nan
2024-06-07 21:41:04,9344,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,82232962,88566,0,82325294,17095119,nan,nan,nan
2024-06-07 21:41:04,9345,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57125718,86852,0,57216016,16182754,nan,nan,nan
2024-06-07 21:41:04,9346,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59422534,411809,0,59837970,16149993,nan,nan,nan
2024-06-07 21:41:04,9347,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55174506,87874,0,55266858,17460558,nan,nan,nan
2024-06-07 21:41:04,9348,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59476546,88525,0,59568538,16402777,nan,nan,nan
2024-06-07 21:41:04,9349,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55069297,86782,0,55159556,16163458,nan,nan,nan
2024-06-07 21:41:04,9350,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56019663,90058,220,56113889,16898890,nan,nan,nan
2024-06-07 21:41:04,9351,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56015925,507187,0,56526599,16610602,nan,nan,nan
2024-06-07 21:41:04,9352,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55977633,133690,0,56115160,16699258,nan,nan,nan
2024-06-07 21:41:04,9353,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55289297,87383,0,55380366,16641824,nan,nan,nan
2024-06-07 21:41:05,9354,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55910409,88225,0,56002571,16173745,nan,nan,nan
2024-06-07 21:41:05,9355,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58576124,105447,0,58685058,16697266,nan,nan,nan
2024-06-07 21:41:05,9356,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55679549,87844,0,55771289,15859540,nan,nan,nan
2024-06-07 21:41:05,9357,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58076632,4623873,0,62704072,16291867,nan,nan,nan
2024-06-07 21:41:05,9358,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59927769,4455068,0,64386664,16552083,nan,nan,nan
2024-06-07 21:41:05,9359,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64108887,3117683,0,67230667,16807769,nan,nan,nan
2024-06-07 21:41:05,9360,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55043159,695328,371,55742425,16928125,nan,nan,nan
2024-06-07 21:41:05,9361,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56044888,236471,0,56285276,17228558,nan,nan,nan
2024-06-07 21:41:05,9362,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56212533,87454,0,56303894,16350887,nan,nan,nan
2024-06-07 21:41:05,9363,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55680360,89307,0,55773394,16239819,nan,nan,nan
2024-06-07 21:41:05,9364,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57284764,167222,0,57455994,16372027,nan,nan,nan
2024-06-07 21:41:06,9365,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56394211,770699,0,57168927,16690190,nan,nan,nan
2024-06-07 21:41:06,9366,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56398319,87533,0,56508835,16437780,nan,nan,nan
2024-06-07 21:41:06,9367,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55567690,88215,0,55659470,16332403,nan,nan,nan
2024-06-07 21:41:06,9368,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,80626777,85740,0,80716033,16536084,nan,nan,nan
2024-06-07 21:41:06,9369,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62208086,3310251,0,65521963,16255812,nan,nan,nan
2024-06-07 21:41:06,9370,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54733983,102452,231,54840642,16581898,nan,nan,nan
2024-06-07 21:41:06,9371,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56611857,88496,0,56703909,16331210,nan,nan,nan
2024-06-07 21:41:06,9372,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54929046,86582,0,55019144,17620100,nan,nan,nan
2024-06-07 21:41:06,9373,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54531133,147405,0,54682015,16503633,nan,nan,nan
2024-06-07 21:41:06,9374,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54877670,284522,0,55165687,16704357,nan,nan,nan
2024-06-07 21:41:06,9375,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56501602,89327,0,56594946,16268224,nan,nan,nan
2024-06-07 21:41:07,9376,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55178801,133939,0,55316308,16554418,nan,nan,nan
2024-06-07 21:41:07,9377,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55860066,617272,0,56481185,16996624,nan,nan,nan
2024-06-07 21:41:07,9378,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56535294,109625,0,56648555,16151298,nan,nan,nan
2024-06-07 21:41:07,9379,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57183957,3965092,0,61152797,18534463,nan,nan,nan
2024-06-07 21:41:07,9380,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53844542,86261,370,53934650,17079268,nan,nan,nan
2024-06-07 21:41:07,9381,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55685127,91140,0,55780235,16653402,nan,nan,nan
2024-06-07 21:41:07,9382,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64429383,4198180,0,68631541,18313410,nan,nan,nan
2024-06-07 21:41:07,9383,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56248630,88535,0,56340792,18780792,nan,nan,nan
2024-06-07 21:41:07,9384,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55708261,92112,0,55804660,16821678,nan,nan,nan
2024-06-07 21:41:07,9385,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56592844,88475,0,56684895,15981438,nan,nan,nan
2024-06-07 21:41:07,9386,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56066239,85590,0,56155235,16265359,nan,nan,nan
2024-06-07 21:41:08,9387,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55619103,403413,0,56026534,16311596,nan,nan,nan
2024-06-07 21:41:08,9388,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59004857,96671,0,59105446,16430645,nan,nan,nan
2024-06-07 21:41:08,9389,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54816445,87083,0,54907424,17606611,nan,nan,nan
2024-06-07 21:41:08,9390,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54972088,86892,170,55062667,16464039,nan,nan,nan
2024-06-07 21:41:08,9391,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,81233338,3099948,0,84336931,16593541,nan,nan,nan
2024-06-07 21:41:08,9392,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,103613193,3653522,0,107271072,19208015,nan,nan,nan
2024-06-07 21:41:08,9393,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58822458,3457544,0,62283729,16749080,nan,nan,nan
2024-06-07 21:41:08,9394,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60145225,3319718,0,63468561,20776580,nan,nan,nan
2024-06-07 21:41:08,9395,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61207147,3830462,0,65041286,17252932,nan,nan,nan
2024-06-07 21:41:09,9396,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59519146,3354814,0,62878327,16842164,nan,nan,nan
2024-06-07 21:41:09,9397,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61871488,3395450,0,65270704,19042733,nan,nan,nan
2024-06-07 21:41:09,9398,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64358521,3399526,0,67762074,19652432,nan,nan,nan
2024-06-07 21:41:09,9399,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60350518,3083547,0,63437491,16670045,nan,nan,nan
2024-06-07 21:41:09,9400,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69221339,3454982,712,72680909,17699958,nan,nan,nan
2024-06-07 21:41:09,9401,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58326059,3547625,0,61877299,17574222,nan,nan,nan
2024-06-07 21:41:09,9402,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63862986,3347269,0,67213882,16739946,nan,nan,nan
2024-06-07 21:41:09,9403,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,72702260,3323395,0,76029933,18365841,nan,nan,nan
2024-06-07 21:41:09,9404,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64113582,3550059,0,67667789,17245882,nan,nan,nan
2024-06-07 21:41:09,9405,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61568765,3423071,0,64995702,18383093,nan,nan,nan
2024-06-07 21:41:10,9406,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59422905,3159619,0,62586582,17246571,nan,nan,nan
2024-06-07 21:41:10,9407,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60117281,3438902,0,63560110,16403386,nan,nan,nan
2024-06-07 21:41:10,9408,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59091538,1649019,0,60744103,17542844,nan,nan,nan
2024-06-07 21:41:10,9409,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54812309,374277,0,55190313,16547664,nan,nan,nan
2024-06-07 21:41:10,9410,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56121742,92813,160,56218903,16137111,nan,nan,nan
2024-06-07 21:41:10,9411,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57181661,90489,0,57275617,16471372,nan,nan,nan
2024-06-07 21:41:10,9412,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57678930,92052,0,57774478,16612620,nan,nan,nan
2024-06-07 21:41:10,9413,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55659429,3060425,0,58723840,17012496,nan,nan,nan
2024-06-07 21:41:10,9414,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,90135890,97602,0,90237419,16742908,nan,nan,nan
2024-06-07 21:41:10,9415,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57183436,90038,0,57277472,16691073,nan,nan,nan
2024-06-07 21:41:11,9416,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57685433,87854,0,57776954,19644104,nan,nan,nan
2024-06-07 21:41:11,9417,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55992751,96650,0,56093038,20048552,nan,nan,nan
2024-06-07 21:41:11,9418,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56023579,87894,0,56115190,15944209,nan,nan,nan
2024-06-07 21:41:11,9419,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55968096,90799,0,56062572,16006614,nan,nan,nan
2024-06-07 21:41:11,9420,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57603220,3132408,431,60739915,16774378,nan,nan,nan
2024-06-07 21:41:11,9421,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56072901,112860,0,56189239,17306774,nan,nan,nan
2024-06-07 21:41:11,9422,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55676240,184164,0,55864070,16461034,nan,nan,nan
2024-06-07 21:41:11,9423,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55128869,87463,0,55220340,16424556,nan,nan,nan
2024-06-07 21:41:11,9424,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58302352,864384,0,59170533,16339539,nan,nan,nan
2024-06-07 21:41:11,9425,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59669226,4184434,0,63857867,17082615,nan,nan,nan
2024-06-07 21:41:11,9426,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,64681603,4045273,0,68730994,17477371,nan,nan,nan
2024-06-07 21:41:12,9427,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55609577,84898,0,55698362,16351939,nan,nan,nan
2024-06-07 21:41:12,9428,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58293048,88696,0,58385199,16302497,nan,nan,nan
2024-06-07 21:41:12,9429,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54998274,85650,0,55087751,17151824,nan,nan,nan
2024-06-07 21:41:12,9430,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55782830,85329,110,55872247,16077748,nan,nan,nan
2024-06-07 21:41:12,9431,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56229053,296253,0,56528862,16286609,nan,nan,nan
2024-06-07 21:41:12,9432,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56118697,88485,0,56211039,16433081,nan,nan,nan
2024-06-07 21:41:12,9433,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55503129,87222,0,55593909,16347550,nan,nan,nan
2024-06-07 21:41:12,9434,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55552039,125354,0,55681111,16486764,nan,nan,nan
2024-06-07 21:41:12,9435,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55190906,89717,0,55284491,16269114,nan,nan,nan
2024-06-07 21:41:12,9436,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54261571,664871,0,54930039,16671467,nan,nan,nan
2024-06-07 21:41:12,9437,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57900824,269794,0,58174195,16930251,nan,nan,nan
2024-06-07 21:41:13,9438,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,88619838,187300,0,88810664,16628556,nan,nan,nan
2024-06-07 21:41:13,9439,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63398460,452124,0,63854320,16347422,nan,nan,nan
2024-06-07 21:41:13,9440,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57673841,89697,491,57767576,16487041,nan,nan,nan
2024-06-07 21:41:13,9441,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56650339,86582,0,56740608,16289464,nan,nan,nan
2024-06-07 21:41:13,9442,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56737782,3466152,0,60207641,16423844,nan,nan,nan
2024-06-07 21:41:13,9443,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55047787,88255,0,55139868,16876450,nan,nan,nan
2024-06-07 21:41:13,9444,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54380843,88866,0,54473185,16260489,nan,nan,nan
2024-06-07 21:41:13,9445,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53769180,88475,0,53861312,16781794,nan,nan,nan
2024-06-07 21:41:13,9446,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56193347,86271,0,56283124,16273483,nan,nan,nan
2024-06-07 21:41:13,9447,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56591620,87544,0,56683100,16320892,nan,nan,nan
2024-06-07 21:41:13,9448,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55286603,88896,0,55379717,16714027,nan,nan,nan
2024-06-07 21:41:14,9449,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,67925369,3003658,0,70933255,18137296,nan,nan,nan
2024-06-07 21:41:14,9450,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58292335,882578,261,59179001,17424053,nan,nan,nan
2024-06-07 21:41:14,9451,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54926079,89638,0,55019544,17227186,nan,nan,nan
2024-06-07 21:41:14,9452,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,61339152,94847,0,61437516,16224201,nan,nan,nan
2024-06-07 21:41:14,9453,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57416479,90640,0,57510956,16502450,nan,nan,nan
2024-06-07 21:41:14,9454,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54358269,525651,0,54887798,16495409,nan,nan,nan
2024-06-07 21:41:14,9455,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58137878,87663,0,58229348,16985282,nan,nan,nan
2024-06-07 21:41:14,9456,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55095367,91140,0,55189893,18087923,nan,nan,nan
2024-06-07 21:41:14,9457,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53939748,622272,0,54565616,17294559,nan,nan,nan
2024-06-07 21:41:14,9458,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56215439,90609,0,56310836,16600602,nan,nan,nan
2024-06-07 21:41:14,9459,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55712079,397642,0,56113338,16247927,nan,nan,nan
2024-06-07 21:41:15,9460,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59061150,3410219,280,62475837,16201961,nan,nan,nan
2024-06-07 21:41:15,9461,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55472682,86281,0,55562320,16741046,nan,nan,nan
2024-06-07 21:41:15,9462,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,94873295,84939,0,94961671,16801399,nan,nan,nan
2024-06-07 21:41:15,9463,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56618890,90158,0,56712675,16652002,nan,nan,nan
2024-06-07 21:41:15,9464,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62626639,3865527,0,66496163,16333856,nan,nan,nan
2024-06-07 21:41:15,9465,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58403996,87133,0,58494886,16165350,nan,nan,nan
2024-06-07 21:41:15,9466,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55130591,90268,0,55224817,16385393,nan,nan,nan
2024-06-07 21:41:15,9467,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54930238,88956,0,55022800,16204816,nan,nan,nan
2024-06-07 21:41:15,9468,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53686247,91050,0,53781455,16044988,nan,nan,nan
2024-06-07 21:41:15,9469,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56388269,434632,0,56826467,16260568,nan,nan,nan
2024-06-07 21:41:15,9470,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54964814,91181,230,55059811,16478876,nan,nan,nan
2024-06-07 21:41:16,9471,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54965332,96360,0,55065589,16271042,nan,nan,nan
2024-06-07 21:41:16,9472,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62847772,3627503,0,66479432,16114728,nan,nan,nan
2024-06-07 21:41:16,9473,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,63852766,1722344,0,65578968,19485853,nan,nan,nan
2024-06-07 21:41:16,9474,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54969691,926300,0,55900248,16949698,nan,nan,nan
2024-06-07 21:41:16,9475,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54123652,83215,0,54210725,16868825,nan,nan,nan
2024-06-07 21:41:16,9476,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55743726,87644,0,55834966,16380804,nan,nan,nan
2024-06-07 21:41:16,9477,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56606698,90980,0,56701214,16339990,nan,nan,nan
2024-06-07 21:41:16,9478,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54288381,89447,0,54381555,17142727,nan,nan,nan
2024-06-07 21:41:16,9479,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55432607,89548,0,55525701,16538056,nan,nan,nan
2024-06-07 21:41:16,9480,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57123743,745302,130,57872812,16348744,nan,nan,nan
2024-06-07 21:41:16,9481,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56125700,87724,0,56217491,16063713,nan,nan,nan
2024-06-07 21:41:17,9482,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,69560261,601824,0,70165732,17354082,nan,nan,nan
2024-06-07 21:41:17,9483,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56833331,3414364,0,60251302,16914062,nan,nan,nan
2024-06-07 21:41:17,9484,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56813055,87453,0,56904555,16738583,nan,nan,nan
2024-06-07 21:41:17,9485,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54526816,85279,0,54615863,16489715,nan,nan,nan
2024-06-07 21:41:17,9486,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,98926411,90178,0,99020186,16808602,nan,nan,nan
2024-06-07 21:41:17,9487,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57866862,320338,0,58191018,16262372,nan,nan,nan
2024-06-07 21:41:17,9488,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54736707,89687,0,54830052,16204436,nan,nan,nan
2024-06-07 21:41:17,9489,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,58392613,85740,0,58482100,16933655,nan,nan,nan
2024-06-07 21:41:17,9490,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56929220,354381,211,57287901,16446376,nan,nan,nan
2024-06-07 21:41:17,9491,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54591835,87713,0,54683166,16472277,nan,nan,nan
2024-06-07 21:41:18,9492,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56121153,86863,0,56211591,16871852,nan,nan,nan
2024-06-07 21:41:18,9493,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57623216,87213,0,57714317,17921911,nan,nan,nan
2024-06-07 21:41:18,9494,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55269290,630487,0,55904255,16443320,nan,nan,nan
2024-06-07 21:41:18,9495,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,62876724,3453428,0,66334470,16692916,nan,nan,nan
2024-06-07 21:41:18,9496,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,60836726,90929,0,60931463,16742679,nan,nan,nan
2024-06-07 21:41:18,9497,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54034536,680290,0,54718573,16858698,nan,nan,nan
2024-06-07 21:41:18,9498,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55645944,88966,0,55738387,16308399,nan,nan,nan
2024-06-07 21:41:18,9499,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54395180,299048,0,54697796,16323726,nan,nan,nan
2024-06-07 21:41:18,9500,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54951577,3143898,261,58099553,16973061,nan,nan,nan
2024-06-07 21:41:18,9501,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53942462,90238,0,54036568,17413043,nan,nan,nan
2024-06-07 21:41:18,9502,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55126295,90749,0,55220501,16245160,nan,nan,nan
2024-06-07 21:41:19,9503,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,55425444,89337,0,55518147,16415508,nan,nan,nan
2024-06-07 21:41:19,9504,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53957481,85590,0,54046658,16858143,nan,nan,nan
2024-06-07 21:41:19,9505,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56582552,87834,0,56673853,16640550,nan,nan,nan
2024-06-07 21:41:19,9506,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54694498,144049,0,54842394,16055045,nan,nan,nan
2024-06-07 21:41:19,9507,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57456996,91852,0,57552664,16331643,nan,nan,nan
2024-06-07 21:41:19,9508,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54284562,207948,0,54496438,16923779,nan,nan,nan
2024-06-07 21:41:19,9509,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,54202530,87534,0,54293789,18812596,nan,nan,nan
2024-06-07 21:41:19,9510,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,79589579,134201,261,79727556,16315321,nan,nan,nan
2024-06-07 21:41:19,9511,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,57831756,89016,0,57924870,17394198,nan,nan,nan
2024-06-07 21:41:19,9512,false,LinkedCells,1.000000,lc_c18,none,SoA,enabled,56814848,89858,0,56908213,16301005,nan,nan,nan
