Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-14 15:46:01,4476,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781708,2689664,0,3502992,4608,0,0.16748046875,0.091064453125
2024-06-14 15:46:01,4477,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791514,2649041,0,3470675,4911,0,0.2275390625,0.1246337890625
2024-06-14 15:46:01,4478,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,794229,2641343,0,3466767,5244,0,0.22186279296875,0.1221923828125
2024-06-14 15:46:01,4479,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,791550,2674334,0,3496173,4658,0,0.21875,0.121337890625
2024-06-14 15:46:01,4480,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907262,2476722,6460904,9876772,4991,0,0.53240966796875,0.3046875
2024-06-14 15:46:01,4481,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878105,2624404,0,3532099,5281,0,0.15875244140625,0.09228515625
2024-06-14 15:46:01,4482,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,781315,2590004,0,3400800,4523,0,0.163818359375,0.0921630859375
2024-06-14 15:46:01,4483,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757591,2620028,0,3407369,4075,0,0.163330078125,0.092041015625
2024-06-14 15:46:01,4484,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,772585,2626870,0,3429342,4568,0,0.16217041015625,0.0941162109375
2024-06-14 15:46:01,4485,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,909260,2611769,0,3549773,3493,0,0.158935546875,0.0941162109375
2024-06-14 15:46:01,4486,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,783341,2597011,0,3410126,4267,0,0.191650390625,0.1114501953125
2024-06-14 15:46:01,4487,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917803,2653073,0,3597261,3599,0,0.2144775390625,0.123779296875
2024-06-14 15:46:01,4488,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,929449,2413417,0,3368845,3644,0,0.17852783203125,0.1075439453125
2024-06-14 15:46:01,4489,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,876166,2656399,0,3562474,4131,0,0.21630859375,0.125244140625
2024-06-14 15:46:01,4490,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896558,2631859,6413644,9978895,4969,0,0.53485107421875,0.3128662109375
2024-06-14 15:46:01,4491,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,734023,2704558,0,3465506,7377,0,0.16168212890625,0.0924072265625
2024-06-14 15:46:01,4492,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,699071,2727144,0,3456680,6429,0,0.197021484375,0.112060546875
2024-06-14 15:46:01,4493,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761876,2653719,0,3441918,5840,0,0.19134521484375,0.1085205078125
2024-06-14 15:46:01,4494,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901641,2701037,0,3629713,4452,0,0.2137451171875,0.1219482421875
2024-06-14 15:46:01,4495,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903104,2675791,0,3605243,4734,0,0.1776123046875,0.1051025390625
2024-06-14 15:46:01,4496,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,918006,2645888,0,3593836,3502,0,0.19830322265625,0.112060546875
2024-06-14 15:46:01,4497,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911272,2704150,0,3645230,4238,0,0.21221923828125,0.123046875
2024-06-14 15:46:01,4498,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926301,2665845,0,3622869,3687,0,0.2137451171875,0.123046875
2024-06-14 15:46:01,4499,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916335,2710452,0,3656765,4493,0,0.18133544921875,0.100341796875
2024-06-14 15:46:01,4500,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911830,2536574,6574892,10055798,7149,0,0.535400390625,0.30322265625
2024-06-14 15:46:01,4501,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890118,2611644,0,3531450,5437,0,0.2120361328125,0.1239013671875
2024-06-14 15:46:01,4502,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912541,2622610,0,3565931,4272,0,0.2137451171875,0.12255859375
2024-06-14 15:46:01,4503,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,921722,2658499,0,3606537,3557,0,0.17913818359375,0.103515625
2024-06-14 15:46:01,4504,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944088,2526454,0,3496313,3582,0,0.1622314453125,0.0914306640625
2024-06-14 15:46:01,4505,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930648,2609836,0,3569433,3279,0,0.19635009765625,0.111328125
2024-06-14 15:46:01,4506,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,728974,2640882,0,3399915,4832,0,0.19732666015625,0.111328125
2024-06-14 15:46:01,4507,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910975,2582186,0,3519444,3420,0,0.2127685546875,0.124267578125
2024-06-14 15:46:01,4508,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933309,2596480,0,3559759,4336,0,0.21417236328125,0.124755859375
2024-06-14 15:46:01,4509,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923580,2620700,0,3573768,4177,0,0.1806640625,0.10400390625
2024-06-14 15:46:01,4510,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,851930,2679713,6419341,9982273,3617,0,0.5352783203125,0.3074951171875
2024-06-14 15:46:01,4511,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,878604,2612147,0,3521344,5592,0,0.21514892578125,0.1236572265625
2024-06-14 15:46:01,4512,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894080,2693865,0,3618759,4686,0,0.2149658203125,0.1124267578125
2024-06-14 15:46:01,4513,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885743,2764892,0,3681613,4588,0,0.211181640625,0.125
2024-06-14 15:46:01,4514,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932560,2658296,0,3616545,5045,0,0.18096923828125,0.1041259765625
2024-06-14 15:46:01,4515,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,924346,2647564,0,3602049,3419,0,0.1591796875,0.0946044921875
2024-06-14 15:46:01,4516,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,932169,2621272,0,3584708,4543,0,0.2137451171875,0.1229248046875
2024-06-14 15:46:01,4517,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,885137,2649601,0,3564603,4488,0,0.2122802734375,0.122314453125
2024-06-14 15:46:01,4518,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,912386,2644695,0,3582301,3248,0,0.2061767578125,0.125
2024-06-14 15:46:01,4519,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,915631,2598374,0,3543443,3184,0,0.16845703125,0.0938720703125
2024-06-14 15:46:01,4520,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900389,2633076,6362158,9927595,3320,0,0.533935546875,0.3121337890625
2024-06-14 15:46:01,4521,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,870445,2662050,0,3564027,6826,0,0.22198486328125,0.10498046875
2024-06-14 15:46:01,4522,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914737,2607261,0,3548148,4408,0,0.22021484375,0.1212158203125
2024-06-14 15:46:01,4523,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922136,2626042,0,3577832,3743,0,0.221923828125,0.123291015625
2024-06-14 15:46:01,4524,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895105,2588056,0,3514233,3692,0,0.2059326171875,0.123291015625
2024-06-14 15:46:01,4525,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881684,2627834,0,3540023,5115,0,0.2005615234375,0.111572265625
2024-06-14 15:46:01,4526,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,787605,2605419,0,3419532,4929,0,0.168701171875,0.09130859375
2024-06-14 15:46:01,4527,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,777552,2615302,0,3422849,4900,0,0.166259765625,0.0931396484375
2024-06-14 15:46:01,4528,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907636,2663900,0,3602043,4795,0,0.16314697265625,0.092529296875
2024-06-14 15:46:01,4529,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,886923,2694285,0,3611008,4407,0,0.21368408203125,0.1231689453125
2024-06-14 15:46:01,4530,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907612,2561966,6444982,9946132,5272,0,0.5343017578125,0.305908203125
2024-06-14 15:46:01,4531,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,879182,2625899,0,3537108,5354,0,0.16015625,0.0924072265625
2024-06-14 15:46:01,4532,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,757987,2538867,0,3322899,6403,0,0.16058349609375,0.0924072265625
2024-06-14 15:46:01,4533,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875276,2627860,0,3532963,3309,0,0.2122802734375,0.122314453125
2024-06-14 15:46:01,4534,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,890932,2680060,0,3598111,5095,0,0.2137451171875,0.1212158203125
2024-06-14 15:46:01,4535,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910943,2610184,0,3551063,3721,0,0.15399169921875,0.091552734375
2024-06-14 15:46:01,4536,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903396,2628438,0,3562505,3594,0,0.16339111328125,0.093017578125
2024-06-14 15:46:01,4537,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910624,2631469,0,3568938,3885,0,0.21026611328125,0.1221923828125
2024-06-14 15:46:01,4538,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916565,2603454,0,3550385,3927,0,0.2113037109375,0.1231689453125
2024-06-14 15:46:01,4539,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,758747,2531146,0,3316128,5104,0,0.1568603515625,0.090576171875
2024-06-14 15:46:01,4540,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838249,2600130,6340237,9816305,4439,0,0.53814697265625,0.308349609375
2024-06-14 15:46:01,4541,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,767572,2470164,0,3264964,7474,0,0.15985107421875,0.0928955078125
2024-06-14 15:46:01,4542,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881055,2634621,0,3546727,5108,0,0.21099853515625,0.121337890625
2024-06-14 15:46:01,4543,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895896,2628122,0,3553738,5907,0,0.19708251953125,0.1112060546875
2024-06-14 15:46:01,4544,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,747855,2655818,0,3430320,6272,0,0.18017578125,0.0908203125
2024-06-14 15:46:01,4545,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914305,2656242,0,3600007,5977,0,0.1600341796875,0.093505859375
2024-06-14 15:46:01,4546,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,760379,2610997,0,3397161,4616,0,0.1639404296875,0.0928955078125
2024-06-14 15:46:01,4547,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,900247,2614419,0,3545147,3392,0,0.15692138671875,0.0947265625
2024-06-14 15:46:01,4548,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910215,2622789,0,3563279,3380,0,0.211669921875,0.1226806640625
2024-06-14 15:46:01,4549,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,761011,2619251,0,3409664,4214,0,0.19482421875,0.111083984375
2024-06-14 15:46:01,4550,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,898514,2402767,6389808,9722157,4358,0,0.51544189453125,0.2908935546875
2024-06-14 15:46:01,4551,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,726313,2622109,0,3377953,6443,0,0.2159423828125,0.1201171875
2024-06-14 15:46:01,4552,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916904,2363757,0,3305810,4204,0,0.16064453125,0.0904541015625
2024-06-14 15:46:01,4553,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,730359,2595436,0,3355868,3309,0,0.16162109375,0.0904541015625
2024-06-14 15:46:01,4554,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919798,2569043,0,3518177,4604,0,0.17803955078125,0.1024169921875
2024-06-14 15:46:01,4555,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923622,2359060,0,3309303,4184,0,0.16033935546875,0.08984375
2024-06-14 15:46:01,4556,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926321,2451391,0,3403792,4137,0,0.180419921875,0.1015625
2024-06-14 15:46:01,4557,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,740157,2494207,0,3260327,3288,0,0.2169189453125,0.119384765625
2024-06-14 15:46:01,4558,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,922153,2603141,0,3551957,3622,0,0.21466064453125,0.11865234375
2024-06-14 15:46:02,4559,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,894291,2685897,0,3611054,3609,0,0.18072509765625,0.102783203125
2024-06-14 15:46:02,4560,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,904453,2402739,6391930,9731637,3206,0,0.54193115234375,0.303466796875
2024-06-14 15:46:02,4561,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,875706,2613546,0,3520213,5169,0,0.1807861328125,0.104248046875
2024-06-14 15:46:02,4562,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934141,2685995,0,3650995,4029,0,0.18695068359375,0.1048583984375
2024-06-14 15:46:02,4563,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926883,2419843,0,3380259,4303,0,0.16156005859375,0.0906982421875
2024-06-14 15:46:02,4564,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,903258,2638412,0,3572366,4312,0,0.18170166015625,0.102783203125
2024-06-14 15:46:02,4565,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917324,2646934,0,3620487,4954,0,0.16180419921875,0.09228515625
2024-06-14 15:46:02,4566,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,926199,2438322,0,3389974,4711,0,0.1624755859375,0.0926513671875
2024-06-14 15:46:02,4567,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,881872,2659796,0,3571020,3019,0,0.19671630859375,0.10888671875
2024-06-14 15:46:02,4568,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,934793,2396612,0,3357427,3992,0,0.1611328125,0.0914306640625
2024-06-14 15:46:02,4569,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917849,2379582,0,3322533,4088,0,0.16302490234375,0.089599609375
2024-06-14 15:46:02,4570,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908406,2351130,6388302,9679560,4580,0,0.49969482421875,0.2840576171875
2024-06-14 15:46:02,4571,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895941,2579413,0,3505529,6591,0,0.15863037109375,0.0897216796875
2024-06-14 15:46:02,4572,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,880125,2599308,0,3510026,3546,0,0.16265869140625,0.090576171875
2024-06-14 15:46:02,4573,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917210,2579514,0,3527391,3934,0,0.19207763671875,0.1094970703125
2024-06-14 15:46:02,4574,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911240,2554359,0,3494801,3700,0,0.19537353515625,0.108642578125
2024-06-14 15:46:02,4575,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910447,2591680,0,3531903,4202,0,0.21649169921875,0.11962890625
2024-06-14 15:46:02,4576,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,919248,2591308,0,3541212,4303,0,0.1793212890625,0.1021728515625
2024-06-14 15:46:02,4577,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,930220,2593630,0,3553107,3708,0,0.1617431640625,0.09130859375
2024-06-14 15:46:02,4578,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,907533,2567834,0,3501887,3892,0,0.19232177734375,0.1097412109375
2024-06-14 15:46:02,4579,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,913469,2582703,0,3525708,3921,0,0.19500732421875,0.113037109375
2024-06-14 15:46:02,4580,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,933446,2728704,6535288,10260539,4131,0,0.54730224609375,0.3067626953125
2024-06-14 15:46:02,4581,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,917923,2656492,0,3606072,6748,0,0.2198486328125,0.1221923828125
2024-06-14 15:46:02,4582,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914094,2643290,0,3584482,3981,0,0.21575927734375,0.1220703125
2024-06-14 15:46:02,4583,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916248,2594873,0,3541771,3723,0,0.21588134765625,0.120361328125
2024-06-14 15:46:02,4584,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,914717,2626761,0,3567470,4396,0,0.1744384765625,0.1044921875
2024-06-14 15:46:02,4585,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,896146,2607942,0,3533559,3300,0,0.1607666015625,0.0933837890625
2024-06-14 15:46:02,4586,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931295,2605700,0,3566185,4150,0,0.1605224609375,0.08935546875
2024-06-14 15:46:02,4587,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,873392,2620192,0,3523462,4195,0,0.1968994140625,0.1112060546875
2024-06-14 15:46:02,4588,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,901391,2633910,0,3603351,3360,0,0.21026611328125,0.120361328125
2024-06-14 15:46:02,4589,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,940925,2567313,0,3537495,4097,0,0.21026611328125,0.1221923828125
2024-06-14 15:46:02,4590,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895527,2594785,6433245,9995334,4274,0,0.52862548828125,0.3072509765625
2024-06-14 15:46:02,4591,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,895195,2621571,0,3546748,6292,0,0.19610595703125,0.1082763671875
2024-06-14 15:46:02,4592,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,916778,2565144,0,3511781,6163,0,0.19354248046875,0.1103515625
2024-06-14 15:46:02,4593,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927349,2528909,0,3482531,5680,0,0.2169189453125,0.1202392578125
2024-06-14 15:46:02,4594,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,910415,2632579,0,3572709,5000,0,0.212890625,0.1209716796875
2024-06-14 15:46:02,4595,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,923198,2591328,0,3544183,5646,0,0.179931640625,0.103759765625
2024-06-14 15:46:02,4596,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,936509,2630619,0,3593756,5518,0,0.15814208984375,0.0914306640625
2024-06-14 15:46:02,4597,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,976687,2663481,0,3670002,5585,0,0.21209716796875,0.120361328125
2024-06-14 15:46:02,4598,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,911785,2676063,0,3617319,4956,0,0.2138671875,0.1253662109375
2024-06-14 15:46:02,4599,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,920627,2647175,0,3597447,4518,0,0.16009521484375,0.0914306640625
2024-06-14 15:46:02,4600,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,944263,2667850,6607674,10294006,7206,0,0.572265625,0.333740234375
2024-06-14 15:46:02,4601,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931380,2617894,0,3580764,6417,0,0.2108154296875,0.123779296875
2024-06-14 15:46:02,4602,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,931583,2599742,0,3601462,6102,0,0.15924072265625,0.0924072265625
2024-06-14 15:46:02,4603,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,939021,2609603,0,3579700,6173,0,0.158935546875,0.09130859375
2024-06-14 15:46:02,4604,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,964892,2584037,0,3579767,5620,0,0.21209716796875,0.123779296875
2024-06-14 15:46:02,4605,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,958440,2625235,0,3609956,5657,0,0.21673583984375,0.121337890625
2024-06-14 15:46:02,4606,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,948746,2585577,0,3564503,4696,0,0.1806640625,0.101318359375
2024-06-14 15:46:02,4607,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,927255,2608494,0,3564693,5602,0,0.1563720703125,0.0908203125
2024-06-14 15:46:02,4608,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,849801,2587604,0,3468766,6106,0,0.16192626953125,0.09033203125
2024-06-14 15:46:02,4609,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,941132,2579697,0,3553241,5574,0,0.21319580078125,0.123291015625
2024-06-14 15:46:02,4610,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,908534,2580225,6538967,10101120,5631,0,0.53857421875,0.3084716796875
2024-06-14 15:46:02,4611,false,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,899884,2561937,0,3492362,7374,0,0.16156005859375,0.0904541015625
