Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns],energyPsys[J],energyPkg[J],energyRam[J]
2024-06-07 18:37:31,5870,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40317174,79238,190,40399327,16364483,nan,nan,nan
2024-06-07 18:37:31,5871,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40258665,81743,0,40343644,16480239,nan,nan,nan
2024-06-07 18:37:31,5872,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41053822,89768,0,41147467,16414826,nan,nan,nan
2024-06-07 18:37:31,5873,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41117407,86452,0,41207456,16142722,nan,nan,nan
2024-06-07 18:37:31,5874,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,57573433,89787,0,57667098,16011323,nan,nan,nan
2024-06-07 18:37:31,5875,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40390851,90669,0,40485138,16639830,nan,nan,nan
2024-06-07 18:37:31,5876,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40852914,108192,0,40964282,17103503,nan,nan,nan
2024-06-07 18:37:31,5877,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40639046,87303,0,40729895,16727111,nan,nan,nan
2024-06-07 18:37:31,5878,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40549609,77033,0,40629278,17485558,nan,nan,nan
2024-06-07 18:37:31,5879,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39584106,80480,0,39667482,16521577,nan,nan,nan
2024-06-07 18:37:31,5880,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,46698638,3824602,160,50527107,16697456,nan,nan,nan
2024-06-07 18:37:32,5881,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,47005421,3303768,0,50313127,16647101,nan,nan,nan
2024-06-07 18:37:32,5882,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40649486,87633,0,40740586,16525935,nan,nan,nan
2024-06-07 18:37:32,5883,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40000542,82123,0,40085722,17342729,nan,nan,nan
2024-06-07 18:37:32,5884,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39641602,87053,0,39731310,17095129,nan,nan,nan
2024-06-07 18:37:32,5885,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40333948,88054,0,40425639,16825223,nan,nan,nan
2024-06-07 18:37:32,5886,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40488466,86171,0,40577972,16228448,nan,nan,nan
2024-06-07 18:37:32,5887,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40606434,85580,0,40695310,16427064,nan,nan,nan
2024-06-07 18:37:32,5888,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42785284,91340,0,42880010,16884593,nan,nan,nan
2024-06-07 18:37:32,5889,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40393569,86772,0,40483376,16361559,nan,nan,nan
2024-06-07 18:37:32,5890,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,43559790,112049,140,43675506,16291497,nan,nan,nan
2024-06-07 18:37:32,5891,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40154101,73508,0,40229923,16579595,nan,nan,nan
2024-06-07 18:37:32,5892,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,44095759,145091,0,44244517,16788967,nan,nan,nan
2024-06-07 18:37:32,5893,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40124275,80891,0,40208332,17230891,nan,nan,nan
2024-06-07 18:37:32,5894,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41892624,88956,0,41985248,20021292,nan,nan,nan
2024-06-07 18:37:33,5895,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39461797,203410,0,39668222,16724897,nan,nan,nan
2024-06-07 18:37:33,5896,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,39803417,98484,0,39905347,16552012,nan,nan,nan
2024-06-07 18:37:33,5897,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40099657,91050,0,40194193,16297600,nan,nan,nan
2024-06-07 18:37:33,5898,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40057549,79258,0,40139402,16308809,nan,nan,nan
2024-06-07 18:37:33,5899,false,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40700299,87053,0,40790828,18106134,nan,nan,nan
2024-06-07 18:37:33,5900,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96129741,175918,190,96308935,17564804,nan,nan,nan
2024-06-07 18:37:33,5901,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,130049102,91180,0,130144009,16256631,nan,nan,nan
2024-06-07 18:37:33,5902,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96666063,89708,0,96758757,16260168,nan,nan,nan
2024-06-07 18:37:33,5903,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97865571,92813,0,97961921,16474210,nan,nan,nan
2024-06-07 18:37:34,5904,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96464957,87253,0,96554915,16946440,nan,nan,nan
2024-06-07 18:37:34,5905,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,109466121,3340967,0,112810655,16271099,nan,nan,nan
2024-06-07 18:37:34,5906,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,99371611,137427,0,99512264,18196864,nan,nan,nan
2024-06-07 18:37:34,5907,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96649670,87433,0,96740089,16329978,nan,nan,nan
2024-06-07 18:37:34,5908,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,97248068,85760,0,97336823,16248187,nan,nan,nan
2024-06-07 18:37:34,5909,true,LinkedCells,1.000000,lc_c01,none,AoS,disabled,96838062,92572,0,96933772,16538981,nan,nan,nan
2024-06-07 18:37:34,5910,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58944002,88866,240,59036675,17167511,nan,nan,nan
2024-06-07 18:37:34,5911,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58931759,87123,0,59021988,16656346,nan,nan,nan
2024-06-07 18:37:34,5912,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58696982,176099,0,58876176,16394099,nan,nan,nan
2024-06-07 18:37:35,5913,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60449362,3227757,0,63680566,16343726,nan,nan,nan
2024-06-07 18:37:35,5914,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,60162857,92523,0,60258727,16494366,nan,nan,nan
2024-06-07 18:37:35,5915,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59336757,87103,0,59426906,16407613,nan,nan,nan
2024-06-07 18:37:35,5916,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58501565,84558,0,58589159,16656640,nan,nan,nan
2024-06-07 18:37:35,5917,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58155422,83335,0,58241642,16775421,nan,nan,nan
2024-06-07 18:37:35,5918,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,58409906,102361,0,58515603,16502069,nan,nan,nan
2024-06-07 18:37:35,5919,true,LinkedCells,1.000000,lc_c01,none,SoA,disabled,59762068,90108,0,59855874,17486548,nan,nan,nan
2024-06-07 18:37:35,5920,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115588781,87573,231,115680061,17843555,nan,nan,nan
2024-06-07 18:37:35,5921,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,121240312,157384,0,121400843,16381514,nan,nan,nan
2024-06-07 18:37:36,5922,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,116738918,93395,0,116836050,16478556,nan,nan,nan
2024-06-07 18:37:36,5923,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118298530,1316859,0,119618735,16373913,nan,nan,nan
2024-06-07 18:37:36,5924,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,123288106,96751,0,123388443,17485068,nan,nan,nan
2024-06-07 18:37:36,5925,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,115998636,88245,0,116089987,16524593,nan,nan,nan
2024-06-07 18:37:36,5926,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,116382002,90970,0,116476528,16311635,nan,nan,nan
2024-06-07 18:37:36,5927,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117782097,86020,0,117871054,16459751,nan,nan,nan
2024-06-07 18:37:37,5928,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,117531548,105397,0,117640632,16216318,nan,nan,nan
2024-06-07 18:37:37,5929,true,LinkedCells,1.000000,lc_c08,none,AoS,disabled,118675374,89567,0,118768647,16690563,nan,nan,nan
2024-06-07 18:37:37,5930,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70747370,3369891,201,74120958,17265726,nan,nan,nan
2024-06-07 18:37:37,5931,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,72547450,85460,0,72636187,17885623,nan,nan,nan
2024-06-07 18:37:37,5932,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71644687,87403,0,71734996,17481707,nan,nan,nan
2024-06-07 18:37:37,5933,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70635822,89377,0,70728355,16437488,nan,nan,nan
2024-06-07 18:37:37,5934,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,76190261,89958,0,76283525,16855480,nan,nan,nan
2024-06-07 18:37:37,5935,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,89349870,90139,0,89443325,17222605,nan,nan,nan
2024-06-07 18:37:37,5936,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70704499,87964,0,70796001,16575116,nan,nan,nan
2024-06-07 18:37:38,5937,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71070163,89097,0,71162455,16547415,nan,nan,nan
2024-06-07 18:37:38,5938,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,70608880,86842,0,70699119,16554598,nan,nan,nan
2024-06-07 18:37:38,5939,true,LinkedCells,1.000000,lc_c08,none,AoS,enabled,71830140,90830,0,71924205,16665177,nan,nan,nan
2024-06-07 18:37:38,5940,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75479755,89517,481,75573680,17118682,nan,nan,nan
2024-06-07 18:37:38,5941,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78560567,3175619,0,81739811,16705741,nan,nan,nan
2024-06-07 18:37:38,5942,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,78988286,88555,0,79081060,16953404,nan,nan,nan
2024-06-07 18:37:38,5943,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76027258,84788,0,76115291,16215686,nan,nan,nan
2024-06-07 18:37:38,5944,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76635804,88615,0,76728216,16400652,nan,nan,nan
2024-06-07 18:37:38,5945,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75732176,87744,0,75823828,16499386,nan,nan,nan
2024-06-07 18:37:39,5946,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,75862119,86161,0,75951675,16345408,nan,nan,nan
2024-06-07 18:37:39,5947,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,76607100,91842,0,76702537,16183606,nan,nan,nan
2024-06-07 18:37:39,5948,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,74481923,84778,0,74569868,16161414,nan,nan,nan
2024-06-07 18:37:39,5949,true,LinkedCells,1.000000,lc_c08,none,SoA,disabled,73957042,94075,0,74054755,16639105,nan,nan,nan
2024-06-07 18:37:39,5950,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40829143,130343,421,40963514,17292784,nan,nan,nan
2024-06-07 18:37:39,5951,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,42772930,91170,0,42867787,17518809,nan,nan,nan
2024-06-07 18:37:39,5952,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40893642,87253,0,40984491,16691453,nan,nan,nan
2024-06-07 18:37:39,5953,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40332124,118922,0,40454272,16985682,nan,nan,nan
2024-06-07 18:37:39,5954,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41752485,78928,0,41834117,16522319,nan,nan,nan
2024-06-07 18:37:39,5955,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,41065903,76342,0,41145031,16732342,nan,nan,nan
2024-06-07 18:37:39,5956,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,48633813,141404,0,48778593,16123112,nan,nan,nan
2024-06-07 18:37:39,5957,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40888973,97612,0,40990533,16579566,nan,nan,nan
2024-06-07 18:37:40,5958,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40698557,83486,0,40785059,17143166,nan,nan,nan
2024-06-07 18:37:40,5959,true,LinkedCells,1.000000,lc_c08,none,SoA,enabled,40975485,90158,0,41069180,16443079,nan,nan,nan
2024-06-07 18:37:40,5960,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131028818,88435,461,131121071,17505235,nan,nan,nan
2024-06-07 18:37:40,5961,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,129241833,87574,0,129332923,16578944,nan,nan,nan
2024-06-07 18:37:40,5962,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131775224,3449230,0,135228390,16543066,nan,nan,nan
2024-06-07 18:37:40,5963,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,133160388,96280,0,133260364,16593252,nan,nan,nan
2024-06-07 18:37:40,5964,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,129850145,87593,0,129941206,16444665,nan,nan,nan
2024-06-07 18:37:41,5965,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,128252936,3766723,0,132022854,16782484,nan,nan,nan
2024-06-07 18:37:41,5966,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,129436026,88575,0,129527506,16367580,nan,nan,nan
2024-06-07 18:37:41,5967,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,126424984,91030,0,126519101,17434501,nan,nan,nan
2024-06-07 18:37:41,5968,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,128750014,89216,0,128842657,16441596,nan,nan,nan
2024-06-07 18:37:41,5969,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,131258848,91861,0,131354016,16513811,nan,nan,nan
2024-06-07 18:37:41,5970,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79624413,89487,210,79717497,17756362,nan,nan,nan
2024-06-07 18:37:41,5971,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,85038784,92343,0,85134983,17139820,nan,nan,nan
2024-06-07 18:37:42,5972,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,113436663,145522,0,113585811,16479587,nan,nan,nan
2024-06-07 18:37:42,5973,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79930153,121537,0,80055137,16540744,nan,nan,nan
2024-06-07 18:37:42,5974,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,78399876,83997,0,78486609,16422944,nan,nan,nan
2024-06-07 18:37:42,5975,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79153342,89086,0,79245644,16384291,nan,nan,nan
2024-06-07 18:37:42,5976,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,78364931,86802,0,78455159,16401104,nan,nan,nan
2024-06-07 18:37:42,5977,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79959520,87944,0,80050679,17083487,nan,nan,nan
2024-06-07 18:37:42,5978,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,89620063,3156595,0,92780265,16470993,nan,nan,nan
2024-06-07 18:37:42,5979,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,79644663,90139,0,79738398,16543697,nan,nan,nan
2024-06-07 18:37:43,5980,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94857957,82914,231,94944789,17228887,nan,nan,nan
2024-06-07 18:37:43,5981,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,95147405,90690,0,95241541,16474117,nan,nan,nan
2024-06-07 18:37:43,5982,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,93925092,86361,0,94014730,16238859,nan,nan,nan
2024-06-07 18:37:43,5983,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,96450240,84217,0,96537662,16616294,nan,nan,nan
2024-06-07 18:37:43,5984,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94636885,88285,0,94728615,16450814,nan,nan,nan
2024-06-07 18:37:43,5985,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,94654996,87734,0,94746207,16264636,nan,nan,nan
2024-06-07 18:37:43,5986,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,104501290,91681,0,104596478,16414798,nan,nan,nan
2024-06-07 18:37:43,5987,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,96672803,87824,0,96764604,16399688,nan,nan,nan
2024-06-07 18:37:44,5988,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,96681530,87242,0,96772710,16398838,nan,nan,nan
2024-06-07 18:37:44,5989,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,132470820,87664,0,132562301,18231268,nan,nan,nan
2024-06-07 18:37:44,5990,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,53580267,80821,231,53664504,17211806,nan,nan,nan
2024-06-07 18:37:44,5991,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51366374,80440,0,51449810,16726058,nan,nan,nan
2024-06-07 18:37:44,5992,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52983844,87544,0,53075224,16364394,nan,nan,nan
2024-06-07 18:37:44,5993,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52206012,82885,0,52292263,15940050,nan,nan,nan
2024-06-07 18:37:44,5994,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50587882,83025,0,50674263,16354815,nan,nan,nan
2024-06-07 18:37:44,5995,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52179571,141194,0,52324151,16258226,nan,nan,nan
2024-06-07 18:37:44,5996,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,50332041,88305,0,50424174,17165550,nan,nan,nan
2024-06-07 18:37:44,5997,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,59784813,5061230,0,64850011,17612122,nan,nan,nan
2024-06-07 18:37:45,5998,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52070289,87864,0,52161739,16577761,nan,nan,nan
2024-06-07 18:37:45,5999,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,51904139,125695,0,52033460,16231866,nan,nan,nan
2024-06-07 18:37:45,6000,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,180473936,103032,211,180580424,16986034,nan,nan,nan
2024-06-07 18:37:45,6001,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,180472273,83656,0,180559195,16368822,nan,nan,nan
2024-06-07 18:37:45,6002,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,197106380,101510,0,197211616,16501289,nan,nan,nan
2024-06-07 18:37:46,6003,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,188455356,83195,0,188541737,17145324,nan,nan,nan
2024-06-07 18:37:46,6004,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,187807126,85810,0,187895862,16266623,nan,nan,nan
2024-06-07 18:37:46,6005,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,174773853,90349,0,174867467,16172788,nan,nan,nan
2024-06-07 18:37:46,6006,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,171121364,84538,0,171209078,16672627,nan,nan,nan
2024-06-07 18:37:46,6007,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,179331181,89528,0,179424405,16208433,nan,nan,nan
2024-06-07 18:37:47,6008,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,188753635,90579,0,188847620,16213962,nan,nan,nan
2024-06-07 18:37:47,6009,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,170030908,94777,0,170129492,16118994,nan,nan,nan
2024-06-07 18:37:47,6010,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,118082969,85750,852,118173187,16732933,nan,nan,nan
2024-06-07 18:37:47,6011,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,104805006,88796,0,104897469,16083167,nan,nan,nan
2024-06-07 18:37:47,6012,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108919840,97382,0,109020628,16136037,nan,nan,nan
2024-06-07 18:37:47,6013,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,110052044,86682,0,110141672,16238318,nan,nan,nan
2024-06-07 18:37:48,6014,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,122582918,110796,0,122697321,16198503,nan,nan,nan
2024-06-07 18:37:48,6015,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,108127399,88586,0,108219171,16735336,nan,nan,nan
2024-06-07 18:37:48,6016,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,132943142,3194354,0,136142014,16275460,nan,nan,nan
2024-06-07 18:37:48,6017,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,127449103,199122,0,127651741,17123452,nan,nan,nan
2024-06-07 18:37:48,6018,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,111730228,85259,0,111818914,17400740,nan,nan,nan
2024-06-07 18:37:48,6019,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,115818279,84398,0,115905913,16376846,nan,nan,nan
2024-06-07 18:37:49,6020,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,113301831,81963,271,113387441,17196988,nan,nan,nan
2024-06-07 18:37:49,6021,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,130831147,4807447,0,135642882,16272263,nan,nan,nan
2024-06-07 18:37:49,6022,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,126526993,85710,0,126616120,17678715,nan,nan,nan
2024-06-07 18:37:49,6023,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,132073177,83426,0,132159970,16839602,nan,nan,nan
2024-06-07 18:37:49,6024,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,119928533,114263,0,120046333,16857425,nan,nan,nan
2024-06-07 18:37:49,6025,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,129029557,90970,0,129123954,16107184,nan,nan,nan
2024-06-07 18:37:50,6026,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,136336699,95459,0,136436595,16207941,nan,nan,nan
2024-06-07 18:37:50,6027,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,122093799,3473465,0,125570890,16362969,nan,nan,nan
2024-06-07 18:37:50,6028,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,121140186,83475,0,121227158,16193194,nan,nan,nan
2024-06-07 18:37:50,6029,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,150353780,82674,0,150440441,16440474,nan,nan,nan
2024-06-07 18:37:50,6030,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,68493912,77094,350,68574453,17070703,nan,nan,nan
2024-06-07 18:37:50,6031,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,67047892,84978,0,67136076,16893474,nan,nan,nan
2024-06-07 18:37:50,6032,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64128653,82614,0,64214965,16670515,nan,nan,nan
2024-06-07 18:37:50,6033,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,65447223,82373,0,65532773,16431959,nan,nan,nan
2024-06-07 18:37:51,6034,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,70751155,84538,0,70839680,16411732,nan,nan,nan
2024-06-07 18:37:51,6035,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,69969776,84557,0,70057811,16459611,nan,nan,nan
2024-06-07 18:37:51,6036,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,64082845,100548,0,64186569,17110776,nan,nan,nan
2024-06-07 18:37:51,6037,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,72717046,3170649,0,75891262,19455387,nan,nan,nan
2024-06-07 18:37:51,6038,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,77601106,324747,0,77929789,17124733,nan,nan,nan
2024-06-07 18:37:51,6039,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,73759822,81793,0,73845082,16449564,nan,nan,nan
