Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,Reduced,Smoothed
2024-07-07 07:16:40,53578,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,424714220,524170895,513842971,507901054,507901054
2024-07-07 07:16:42,53581,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,230844794,253582792,256113735,252066925,243144783
2024-07-07 07:16:46,53584,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,133887971,134138236,134161883,134121551,129396988
2024-07-07 07:16:52,53587,LinkedCells,1.000000,lc_c18,none,AoS,disabled,60841477,60858856,60395634,60425356,58015958
2024-07-07 07:16:55,53590,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,136650128,133956154,134401793,134135752,129792371
2024-07-07 07:16:56,53593,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,137460524,42701267,42021205,48383826,46973760
2024-07-07 07:16:59,53596,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,401368286,513098374,516214108,505649701,505200871
2024-07-07 07:17:00,53599,LinkedCells,1.000000,lc_c08,none,AoS,disabled,64394814,64657868,64690707,64640331,61856942
2024-07-07 07:17:02,53602,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,228470344,42017902,41815045,54258731,50635928
2024-07-07 07:17:04,53605,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,226277005,96327945,96726219,104991215,102294538
2024-07-07 07:17:05,53608,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,239564115,97038611,97306007,106540311,102020366
2024-07-07 07:17:07,53611,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,234562846,98238824,97228189,106383832,102350083
2024-07-07 07:17:10,53614,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,229937565,38793296,38543336,51302951,51302951
2024-07-07 07:17:12,53617,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,242681544,319111353,315200850,310366229,310091293
2024-07-07 07:17:13,53620,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,239090217,44636430,43610778,56642740,56642740
2024-07-07 07:17:14,53623,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,111445276,22356708,22208406,28157530,27366897
2024-07-07 07:17:15,53626,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90869470,20408004,22334617,25105435,24357834
2024-07-07 07:17:16,53629,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,138355062,49478556,51607292,55403656,54384603
2024-07-07 07:17:17,53632,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,140583142,192318994,196360702,188869937,185244504
2024-07-07 07:17:18,53635,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,276018009,142149245,153358199,151073829,140446039
2024-07-07 07:17:20,53638,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,167459150,193879628,191180287,189598877,183143143
2024-07-07 07:17:22,53641,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,381148721,340470484,349514112,343182366,336149203
2024-07-07 07:17:24,53644,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,79049968,78614960,93542397,78643960,76302245
2024-07-07 07:17:25,53647,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,982893665,75332743,75451450,135836804,122776996
2024-07-07 07:17:27,53650,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,865683035,117717982,97965838,149146984,142360390
2024-07-07 07:17:29,53653,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,869214314,75428612,75470243,128347658,119285334
2024-07-07 07:17:30,53656,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,928139408,71465894,79865622,128577461,121808710
2024-07-07 07:17:31,53659,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,993038350,34836994,33902537,97844924,96864179
2024-07-07 07:17:32,53662,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,926374746,70508206,70409250,127473616,122329444
2024-07-07 07:17:34,53665,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,838516767,34925854,34577187,88173159,84470534
2024-07-07 07:17:36,53668,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1409534715,110496893,126058781,197099414,177843167
2024-07-07 07:17:38,53671,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1687062797,44512134,46619549,154015511,139116292
2024-07-07 07:17:40,53674,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1764327361,99583868,119868491,210566767,191194782
2024-07-07 07:17:43,53677,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1815316143,131295747,162942466,243563773,219441945
2024-07-07 07:17:45,53680,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1662139938,35058316,91758499,143530424,124022362
2024-07-07 07:17:48,53683,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1657651197,47878509,48807884,155196688,136595997
2024-07-07 07:17:49,53686,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,753520036,24346842,24471421,72958388,72508743
2024-07-07 07:17:52,53689,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,765748835,880780216,812744660,809611605,779405465
2024-07-07 07:17:57,53692,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1214949931,1598613738,1624502275,1573036150,1545535943
2024-07-07 07:18:02,53695,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1207641145,1553471929,1595285979,1530416543,1530416543
2024-07-07 07:18:06,53698,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1074899011,1429262014,1185289403,1177930043,1177930043
2024-07-07 07:18:11,53701,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1539500525,1581808153,1580369349,1577644760,1546554463
2024-07-07 07:18:13,53704,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,530864119,643392228,648144083,635890354,614994901
2024-07-07 07:18:14,53707,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,818641588,27599252,28099175,80335407,79374309
2024-07-07 07:18:15,53710,LinkedCells,1.000000,lc_c01,none,SoA,disabled,51750979,48671187,48556685,48769637,47112079
2024-07-07 07:18:16,53713,LinkedCells,1.000000,lc_c04,none,SoA,disabled,178504611,180289180,180017205,179916365,154856122
2024-07-07 07:18:16,53716,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136585993,137782645,138139609,137702868,135174293
2024-07-07 07:18:17,53719,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,62376608,63227670,61891717,61924043,57973063
2024-07-07 07:18:17,53722,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,135083203,134379295,135762139,134426222,127700662
2024-07-07 07:18:18,53725,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,80150360,82023204,95392320,81898347,78404762
2024-07-07 07:18:19,53728,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,110874201,118868758,111419182,111382849,98046112
2024-07-07 07:22:00,58731,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,373365246,369096619,336806073,339243351,336279575
2024-07-07 07:22:09,58734,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,239332510,319387304,316058273,310943222,310943222
2024-07-07 07:22:17,58737,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,237800873,319435070,318991426,313578722,311639413
2024-07-07 07:22:25,58740,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,228997701,288568736,285739343,281956566,279167543
2024-07-07 07:22:30,58743,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,128111020,197665979,192331754,188050371,185738311
2024-07-07 07:22:36,58746,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,133396177,23222418,23337510,30567335,30567335
2024-07-07 07:22:42,58749,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,207014068,51384028,51234568,61619868,60504990
2024-07-07 07:22:47,58752,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,227647587,72244825,76772319,82605009,80912119
2024-07-07 07:22:53,58755,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,172948431,20788968,20861429,30932932,30298817
2024-07-07 07:22:58,58758,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,206931874,51094424,52168846,61483587,60862346
2024-07-07 07:23:01,58761,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,196000528,70759098,68389525,76896925,73261372
2024-07-07 07:23:03,58764,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,137844228,49252563,49391973,55158674,54334528
2024-07-07 07:23:04,58767,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,129547174,48811784,48822635,54194143,53784326
2024-07-07 07:23:06,58770,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,90713433,20268473,18780822,23576329,23576329
2024-07-07 07:23:10,58773,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,126659184,23173887,24625911,30072906,28211311
2024-07-07 07:23:13,58776,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,126397501,49090664,49431988,54244453,54032988
2024-07-07 07:23:17,58779,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,130638351,50208237,52969787,55570244,54726981
2024-07-07 07:23:20,58782,LinkedCells,1.000000,lc_c04,none,AoS,enabled,111040860,108795689,105880287,106224325,94983120
2024-07-07 07:23:22,58785,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,76499385,94836991,86927913,86232677,79566848
2024-07-07 07:23:25,58788,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,91032760,97673249,96885864,96495657,84352122
2024-07-07 07:23:27,58791,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,47938620,48362699,49647801,48334427,44709626
2024-07-07 07:23:28,58794,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,76474205,78306391,78076265,77969461,76609151
2024-07-07 07:23:29,58797,LinkedCells,1.000000,lc_c18,none,AoS,enabled,41010523,40086757,39646547,39737478,38228231
2024-07-07 07:23:30,58800,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,76908012,77609515,77190656,77171813,76569054
2024-07-07 07:23:32,58803,LinkedCells,1.000000,lc_c08,none,AoS,enabled,39981145,41065168,40065218,40059613,38082118
2024-07-07 07:23:33,58806,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,647266272,29696868,29953014,70868161,70698648
2024-07-07 07:23:34,58809,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,294421832,39818309,39743894,56722423,54321881
2024-07-07 07:23:36,58812,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,928332001,91366135,100534985,147163859,135981726
2024-07-07 07:23:38,58815,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,427945808,150147206,155800152,168667112,158638136
2024-07-07 07:23:41,58818,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,938538435,72269349,71965397,129736932,112326402
2024-07-07 07:23:44,58821,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,384042632,108715758,108443645,126816910,119093691
2024-07-07 07:23:47,58824,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,914841540,33615317,33941865,92363731,78600015
2024-07-07 07:23:49,58827,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,331750593,47068648,46714597,65716996,60526801
2024-07-07 07:23:52,58830,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,445355307,633162781,569787059,561491608,539819356
2024-07-07 07:23:56,58833,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,226887794,263767309,260298117,258070762,247446980
2024-07-07 07:24:02,58836,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,684289322,1346199739,877944694,865034335,799869976
2024-07-07 07:24:07,58839,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,388372901,467211502,462777854,457817523,447356570
2024-07-07 07:24:12,58842,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,710892933,1028472246,1018643427,998126727,963869972
2024-07-07 07:24:16,58845,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,389985990,513921224,509339437,501382540,501382540
2024-07-07 07:24:20,58848,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,729092847,997381832,985788808,968675743,944869585
2024-07-07 07:24:22,58851,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,413075478,523872454,546962053,516485988,511533240
2024-07-07 07:24:26,58854,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1116954320,997121578,972816163,982425373,982425373
2024-07-07 07:24:28,58857,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,607652237,570490861,550291544,554115590,552372064
2024-07-07 07:24:31,58860,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,68388685,67833113,74046136,67870151,60741981
2024-07-07 07:24:34,58863,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,131925298,130928237,130237510,130350029,126001329
2024-07-07 07:24:38,58866,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,99436204,92949969,96087364,93382384,79217336
2024-07-07 07:24:41,58869,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,77836170,76824068,78824369,76891541,74562845
2024-07-07 07:24:43,58872,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,281800653,97072682,97074604,109387880,103958658
2024-07-07 07:24:45,58875,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,133824355,161798351,154514985,153135609,135875096
2024-07-07 07:24:47,58878,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,243977961,40499877,39553208,53181524,51786491
2024-07-07 07:24:48,58881,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,514245431,49314984,49021074,80036031,77425174
2024-07-07 07:24:53,58884,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1753322407,1615924671,1313895764,1343190873,1248756105
2024-07-07 07:24:54,58887,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,132929333,131514867,130644631,130796944,126774990
2024-07-07 07:24:57,58890,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,166282863,42144442,42601765,50420336,50090042
2024-07-07 07:24:58,58893,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,130828212,131961787,130590429,130606281,129338503
2024-07-07 07:24:59,58896,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,131214082,130345460,130288610,130350308,129532604
2024-07-07 07:25:01,58899,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,630400889,58976242,73543351,97071218,97071218
2024-07-07 07:25:02,58902,LinkedCells,1.000000,lc_c01,none,SoA,disabled,52406776,48300244,48656250,48574012,47557757
2024-07-07 07:25:06,58905,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,798260421,953502000,847729298,844431372,799090849
2024-07-07 07:25:07,58908,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,809455887,33700742,34927065,85417751,84349179
2024-07-07 07:25:09,58911,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,496651961,49849391,49648550,79448777,76781480
2024-07-07 07:25:12,58914,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,826161017,77502992,69697351,120128262,119842148
2024-07-07 07:25:13,58917,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1268548038,94501492,94828719,172771261,172771261
2024-07-07 07:25:14,58920,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,163301869,137100041,153967620,138846829,132045234
2024-07-07 07:25:15,58923,LinkedCells,1.000000,lc_c04,none,AoS,disabled,184376796,179523463,184882456,179847018,162171801
2024-07-07 07:25:16,58926,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,77843630,77202274,109417772,77245031,76060556
2024-07-07 07:25:17,58929,LinkedCells,1.000000,lc_c08,none,AoS,disabled,63948965,64626992,64249691,64229642,62376856
2024-07-07 07:25:18,58932,LinkedCells,1.000000,lc_c04,none,SoA,enabled,108390964,106055863,110613136,106211536,95176761
2024-07-07 07:25:19,58935,LinkedCells,1.000000,lc_c18,none,AoS,disabled,59772160,60081948,59934381,59923566,58435204
2024-07-07 07:25:21,58938,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,520993678,630564661,625025097,618089669,612833096
2024-07-07 07:25:22,58941,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,130096990,131071980,130392680,130372967,130372967
2024-07-07 07:25:23,58944,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,47314968,48159948,46485868,46541141,43579591
2024-07-07 07:25:24,58947,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,136016149,133079952,132965277,133168668,133168668
2024-07-07 07:25:26,58950,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,137312706,170580563,171440493,168362705,168362705
2024-07-07 07:25:27,58953,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503172076,64246749,63163389,92497301,91971775
2024-07-07 07:25:28,58956,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,908072245,24880997,25078052,83760413,76504282
2024-07-07 07:25:30,58959,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1116445534,34547994,34998818,106674496,100143311
2024-07-07 07:25:31,58962,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94352782,89009661,78023171,79111811,76871344
2024-07-07 07:25:33,58965,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,884837567,113799176,96093767,148676687,144031619
2024-07-07 07:25:34,58968,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,247315897,92871956,97607905,103168218,102063031
2024-07-07 07:25:36,58971,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,279710291,140242496,145854006,149540349,142525336
2024-07-07 07:25:37,58974,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,230889381,31556395,31280521,44587778,44587778
2024-07-07 07:25:41,58977,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,500879595,48039037,48651512,78228407,75099820
2024-07-07 07:25:43,58980,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,508089794,23920692,23928022,56198632,55014795
2024-07-07 07:25:45,58983,LinkedCells,1.000000,lc_c18,none,SoA,enabled,52378554,47326129,47464088,47662957,45656850
2024-07-07 07:25:46,58986,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,420464662,25626214,25710529,51948777,51948777
2024-07-07 07:25:47,58989,LinkedCells,1.000000,lc_c01,none,AoS,disabled,52334729,51788196,51780794,51817723,50992897
2024-07-07 07:25:48,58992,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,107037077,106474630,107406074,106512126,99308505
2024-07-07 07:25:49,58995,LinkedCells,1.000000,lc_c08,none,SoA,disabled,66621093,66489481,66411614,66425579,64339618
2024-07-07 07:25:49,58998,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,138107998,39863923,42062077,46413528,46413528
2024-07-07 07:25:55,59001,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1603823584,1665054042,1669645433,1660972011,1587125941
2024-07-07 07:25:56,59004,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,282085065,102302997,103433424,114288468,114288468
2024-07-07 07:26:00,59007,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,772306552,27787397,27933498,77422007,77422007
2024-07-07 07:26:04,59010,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1289154438,124105144,132013151,201775096,201775096
2024-07-07 07:26:05,59013,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,764696690,68250489,68591430,114680235,114680235
2024-07-07 07:26:07,59016,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1155363481,31214292,30915918,105879088,105879088
2024-07-07 07:26:10,59019,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,765595720,68598886,69599418,115065341,115065341
2024-07-07 07:26:12,59022,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,69899095,61887371,62306441,62421485,59165775
2024-07-07 07:26:18,59025,LinkedCells,1.000000,lc_c04,none,SoA,disabled,236001671,180455902,185929466,184158953,162220026
2024-07-07 07:26:20,59028,LinkedCells,1.000000,lc_c18,none,SoA,disabled,90561978,90866580,91190186,90846273,79563982
2024-07-07 07:26:25,59031,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1328646714,1611175098,1604631011,1586232057,1562244807
2024-07-07 07:26:27,59034,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,466201680,50246129,49012308,76824932,75631780
2024-07-07 07:26:29,59037,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,800627337,70165251,69930768,118643872,118643872
2024-07-07 07:26:35,59040,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1140396079,44620233,54541756,117671956,117671956
2024-07-07 07:26:39,59043,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1613374948,121648538,155716721,221096965,189339396
2024-07-07 07:26:40,59046,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,238756240,98231537,100872756,107599850,103971186
2024-07-07 07:26:42,59049,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,240569736,96618940,102737852,106215659,101947401
2024-07-07 07:26:43,59052,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,81535472,80382851,78642976,78835809,75352092
2024-07-07 07:26:45,59055,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,76946973,77750294,76991022,76988085,72461512
2024-07-07 07:26:46,59058,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,170698439,30173238,30117435,39489501,39135007
2024-07-07 07:26:51,59061,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1154037666,1567147144,1518349849,1494062370,1494062370
2024-07-07 07:26:52,59064,LinkedCells,1.000000,lc_c08,none,SoA,enabled,50468623,50017117,50603378,50047217,42039802
2024-07-07 07:26:53,59067,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,1202165752,47064829,47910668,124071557,124071557
